date,open,high,low,close,volume,unadjusted,putthrough
2014-07-01,4.70,4.70,4.64,4.70,22800,7.90,0
2014-07-02,4.28,4.70,4.28,4.70,21700,7.90,0
2014-07-03,4.64,4.82,4.64,4.82,35700,8.10,0
2014-07-04,4.76,4.82,4.76,4.82,43200,8.10,0
2014-07-07,4.76,4.88,4.76,4.82,65100,8.10,0
2014-07-08,4.76,4.88,4.76,4.88,46600,8.20,0
2014-07-09,4.82,4.88,4.82,4.88,45700,8.20,0
2014-07-10,4.82,4.82,4.82,4.82,23200,8.10,0
2014-07-11,4.76,4.76,4.52,4.76,21110,8.00,0
2014-07-14,4.76,4.76,4.52,4.52,28900,7.60,0
2014-07-15,4.70,4.70,4.64,4.70,32500,7.90,0
2014-07-16,4.70,4.76,4.70,4.76,32500,8.00,0
2014-07-17,4.76,4.76,4.64,4.70,36400,7.90,0
2014-07-18,4.64,4.70,4.58,4.64,22700,7.80,0
2014-07-21,4.64,4.70,4.58,4.64,33600,7.80,0
2014-07-22,4.64,4.64,4.52,4.52,26800,7.60,0
2014-07-23,4.52,4.52,4.52,4.52,30700,7.60,0
2014-07-24,4.52,4.64,4.52,4.58,36500,7.70,0
2014-07-25,4.58,4.64,4.58,4.58,22700,7.70,0
2014-07-28,4.52,4.58,4.52,4.52,5700,7.60,0
2014-07-29,4.52,4.58,4.52,4.58,48700,7.70,0
2014-07-30,4.58,4.64,4.58,4.58,34000,7.70,0
2014-07-31,4.58,4.64,4.58,4.64,32500,7.80,0
2014-08-01,4.64,4.64,4.58,4.64,30600,7.80,0
2014-08-04,4.64,4.64,4.58,4.64,19300,7.80,0
2014-08-05,4.64,4.64,4.64,4.64,33600,7.80,0
2014-08-06,4.64,4.64,4.58,4.64,27500,7.80,0
2014-08-07,4.64,4.64,4.58,4.64,23900,7.80,0
2014-08-08,4.64,4.64,4.58,4.64,30100,7.80,0
2014-08-11,4.64,4.64,4.58,4.64,28100,7.80,0
2014-08-12,4.64,4.64,4.46,4.58,74600,7.70,0
2014-08-13,4.52,4.64,4.46,4.58,121800,7.70,0
2014-08-14,4.58,4.64,4.52,4.64,83800,7.80,0
2014-08-15,4.58,4.70,4.58,4.70,109300,7.90,0
2014-08-18,4.64,4.70,4.64,4.70,78200,7.90,90
2014-08-19,4.70,4.88,4.58,4.76,178100,8.00,0
2014-08-20,4.76,5.24,4.70,5.24,152900,8.80,0
2014-08-21,5.24,5.36,5.24,5.30,129300,8.90,0
2014-08-22,5.30,5.30,5.18,5.18,75800,8.70,0
2014-08-25,5.18,5.30,5.18,5.24,147100,8.80,0
2014-08-26,5.24,5.30,5.12,5.24,102000,8.80,0
2014-08-27,5.24,5.24,5.12,5.18,99400,8.70,0
2014-08-28,5.24,5.24,5.12,5.12,16500,8.60,0
2014-08-29,5.12,5.12,5.00,5.00,47900,8.40,0
2014-09-03,5.00,5.48,5.00,5.24,218100,8.80,0
2014-09-04,5.30,5.72,5.30,5.71,213840,9.60,0
2014-09-05,5.71,5.89,5.59,5.77,189400,9.70,0
2014-09-08,5.77,6.31,5.77,6.31,134100,10.60,0
2014-09-09,6.43,6.85,6.19,6.55,357800,11.00,0
2014-09-10,6.55,6.61,6.07,6.55,155100,11.00,0
2014-09-11,6.49,6.85,6.37,6.79,327000,11.40,0
2014-09-12,6.73,6.79,6.55,6.73,235800,11.30,16000
2014-09-15,6.73,7.03,6.49,6.96,344000,11.70,0
2014-09-16,6.90,7.61,6.84,7.62,419345,12.80,891
2014-09-17,7.62,7.80,7.38,7.38,301820,12.40,0
2014-09-18,7.32,7.32,6.90,6.90,292900,11.60,345000
2014-09-19,6.84,6.90,6.72,6.84,70900,11.50,0
2014-09-22,6.84,6.96,6.78,6.84,96500,11.50,0
2014-09-23,6.84,7.02,6.72,6.96,118430,11.70,0
2014-09-24,6.96,6.96,6.90,6.96,23100,11.70,90
2014-09-25,6.90,7.08,6.90,7.02,57600,11.80,1395800
2014-09-26,7.08,7.56,7.02,7.44,215405,12.50,0
2014-09-29,7.44,7.50,7.32,7.38,161100,12.40,0
2014-09-30,7.38,7.56,7.32,7.50,158600,12.60,0
2014-10-01,7.50,7.50,7.38,7.38,162600,12.40,5000
2014-10-02,7.38,7.44,7.32,7.44,131900,12.50,0
2014-10-03,7.44,7.44,7.38,7.38,80100,12.40,0
2014-10-06,7.38,8.09,7.38,8.09,507700,13.60,109
2014-10-07,8.09,8.57,8.09,8.57,314300,14.40,0
2014-10-08,8.69,9.05,8.69,8.81,274400,14.80,0
2014-10-09,8.75,8.75,7.98,7.98,186400,13.40,0
2014-10-10,7.92,7.98,7.56,7.62,507380,12.80,0
2014-10-13,7.50,7.80,7.20,7.80,165700,13.10,0
2014-10-14,7.80,8.04,7.74,7.92,353910,13.30,0
2014-10-15,7.92,7.98,7.56,7.92,225200,13.30,0
2014-10-16,7.86,7.92,7.15,7.14,319500,12.00,0
2014-10-17,7.14,7.26,6.90,7.26,381700,12.20,0
2014-10-20,7.26,7.56,7.14,7.44,360300,12.50,0
2014-10-21,7.44,7.74,7.26,7.74,240000,13.00,0
2014-10-22,7.74,8.04,7.74,7.98,414200,13.40,0
2014-10-23,7.98,8.10,7.74,7.86,256710,13.20,0
2014-10-24,7.86,7.98,7.50,7.62,228900,12.80,0
2014-10-27,7.56,7.62,6.91,6.90,137600,11.60,0
2014-10-28,6.90,7.08,6.54,6.55,145900,11.00,0
2014-10-29,6.55,7.03,6.55,7.02,170930,11.80,0
2014-10-30,7.14,7.14,6.90,6.96,85200,11.70,0
2014-10-31,6.90,7.14,6.84,7.08,151000,11.90,0
2014-11-03,7.08,7.14,7.02,7.02,92450,11.80,0
2014-11-04,6.96,7.02,6.90,7.02,146200,11.80,0
2014-11-05,6.96,7.67,6.90,7.68,566420,12.90,0
2014-11-06,8.04,8.04,7.74,7.92,405100,13.30,0
2014-11-07,7.80,8.28,7.80,8.15,853920,13.70,0
2014-11-10,8.03,8.33,7.91,8.21,733200,13.80,0
2014-11-11,8.09,8.15,7.79,7.86,587800,13.20,0
2014-11-12,7.80,8.16,7.80,8.09,760500,13.60,0
2014-11-13,7.97,8.15,7.91,8.09,407560,13.60,380000
2014-11-14,7.97,8.03,7.79,7.80,586600,13.10,0
2014-11-17,7.74,7.86,7.56,7.62,941820,12.80,0
2014-11-18,7.56,7.68,7.44,7.44,522900,12.50,0
2014-11-19,7.44,7.44,7.14,7.26,557000,12.20,0
2014-11-20,7.20,7.38,7.20,7.38,306030,12.40,80
2014-11-21,7.32,7.44,7.02,7.26,852400,12.20,50
2014-11-24,7.26,7.56,7.20,7.38,738000,12.40,0
2014-11-25,7.38,7.62,7.32,7.50,788330,12.60,0
2014-11-26,7.50,7.62,7.20,7.26,617700,12.20,0
2014-11-27,7.20,7.26,7.02,7.26,565900,12.20,0
2014-11-28,7.26,7.38,7.14,7.26,557000,12.20,0
2014-12-01,7.26,7.74,7.20,7.56,961200,12.70,0
2014-12-02,7.56,7.98,7.56,7.80,1048900,13.10,0
2014-12-03,7.80,7.92,7.56,7.74,833810,13.00,0
2014-12-04,7.74,8.22,7.56,7.92,1403160,13.30,0
2014-12-05,7.80,7.98,7.74,7.86,624290,13.20,0
2014-12-08,7.86,7.86,7.62,7.62,572800,12.80,0
2014-12-09,7.62,7.62,6.91,6.90,996000,11.60,0
2014-12-10,6.78,7.38,6.66,7.02,736030,11.80,15000
2014-12-11,7.02,7.02,6.78,6.79,390900,11.40,0
2014-12-12,6.79,7.03,6.79,6.96,539300,11.70,0
2014-12-15,7.02,7.20,7.02,7.02,130750,11.80,796300
2014-12-16,7.02,7.02,6.78,6.84,201606,11.50,0
2014-12-17,6.84,6.84,6.19,6.19,576600,10.40,0
2014-12-18,6.19,6.43,5.59,5.59,786543,9.40,0
2014-12-19,5.65,6.13,5.53,5.65,487300,9.50,0
2014-12-22,5.65,5.77,5.35,5.48,430500,9.20,0
2014-12-23,5.48,5.90,5.48,5.54,241900,9.30,0
2014-12-24,5.54,5.84,5.54,5.71,486300,9.60,0
2014-12-25,5.71,5.77,5.65,5.65,476030,9.50,0
2014-12-26,5.59,5.65,5.23,5.36,275723,9.00,189000
2014-12-29,5.36,5.48,4.82,4.82,463300,8.10,0
2014-12-30,4.88,5.12,4.46,5.12,551930,8.60,0
2014-12-31,5.42,5.60,5.18,5.59,130300,9.40,0
2015-01-05,5.71,6.13,5.53,6.07,488500,10.20,0
2015-01-06,6.01,6.31,5.65,6.13,364360,10.30,0
2015-01-07,6.19,6.37,6.13,6.13,527000,10.30,0
2015-01-08,6.19,6.19,5.89,6.01,315460,10.10,0
2015-01-09,5.95,6.13,5.95,6.01,318900,10.10,0
2015-01-12,5.95,6.01,5.83,5.89,277900,9.90,0
2015-01-13,5.83,6.01,5.71,5.95,653600,10.00,0
2015-01-14,5.95,6.19,5.83,6.07,243500,10.20,492000
2015-01-15,6.13,6.31,6.07,6.19,303500,10.40,0
2015-01-16,6.19,6.37,6.01,6.07,393100,10.20,304300
2015-01-19,6.07,6.07,5.95,5.95,314316,10.00,0
2015-01-20,5.95,6.19,5.95,6.13,649900,10.30,0
2015-01-21,6.13,6.37,6.07,6.25,816100,10.50,0
2015-01-22,6.25,6.49,6.19,6.37,895700,10.70,0
2015-01-23,6.37,6.67,6.37,6.55,642850,11.00,0
2015-01-26,6.61,6.79,6.61,6.67,973700,11.20,0
2015-01-27,6.73,6.73,6.25,6.25,853160,10.50,0
2015-01-28,6.31,6.43,6.19,6.19,446300,10.40,0
2015-01-29,6.19,6.37,6.13,6.31,498200,10.60,200000
2015-01-30,6.31,6.37,6.13,6.13,525800,10.30,100000
2015-02-02,6.13,6.13,5.95,5.95,365700,10.00,0
2015-02-03,5.89,5.95,5.71,5.71,450300,9.60,0
2015-02-04,5.65,5.71,5.53,5.59,209700,9.40,0
2015-02-05,5.59,6.01,5.59,5.95,716505,10.00,0
2015-02-06,5.95,6.19,5.95,6.01,741700,10.10,11000
2015-02-09,6.01,6.13,5.89,5.89,335900,9.90,0
2015-02-10,5.89,6.01,5.83,5.83,306517,9.80,0
2015-02-11,5.83,6.13,5.71,6.13,530833,10.30,0
2015-02-12,6.13,6.49,6.13,6.49,723800,10.90,0
2015-02-13,6.49,6.91,6.49,6.84,649800,11.50,0
2015-02-24,7.14,7.14,6.72,6.84,374600,11.50,0
2015-02-25,6.19,7.08,6.19,6.96,826820,11.70,0
2015-02-26,6.96,7.38,6.96,7.32,736200,12.30,0
2015-02-27,6.61,7.44,6.61,7.20,492040,12.10,0
2015-03-02,7.20,7.50,7.14,7.44,840830,12.50,5000
2015-03-03,7.44,7.56,7.44,7.50,591300,12.60,0
2015-03-04,7.44,7.50,7.20,7.32,768370,12.30,0
2015-03-05,7.26,7.38,7.14,7.14,563000,12.00,0
2015-03-06,7.08,7.50,7.08,7.38,505200,12.40,0
2015-03-09,7.38,7.44,7.32,7.32,428300,12.30,0
2015-03-10,7.32,7.56,7.32,7.38,810306,12.40,0
2015-03-11,7.38,7.62,7.26,7.50,606300,12.60,0
2015-03-12,7.56,7.56,7.32,7.50,235500,12.60,0
2015-03-13,7.44,7.56,7.38,7.38,415200,12.40,0
2015-03-16,7.38,7.44,7.14,7.14,337900,12.00,0
2015-03-17,7.14,7.20,7.02,7.14,335410,12.00,0
2015-03-18,7.14,7.26,7.08,7.14,458600,12.00,0
2015-03-19,7.14,7.20,7.02,7.02,286300,11.80,0
2015-03-20,6.96,7.14,6.96,7.02,260100,11.80,0
2015-03-23,7.02,7.08,6.78,6.84,424500,11.50,0
2015-03-24,6.78,6.90,6.19,6.37,1447400,10.70,0
2015-03-25,6.37,6.43,6.31,6.31,157700,10.60,0
2015-03-26,5.71,6.61,5.71,6.61,382800,11.10,0
2015-03-27,6.55,6.67,6.25,6.25,430300,10.50,0
2015-03-30,6.25,6.43,6.07,6.07,268510,10.20,0
2015-03-31,6.13,6.31,6.13,6.19,116700,10.40,0
2015-04-01,6.07,6.13,5.59,5.83,348600,9.80,0
2015-04-02,5.89,6.13,5.77,6.13,99600,10.30,0
2015-04-03,6.07,6.13,5.95,5.95,83200,10.00,0
2015-04-06,6.01,6.31,6.01,6.19,388700,10.40,0
2015-04-07,6.19,6.37,6.13,6.37,244900,10.70,0
2015-04-08,6.37,6.37,6.25,6.31,158400,10.60,0
2015-04-09,6.31,6.49,6.25,6.43,438420,10.80,0
2015-04-10,6.43,6.55,6.37,6.55,410113,11.00,0
2015-04-13,6.43,6.85,6.19,6.67,800300,11.20,200000
2015-04-14,6.61,6.73,6.49,6.49,242100,10.90,0
2015-04-15,6.49,6.67,6.49,6.67,291200,11.20,0
2015-04-16,6.61,6.67,6.49,6.49,362500,10.90,129900
2015-04-17,6.49,6.61,6.43,6.55,223900,11.00,0
2015-04-20,6.49,6.49,6.43,6.43,160500,10.80,0
2015-04-21,6.43,6.49,6.37,6.37,185500,10.70,0
2015-04-22,6.43,6.43,6.25,6.31,258510,10.60,0
2015-04-23,6.37,6.37,6.25,6.25,154300,10.50,0
2015-04-24,6.31,6.37,6.25,6.31,86100,10.60,0
2015-04-27,6.43,6.43,6.19,6.37,169400,10.70,0
2015-05-04,6.37,6.37,5.77,5.77,329800,9.70,58000
2015-05-05,5.77,5.83,5.53,5.77,226100,9.70,0
2015-05-06,5.71,5.83,5.41,5.42,298500,9.10,0
2015-05-07,5.36,5.54,5.30,5.48,257300,9.20,0
2015-05-08,6.02,6.02,5.54,5.83,397300,9.80,0
2015-05-11,5.77,5.89,5.71,5.77,163200,9.70,0
2015-05-12,5.65,5.77,5.59,5.77,130700,9.70,0
2015-05-13,5.59,5.77,5.53,5.71,276100,9.60,156000
2015-05-14,5.59,5.71,5.53,5.54,141800,9.30,0
2015-05-15,5.54,5.72,5.48,5.48,750500,9.20,0
2015-05-18,5.60,5.60,5.30,5.30,355800,8.90,20800
2015-05-19,5.30,5.42,5.30,5.42,154000,9.10,0
2015-05-20,5.36,5.90,5.36,5.83,249240,9.80,0
2015-05-21,5.89,5.89,5.65,5.77,335600,9.70,654900
2015-05-22,5.77,6.07,5.71,6.01,270900,10.10,0
2015-05-25,6.01,6.25,5.95,6.19,488100,10.40,0
2015-05-26,6.19,6.37,6.13,6.37,521300,10.70,0
2015-05-27,6.37,6.37,6.25,6.31,296500,10.60,0
2015-05-28,6.31,6.73,6.31,6.43,723900,10.80,0
2015-05-29,6.43,6.49,6.25,6.31,277500,10.60,0
2015-06-01,6.25,6.31,6.19,6.19,209300,10.40,575000
2015-06-02,6.19,6.31,6.13,6.13,183100,10.30,0
2015-06-03,6.19,6.31,6.07,6.31,236800,10.60,0
2015-06-04,6.31,6.79,6.31,6.79,971700,11.40,0
2015-06-05,6.85,7.09,6.85,7.02,918100,11.80,0
2015-06-08,7.02,7.14,6.90,6.96,587900,11.70,0
2015-06-09,6.90,6.96,6.66,6.79,486900,11.40,0
2015-06-10,6.79,6.97,6.79,6.96,585000,11.70,0
2015-06-11,6.96,7.26,6.96,7.08,1092600,11.90,0
2015-06-12,7.14,7.44,7.14,7.26,1458800,12.20,0
2015-06-15,7.38,7.38,7.08,7.08,419100,11.90,0
2015-06-16,7.14,7.14,6.90,7.02,430100,11.80,0
2015-06-17,6.96,7.02,6.78,6.90,317000,11.60,0
2015-06-18,6.96,7.02,6.90,7.02,220000,11.80,0
2015-06-19,7.02,7.08,6.84,6.96,302500,11.70,0
2015-06-22,6.96,6.96,6.72,6.73,266000,11.30,0
2015-06-23,6.67,6.85,6.67,6.79,110200,11.40,0
2015-06-24,6.85,6.97,6.79,6.96,326200,11.70,0
2015-06-25,6.90,6.90,6.78,6.84,218900,11.50,0
2015-06-26,6.84,6.84,6.66,6.67,260300,11.20,0
2015-06-29,6.67,6.67,6.55,6.55,335900,11.00,0
2015-06-30,6.55,6.73,6.49,6.55,517100,11.00,0
2015-07-01,6.55,6.67,6.55,6.61,723100,11.10,0
2015-07-02,6.61,6.67,6.55,6.67,614500,11.20,0
2015-07-03,6.93,7.07,6.67,6.87,457000,10.40,0
2015-07-06,6.87,6.94,6.74,6.80,200100,10.30,0
2015-07-07,6.73,6.93,6.73,6.93,173300,10.50,0
2015-07-08,6.80,6.86,6.67,6.80,295330,10.30,0
2015-07-09,6.80,6.93,6.60,6.74,467300,10.20,0
2015-07-10,6.74,6.74,6.61,6.60,371510,10.00,0
2015-07-13,6.67,6.80,6.60,6.74,311700,10.20,0
2015-07-14,6.67,6.74,6.54,6.67,217900,10.10,0
2015-07-15,6.67,6.67,6.54,6.54,81700,9.90,0
2015-07-16,6.54,6.54,6.34,6.34,142500,9.60,0
2015-07-17,6.34,6.54,6.27,6.34,460800,9.60,85400
2015-07-20,6.34,6.41,6.27,6.40,350900,9.70,0
2015-07-21,6.47,6.53,6.47,6.54,311800,9.90,0
2015-07-22,6.54,6.87,6.54,6.80,445510,10.30,0
2015-07-23,6.80,6.80,6.67,6.74,360500,10.20,0
2015-07-24,6.74,7.07,6.74,6.93,676340,10.50,0
2015-07-27,6.93,7.00,6.80,6.80,474310,10.30,0
2015-07-28,6.80,6.93,6.73,6.80,448600,10.30,83900
2015-07-29,6.87,6.93,6.73,6.74,360800,10.20,0
2015-07-30,6.74,6.81,6.67,6.80,341200,10.30,0
2015-07-31,6.73,6.73,6.67,6.67,203000,10.10,0
2015-08-03,6.60,6.60,6.34,6.40,217400,9.70,267700
2015-08-04,6.40,6.53,6.40,6.40,100700,9.70,0
2015-08-05,6.47,6.53,6.40,6.47,198600,9.80,336010
2015-08-06,6.54,6.60,6.40,6.40,128900,9.70,0
2015-08-07,6.40,6.53,6.40,6.54,92000,9.90,0
2015-08-10,6.54,6.54,6.47,6.47,90900,9.80,0
2015-08-11,6.47,6.47,6.34,6.34,57600,9.60,0
2015-08-12,6.41,6.67,6.34,6.47,753700,9.80,0
2015-08-13,6.40,6.54,6.34,6.47,620900,9.80,0
2015-08-14,6.47,6.54,6.34,6.54,527900,9.90,0
2015-08-17,6.61,6.67,6.41,6.60,701300,10.00,30
2015-08-18,6.60,6.73,6.47,6.67,857510,10.10,0
2015-08-19,6.67,6.67,6.34,6.54,685700,9.90,0
2015-08-20,6.54,6.54,6.41,6.47,513400,9.80,4000000
2015-08-21,6.47,6.47,6.01,6.40,815600,9.70,0
2015-08-24,6.33,6.33,5.94,6.07,1494800,9.20,0
2015-08-25,5.48,6.33,5.48,6.21,1083100,9.40,3000000
2015-08-26,6.21,6.67,6.14,6.67,1534900,10.10,0
2015-08-27,6.74,6.80,6.54,6.60,950500,10.00,0
2015-08-28,6.60,7.26,6.60,7.26,2384200,11.00,0
2015-08-31,7.26,7.46,7.13,7.46,1856400,11.30,0
2015-09-01,7.46,7.79,7.26,7.73,3336800,11.70,0
2015-09-03,7.73,7.73,7.40,7.66,2899236,11.60,0
2015-09-04,7.59,7.66,7.33,7.46,2347900,11.30,3300000
2015-09-07,7.39,7.46,7.00,7.20,2035300,10.90,0
2015-09-08,7.07,7.33,7.00,7.33,1693800,11.10,0
2015-09-09,7.26,7.66,7.13,7.59,3825716,11.50,0
2015-09-10,7.46,7.66,7.33,7.53,2975204,11.40,0
2015-09-11,7.46,7.53,7.27,7.46,3575100,11.30,300000
2015-09-14,7.39,7.59,7.13,7.46,3604110,11.30,0
2015-09-15,7.46,7.59,7.13,7.40,2919710,11.20,0
2015-09-16,7.40,7.40,7.07,7.33,3232100,11.10,0
2015-09-17,7.33,7.33,7.00,7.07,3007400,10.70,0
2015-09-18,7.07,7.14,6.94,7.13,1674900,10.80,0
2015-09-21,7.13,7.20,6.93,7.13,2409800,10.80,0
2015-09-22,6.93,7.20,6.93,7.20,2921700,10.90,40
2015-09-23,7.13,7.20,7.00,7.00,767850,10.60,0
2015-09-24,6.93,7.00,6.87,6.87,768110,10.40,0
2015-09-25,6.87,6.94,6.74,6.74,403600,10.20,0
2015-09-28,6.74,6.74,6.28,6.27,1326400,9.50,0
2015-09-29,6.27,6.34,6.14,6.14,801640,9.30,0
2015-09-30,6.21,6.40,6.14,6.27,1361730,9.50,0
2015-10-01,6.27,6.27,6.14,6.14,986800,9.30,0
2015-10-02,6.14,6.27,6.01,6.21,828000,9.40,0
2015-10-05,6.28,6.47,6.28,6.27,1289350,9.50,0
2015-10-06,6.40,6.60,6.40,6.60,1791100,10.00,0
2015-10-07,6.60,6.67,6.53,6.60,1564400,10.00,0
2015-10-08,6.60,6.93,6.53,6.80,1671700,10.30,70
2015-10-09,6.80,6.87,6.73,6.80,1440970,10.30,0
2015-10-12,6.73,6.93,6.67,6.67,1821060,10.10,300000
2015-10-13,6.74,6.74,6.54,6.67,1098440,10.10,40
2015-10-14,6.74,6.87,6.67,6.87,1720240,10.40,0
2015-10-15,6.87,6.94,6.67,6.74,1269835,10.20,300000
2015-10-16,6.81,7.27,6.74,7.20,4788930,10.90,0
2015-10-19,7.27,7.40,7.07,7.40,3220830,11.20,0
2015-10-20,7.40,7.40,7.20,7.20,2551725,10.90,0
2015-10-21,7.20,7.33,7.13,7.26,2003346,11.00,0
2015-10-22,7.26,7.59,7.19,7.59,2791110,11.50,0
2015-10-23,7.59,7.85,7.46,7.79,3930430,11.80,13635
2015-10-26,7.66,7.92,7.59,7.59,4597816,11.50,0
2015-10-27,7.33,7.59,7.26,7.26,1536300,11.00,30000
2015-10-28,7.26,7.39,7.19,7.40,2979755,11.20,0
2015-10-29,7.40,7.47,7.27,7.33,1278070,11.10,0
2015-10-30,7.40,7.59,7.20,7.46,3167740,11.30,0
2015-11-02,7.46,7.53,7.26,7.40,1269130,11.20,30000
2015-11-03,7.40,7.60,7.27,7.53,2207070,11.40,510000
2015-11-04,7.53,7.60,7.33,7.33,1886000,11.10,0
2015-11-05,7.33,7.40,7.20,7.20,1762240,10.90,40000
2015-11-06,7.33,7.33,7.13,7.26,1714210,11.00,0
2015-11-09,7.19,7.33,7.00,7.26,1608700,11.00,50
2015-11-10,7.26,7.26,7.13,7.13,1260700,10.80,0
2015-11-11,7.00,7.26,7.00,7.20,2226288,10.90,0
2015-11-12,7.27,7.27,7.07,7.26,2711710,11.00,1650000
2015-11-13,7.26,7.39,7.13,7.40,2573300,11.20,0
2015-11-16,7.40,7.47,7.20,7.46,2354200,11.30,0
2015-11-17,7.46,7.79,7.33,7.53,4190580,11.40,1650000
2015-11-18,7.53,7.60,7.33,7.46,2464800,11.30,1652800
2015-11-19,7.53,7.59,7.26,7.33,1319650,11.10,0
2015-11-20,7.40,7.40,7.13,7.13,2558940,10.80,0
2015-11-23,7.06,7.26,7.00,7.13,2957110,10.80,1630000
2015-11-24,7.26,7.26,7.00,7.26,3447310,11.00,800000
2015-11-25,7.26,7.99,7.13,7.99,4755775,12.10,580050
2015-11-26,7.92,8.19,7.79,7.92,2798910,12.00,50
2015-11-27,7.85,7.85,7.59,7.59,2746481,11.50,0
2015-11-30,7.06,7.52,6.93,7.40,3243215,11.20,20000
2015-12-01,7.33,7.53,7.33,7.46,1496900,11.30,1122800
2015-12-02,7.53,7.53,7.39,7.53,1010770,11.40,0
2015-12-03,7.53,7.66,7.40,7.59,3919951,11.50,30
2015-12-04,7.59,7.66,7.39,7.66,3200945,11.60,40
2015-12-07,7.66,7.73,7.46,7.59,2138400,11.50,0
2015-12-08,7.52,7.79,7.39,7.73,1948000,11.70,0
2015-12-09,7.73,7.73,7.53,7.66,4097950,11.60,0
2015-12-10,7.66,7.73,7.53,7.73,2303660,11.70,225000
2015-12-11,7.73,7.80,7.53,7.79,2409010,11.80,0
2015-12-14,7.79,7.79,7.66,7.73,2007730,11.70,0
2015-12-15,7.60,7.93,7.60,7.86,3371176,11.90,0
2015-12-16,7.73,7.93,7.66,7.79,4164350,11.80,0
2015-12-17,7.72,7.86,7.59,7.59,4184400,11.50,0
2015-12-18,7.59,7.66,7.46,7.59,2230300,11.50,0
2015-12-21,7.52,7.59,7.46,7.59,3350900,11.50,0
2015-12-22,7.52,7.66,7.46,7.59,2090076,11.50,0
2015-12-23,7.52,7.72,7.46,7.73,2815800,11.70,0
2015-12-24,7.66,7.80,7.53,7.73,2977900,11.70,0
2015-12-25,7.73,7.80,7.47,7.59,4437900,11.50,0
2015-12-28,7.52,7.59,7.26,7.26,2452680,11.00,0
2015-12-29,7.26,7.39,7.06,7.40,3237900,11.20,0
2015-12-30,7.40,7.53,7.27,7.46,2597810,11.30,0
2015-12-31,7.46,7.53,7.33,7.46,2357600,11.30,0
2016-01-04,7.39,7.53,7.26,7.40,3248700,11.20,0
2016-01-05,7.33,7.40,7.14,7.33,4191600,11.10,40000
2016-01-06,7.33,7.46,7.20,7.40,2915800,11.20,0
2016-01-07,7.33,7.33,7.07,7.33,3390000,11.10,300050
2016-01-08,7.20,7.20,6.74,6.74,905440,10.20,0
2016-01-11,6.61,6.81,6.21,6.21,745170,9.40,55
2016-01-12,6.14,6.41,6.08,6.27,2603710,9.50,300000
2016-01-13,6.34,6.40,6.14,6.21,784200,9.40,0
2016-01-14,6.21,6.21,5.95,6.01,886980,9.10,0
2016-01-15,6.01,6.01,5.68,5.68,1354770,8.60,0
2016-01-18,5.61,5.68,5.28,5.35,1414000,8.10,0
2016-01-19,5.35,5.68,5.35,5.68,957400,8.60,0
2016-01-20,5.68,5.88,5.55,5.55,2375210,8.40,0
2016-01-21,5.55,5.62,5.42,5.48,1118200,8.30,0
2016-01-22,5.61,5.61,5.48,5.61,1685390,8.50,0
2016-01-25,5.68,6.07,5.68,6.07,1935210,9.20,0
2016-01-26,6.00,6.14,5.81,5.81,779750,8.80,0
2016-01-27,5.94,6.01,5.88,5.94,1179100,9.00,0
2016-01-28,5.87,6.07,5.87,5.94,1163800,9.00,0
2016-01-29,5.94,6.01,5.87,5.94,1088800,9.00,30
2016-02-01,5.94,6.07,5.87,5.88,949310,8.90,0
2016-02-02,5.88,6.08,5.81,6.01,1563500,9.10,0
2016-02-03,5.94,6.27,5.94,6.27,1220320,9.50,0
2016-02-04,6.27,6.34,6.27,6.34,1112310,9.60,0
2016-02-05,6.34,6.41,6.21,6.40,930400,9.70,0
2016-02-15,6.20,6.40,6.20,6.34,965400,9.60,400000
2016-02-16,6.41,6.41,6.27,6.27,844516,9.50,0
2016-02-17,6.27,6.34,6.01,6.07,1203414,9.20,0
2016-02-18,6.14,6.14,5.94,6.01,819400,9.10,400000
2016-02-19,6.01,6.08,5.94,5.94,650170,9.00,0
2016-02-22,6.01,6.27,5.94,6.07,1264410,9.20,0
2016-02-23,6.14,6.20,6.00,6.01,430600,9.10,0
2016-02-24,6.01,6.08,5.94,5.94,567300,9.00,0
2016-02-25,5.94,6.07,5.87,5.94,777300,9.00,0
2016-02-26,6.01,6.07,5.94,5.94,704009,9.00,0
2016-02-29,6.01,6.07,5.94,6.01,795100,9.10,0
2016-03-01,6.01,6.14,6.01,6.14,776300,9.30,0
2016-03-02,6.14,6.40,6.14,6.40,1368900,9.70,0
2016-03-03,6.40,6.53,6.27,6.34,1172200,9.60,0
2016-03-04,6.34,6.34,6.21,6.27,888060,9.50,0
2016-03-07,6.34,6.40,6.14,6.14,1565710,9.30,0
2016-03-08,6.07,6.21,6.07,6.14,628300,9.30,0
2016-03-09,6.14,6.21,6.07,6.14,721200,9.30,0
2016-03-10,6.14,6.27,6.07,6.21,719000,9.40,1
2016-03-11,6.21,6.34,6.14,6.27,1092510,9.50,0
2016-03-14,6.20,6.34,6.20,6.27,944300,9.50,0
2016-03-15,6.27,6.27,6.14,6.21,756240,9.40,0
2016-03-16,6.21,6.28,6.14,6.27,1273360,9.50,0
2016-03-17,6.27,6.40,6.27,6.34,999850,9.60,0
2016-03-18,6.34,6.34,6.21,6.27,627910,9.50,0
2016-03-21,6.20,6.27,5.94,5.94,1156900,9.00,400000
2016-03-22,6.01,6.01,5.87,5.88,430320,8.90,0
2016-03-23,5.81,5.95,5.81,5.88,499745,8.90,50
