date,open,high,low,close,volume,unadjusted,putthrough
2020-05-13,7.8000,7.8000,7.8000,7.8000,30,7.8000,0
2020-05-14,8.5000,8.5000,8.5000,8.5000,300,8.5000,0
2020-05-15,7.7000,7.7000,7.7000,7.7000,100,7.7000,0
2020-05-25,8.4000,8.4000,8.4000,8.4000,200,8.4000,0
2020-06-01,9.2000,9.2000,9.2000,9.2000,3600,9.2000,0
2020-06-02,8.3000,8.3000,8.3000,8.3000,100,8.3000,0
2020-06-03,9.1000,9.1000,9.1000,9.1000,1600,9.1000,0
2020-06-04,8.2000,8.2000,8.2000,8.2000,100,8.2000,0
2020-06-05,9.0000,9.0000,7.4000,7.4000,200,7.4000,0
2020-06-08,8.0000,8.0000,8.0000,8.0000,1200,8.0000,0
2020-06-11,8.8000,8.8000,8.8000,8.8000,100,8.8000,0
2020-06-15,8.8000,8.8000,8.8000,8.8000,400,8.8000,0
2020-06-16,8.8000,9.6000,8.1000,8.1000,4200,8.1000,0
2020-06-19,8.9000,8.9000,8.2000,8.2000,19000,8.2000,0
2020-06-24,7.4000,7.4000,7.4000,7.4000,100,7.4000,0
2020-06-29,8.1000,8.1000,8.1000,8.1000,100,8.1000,0
2020-06-30,7.5000,8.9000,7.5000,8.9000,8100,8.9000,0
2020-07-02,9.7000,9.7000,9.7000,9.7000,2000,9.7000,0
2020-07-07,9.7000,10.0000,9.7000,10.0000,15000,10.0000,0
2020-07-08,9.9000,9.9000,9.5000,9.9000,11900,9.9000,0
2020-07-09,9.9000,9.9000,9.9000,9.9000,3300,9.9000,0
2020-07-13,9.9000,9.9000,9.9000,9.9000,1700,9.9000,0
2020-07-14,9.9000,10.1000,9.5000,10.1000,13400,10.1000,0
2020-07-15,9.5000,10.2000,9.1000,10.2000,3500,10.2000,0
2020-07-16,9.2000,9.3000,9.2000,9.2000,13900,9.2000,0
2020-07-20,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2020-07-21,9.2000,9.2000,9.2000,9.2000,900,9.2000,0
2020-07-22,9.0000,9.0000,9.0000,9.0000,500,9.0000,0
2020-07-23,9.0000,9.0000,9.0000,9.0000,100,9.0000,0
2020-07-24,9.7000,9.7000,9.7000,9.7000,300,9.7000,0
2020-07-27,8.8000,8.8000,8.8000,8.8000,300,8.8000,0
2020-07-29,9.5000,9.5000,8.4000,8.4000,4500,8.4000,0
2020-08-05,9.2000,9.2000,9.2000,9.2000,200,9.2000,0
2020-08-06,9.8000,10.0000,9.2000,9.2000,10400,9.2000,0
2020-08-07,9.5000,9.5000,9.5000,9.5000,1000,9.5000,0
2020-08-10,10.2000,10.2000,10.2000,10.2000,1000,10.2000,0
2020-08-13,10.0000,10.0000,10.0000,10.0000,500,10.0000,0
2020-08-14,9.6000,9.6000,9.5000,9.5000,2000,9.5000,0
2020-08-18,10.2000,10.4000,10.2000,10.4000,7400,10.4000,0
2020-08-19,10.4000,10.4000,10.4000,10.4000,10,10.4000,0
2020-08-20,11.1000,11.4000,11.1000,11.4000,10000,11.4000,0
2020-08-21,11.4000,11.5000,11.3000,11.5000,4800,11.5000,0
2020-08-24,11.0000,11.7000,11.0000,11.7000,3900,11.7000,0
2020-08-25,11.0000,11.0000,11.0000,11.0000,1302,11.0000,0
2020-08-26,9.0000,10.0000,9.0000,10.0000,5000,10.0000,0
2020-08-27,9.6000,9.6000,9.6000,9.6000,1200,9.6000,0
2020-08-28,9.1000,9.1000,9.1000,9.1000,500,9.1000,0
2020-09-01,8.5000,9.1000,8.5000,9.1000,1600,9.1000,0
