date,open,high,low,close,volume,unadjusted,putthrough
2020-06-10,46.4451,46.7075,46.2701,46.3576,30690,53.0000,0
2020-06-11,46.3576,47.2323,46.0077,46.0077,51120,52.6000,0
2020-06-12,45.9202,45.9202,45.1330,45.4829,28860,52.0000,0
2020-06-15,45.4829,45.7453,45.3954,45.3955,9210,51.9000,1000
2020-06-16,47.0574,47.0574,45.4830,45.4829,7405,52.0000,0
2020-06-17,47.0573,47.0573,45.6578,45.6579,3114,52.2000,0
2020-06-18,45.7454,48.0195,45.7454,47.6696,86203,54.5000,0
2020-06-19,48.0195,49.8563,48.0195,49.8563,112118,57.0000,0
2020-06-22,50.7310,50.7310,50.2062,50.3811,15247,57.6000,0
2020-06-23,50.3811,50.3811,49.1566,49.2440,22845,56.3000,0
2020-06-24,49.2440,49.2440,48.5443,48.5443,29620,55.5000,1037
2020-06-25,48.5443,49.2440,48.5443,49.2440,7600,56.3000,0
2020-06-26,49.2440,49.2440,48.5443,48.6317,21868,55.6000,0
2020-06-29,52.9458,52.9458,51.5731,51.5333,930,52.6000,0
2020-06-30,44.7732,48.9860,44.7732,48.3002,6200,49.3000,0
2020-07-01,48.5941,48.7901,48.2022,48.7900,46826,49.8000,0
2020-07-02,48.6920,48.7900,48.2022,48.3002,12641,49.3000,0
2020-07-03,48.0063,48.4961,48.0063,48.4961,10120,49.5000,0
2020-07-06,48.3002,48.7900,48.2022,48.7900,6420,49.8000,0
2020-07-07,48.6920,48.9859,48.6920,48.6921,10610,49.7000,0
2020-07-08,48.7901,48.7901,48.7901,48.7900,510,49.8000,0
2020-07-09,48.4961,48.9859,48.4961,48.9860,14100,50.0000,0
2020-07-10,48.8880,48.8880,48.8880,48.8880,10,49.9000,0
2020-07-13,48.3002,48.3002,48.3002,48.3002,1260,49.3000,0
2020-07-14,46.0468,48.0063,46.0468,47.0266,4220,48.0000,0
2020-07-15,46.1449,48.0063,46.1449,47.2225,12642,48.2000,0
2020-07-16,47.8103,47.9083,47.8103,47.8103,11770,48.8000,0
2020-07-17,47.9083,48.0062,47.9083,48.0063,1690,49.0000,0
2020-07-20,47.9083,48.0063,47.0266,47.4184,10110,48.4000,0
2020-07-21,47.0265,47.0265,47.0265,47.0266,385,48.0000,0
2020-07-22,47.3205,47.4185,47.2225,47.2225,5121,48.2000,0
2020-07-23,47.3205,47.3205,47.3205,47.3205,5600,48.3000,0
2020-07-24,47.1246,47.1246,46.0469,46.3407,14000,47.3000,0
2020-07-27,45.5569,46.0468,45.5569,45.5570,19826,46.5000,0
2020-07-28,45.1651,45.7529,45.0671,45.5570,46300,46.5000,0
2020-07-29,45.0671,45.0671,43.6955,43.9894,29350,44.9000,0
2020-07-30,45.0671,45.4590,45.0671,45.4590,2900,46.4000,0
2020-07-31,44.6752,44.6752,44.6752,44.6752,300,45.6000,0
2020-08-03,45.3610,45.5569,45.2630,45.2631,16050,46.2000,0
2020-08-04,46.0469,46.4388,46.0469,46.4387,8100,47.4000,0
2020-08-05,46.1448,46.5367,46.1448,46.4387,4165,47.4000,0
2020-08-06,46.4387,46.4387,46.2428,46.3407,3342,47.3000,0
2020-08-07,46.5366,46.5366,45.3610,45.3610,15225,46.3000,0
2020-08-10,45.3610,46.5367,45.3610,46.5367,4030,47.5000,0
2020-08-11,46.3408,46.3408,46.0468,46.0468,2647,47.0000,0
2020-08-12,46.0468,46.0468,46.0468,46.0468,4030,47.0000,0
2020-08-13,46.0468,46.5367,46.0468,46.5367,2006,47.5000,0
2020-08-14,46.4387,46.4387,46.4387,46.4387,230,47.4000,0
2020-08-17,46.0468,46.3407,45.8509,45.8509,14640,46.8000,0
2020-08-18,46.2428,46.5367,46.2428,46.4387,13645,47.4000,0
2020-08-19,46.3407,46.5367,46.3407,46.5367,9006,47.5000,0
2020-08-20,46.5367,46.5367,46.1448,46.5367,5895,47.5000,0
2020-08-21,46.5367,46.5367,46.1448,46.5367,11739,47.5000,0
2020-08-24,46.5367,48.2022,46.5367,47.7124,32220,48.7000,0
2020-08-25,47.6144,48.0063,47.6144,47.8103,2905,48.8000,0
2020-08-26,49.8677,49.8677,47.9083,47.9083,3351,48.9000,0
2020-08-27,47.6144,48.2022,47.6144,48.2022,26035,49.2000,0
2020-08-28,50.0000,50.0000,48.7000,48.7000,6830,48.7000,0
2020-08-31,49.5000,49.7000,48.8000,48.8000,2165,48.8000,0
2020-09-01,48.6000,49.3000,48.3000,49.1000,7991,49.1000,0
2020-09-03,49.2000,49.2000,48.7000,48.7000,11491,48.7000,0
2020-09-04,48.5000,48.5000,48.0000,48.5000,5650,48.5000,0
2020-09-07,48.5000,50.0000,48.2000,48.2000,7647,48.2000,1000
2020-09-08,48.4000,48.4000,48.1000,48.2000,1069,48.2000,0
2020-09-09,48.0000,48.5000,48.0000,48.5000,2280,48.5000,0
2020-09-10,49.0000,49.0000,48.2000,48.6000,10055,48.6000,0
2020-09-11,48.7000,49.4000,48.5000,49.4000,9425,49.4000,0
2020-09-14,48.8000,48.8000,48.6000,48.7000,13797,48.7000,1000
2020-09-15,48.7000,48.7000,48.2000,48.5000,7800,48.5000,0
2020-09-16,48.5000,49.0000,48.5000,48.6000,5017,48.6000,0
2020-09-17,48.5000,49.0000,48.2000,49.0000,5410,49.0000,0
2020-09-18,48.6000,49.9000,48.6000,49.7000,2740,49.7000,0
2020-09-21,50.5000,50.8000,49.9000,50.0000,1606,50.0000,1000
2020-09-22,50.0000,50.0000,48.6000,48.6000,4055,48.6000,0
2020-09-23,49.1000,49.1000,49.0000,49.0000,1130,49.0000,0
2020-09-24,49.2000,49.2000,49.0000,49.0000,4120,49.0000,0
2020-09-25,48.5000,50.0000,48.5000,49.9000,15300,49.9000,0
