date,open,high,low,close,volume,unadjusted,putthrough
2014-03-11,5.75,5.75,5.75,5.76,20,9.50,0
2014-03-12,5.76,5.88,5.76,5.88,800,9.70,0
2014-03-17,5.21,5.64,5.21,5.33,1300,8.80,0
2014-03-18,5.63,5.88,5.63,5.88,4900,9.70,0
2014-03-19,5.40,6.36,5.33,6.36,8200,10.50,0
2014-03-20,5.81,5.81,5.45,5.45,5800,9.00,0
2014-03-24,5.45,5.72,5.45,5.73,200,8.40,0
2014-03-25,5.66,5.80,5.66,5.79,2300,8.50,0
2014-03-31,5.73,5.73,5.73,5.73,400,8.40,0
2014-04-02,5.80,5.80,5.80,5.79,100,8.50,0
2014-04-07,5.93,5.93,5.25,5.25,1100,7.70,0
2014-04-08,5.32,5.32,5.32,5.32,100,7.80,0
2014-04-10,5.32,5.32,5.32,5.32,1000,7.80,0
2014-04-11,5.32,5.32,5.32,5.32,2500,7.80,0
2014-04-14,5.46,5.46,5.46,5.45,100,8.00,0
2014-04-15,5.52,5.59,4.91,5.32,2500,7.80,200000
2014-04-16,5.46,5.46,5.46,5.45,1000,8.00,0
2014-04-17,5.59,5.59,5.45,5.45,1500,8.00,0
2014-04-18,5.52,5.52,5.52,5.52,500,8.10,0
2014-04-23,5.79,5.79,5.79,5.79,500,8.50,0
2014-05-07,5.59,5.59,5.59,5.59,1000,8.20,0
2014-05-08,5.45,5.45,5.45,5.45,4000,8.00,0
2014-05-13,5.45,5.45,5.45,5.45,5000,8.00,0
2014-05-15,5.45,5.45,5.45,5.45,5000,8.00,0
2014-05-16,5.45,5.45,5.45,5.45,3000,8.00,0
2014-05-19,5.45,5.45,5.45,5.45,300,8.00,0
2014-05-20,5.45,5.45,5.45,5.45,500,8.00,0
2014-05-22,5.45,5.45,5.45,5.45,6900,8.00,0
2014-05-27,5.45,5.45,5.45,5.45,1000,8.00,0
2014-06-03,5.45,5.45,5.45,5.45,500,8.00,0
2014-06-27,5.59,5.59,5.59,5.59,3300,8.20,0
2014-06-30,5.86,5.86,5.86,5.86,500,8.60,0
2014-07-01,5.86,5.86,5.86,5.86,3000,8.60,0
2014-07-02,5.93,5.93,5.93,5.93,2700,8.70,0
2014-07-04,5.93,5.93,5.93,5.93,1000,8.70,0
2014-07-16,6.20,6.27,6.20,6.27,1300,9.20,0
2014-07-21,6.27,6.27,6.27,6.27,100,9.20,0
2014-07-22,6.41,6.41,6.41,6.41,300,9.40,0
2014-07-29,6.27,6.27,6.27,6.27,400,9.20,0
2014-08-05,6.27,6.27,6.27,6.27,10000,9.20,0
2014-08-08,6.54,6.54,6.54,6.54,500,9.60,0
2014-08-14,6.54,6.54,6.54,6.54,300,9.60,0
2014-08-15,6.34,6.34,6.27,6.27,11000,9.20,0
2014-08-19,6.34,6.34,6.34,6.34,2000,9.30,0
2014-08-20,6.34,6.34,6.34,6.34,2000,9.30,0
2014-08-22,6.34,6.34,6.34,6.34,1200,9.30,0
2014-08-25,6.34,6.41,6.34,6.41,2400,9.40,0
2014-08-26,6.75,6.75,6.75,6.75,100,9.90,0
2014-08-29,6.61,6.61,6.61,6.61,1100,9.70,0
2014-09-05,6.68,6.68,6.68,6.68,600,9.80,0
2014-09-11,6.75,6.75,6.75,6.75,1000,9.90,0
2014-09-15,6.75,6.75,6.75,6.75,3000,9.90,0
2014-09-24,6.61,6.61,6.61,6.61,1000,9.70,0
2014-09-30,6.61,6.61,6.61,6.61,400,9.70,0
2014-10-13,6.61,7.22,6.61,7.22,1100,10.60,0
2014-10-14,7.63,7.76,7.63,7.77,1000,11.40,0
2014-10-15,6.95,6.95,6.95,6.95,100,10.20,4200000
2014-10-16,7.29,7.29,6.27,6.27,1100,9.20,0
2014-10-17,7.63,7.63,7.63,7.63,200,11.20,0
2014-10-20,6.88,6.88,6.88,6.88,800,10.10,0
2014-10-21,6.74,6.81,6.74,6.82,4100,10.00,0
2014-10-22,6.82,6.82,6.14,6.82,100,10.00,40000
2014-10-24,6.82,6.82,6.82,6.82,4700,10.00,0
2014-11-07,6.75,6.75,6.75,6.75,100,9.90,0
2014-11-10,6.75,6.75,6.75,6.75,200,9.90,0
2014-11-21,6.82,6.82,6.82,6.82,100,10.00,0
2014-11-25,7.50,7.50,7.50,7.50,1500,11.00,0
2014-11-26,8.18,8.25,8.18,8.25,2100,12.10,0
2014-12-01,7.84,7.84,7.36,7.36,11000,10.80,0
2014-12-04,7.43,7.43,7.43,7.43,8300,10.90,0
2014-12-25,7.43,7.43,7.43,7.43,8000,10.90,0
2014-12-26,7.16,7.16,7.16,7.16,1000,10.50,0
2014-12-29,6.96,6.96,6.96,6.95,2000,10.20,0
2014-12-30,6.88,6.88,6.88,6.88,1000,10.10,0
2015-01-15,6.20,6.81,6.20,6.20,10000,9.10,15000
2015-01-16,5.86,6.81,5.86,6.20,120610,9.10,50000
2015-01-19,6.47,6.47,6.47,6.47,100,9.50,0
2015-01-21,7.08,7.08,7.08,7.09,100,10.40,0
2015-01-22,7.77,7.77,7.77,7.77,16100,11.40,0
2015-01-23,7.77,8.52,7.77,8.52,10200,12.50,0
2015-01-26,7.16,7.16,7.16,7.16,700,10.50,0
2015-01-27,7.50,7.84,7.50,7.84,20200,11.50,0
2015-01-28,7.57,7.57,7.57,7.57,1500,11.10,0
2015-01-29,7.84,7.84,7.84,7.84,100,11.50,0
2015-02-09,7.77,8.18,7.77,8.18,2000,12.00,0
2015-02-12,8.45,8.45,8.45,8.45,100,12.40,0
2015-02-27,9.20,9.27,9.20,9.20,2200,13.50,0
2015-03-02,8.38,8.38,8.38,8.38,400,12.30,0
2015-03-03,9.21,9.21,9.21,9.21,1000,12.20,0
2015-03-09,9.21,9.21,9.21,9.21,400,12.20,0
2015-03-10,9.21,9.51,9.21,9.44,14000,12.50,0
2015-03-12,9.22,9.22,9.22,9.21,15000,12.20,0
2015-03-30,9.06,9.06,8.68,8.69,1100,11.50,0
2015-03-31,9.07,9.07,8.92,9.06,11100,12.00,0
2015-04-03,9.66,9.66,9.66,9.67,1000,12.80,0
2015-04-09,9.07,9.67,9.07,9.67,600,12.80,0
2015-04-10,9.59,9.59,9.44,9.44,4500,12.50,0
2015-04-13,9.52,9.52,9.52,9.52,200,12.60,0
2015-04-17,8.61,8.61,8.61,8.61,200,11.40,0
2015-04-21,7.93,7.93,7.93,7.93,100,10.50,0
2015-05-11,8.69,8.69,8.69,8.69,100,11.50,0
2015-05-12,9.52,9.52,7.93,7.93,200,10.50,0
2015-05-15,8.08,8.08,8.08,8.08,100,10.70,0
2015-05-19,8.31,8.31,8.31,8.31,3000,11.00,3000
2015-05-20,8.31,8.31,8.31,8.31,200,11.00,0
2015-05-25,8.39,8.39,8.39,8.38,2000,11.10,0
2015-05-27,8.46,8.46,8.30,8.31,4500,11.00,0
2015-05-28,8.31,8.31,8.31,8.31,5000,11.00,0
2015-05-29,8.31,8.31,8.31,8.31,8000,11.00,0
2015-06-01,8.31,8.31,8.31,8.31,1000,11.00,0
2015-06-02,8.31,8.39,8.31,8.31,11000,11.00,0
2015-06-08,8.31,8.31,8.31,8.31,2500,11.00,0
2015-06-09,8.31,8.31,8.31,8.31,10000,11.00,0
2015-06-12,8.31,8.31,8.31,8.31,54100,11.00,0
2015-06-15,8.31,8.31,8.31,8.31,10,11.00,0
2015-06-16,8.46,8.46,8.31,8.31,10500,11.00,0
2015-06-17,8.31,8.31,8.31,8.31,16000,11.00,0
2015-06-24,8.31,8.31,8.31,8.31,1000,11.00,0
2015-07-01,7.10,8.69,7.10,8.69,700,11.50,0
2015-07-03,8.30,8.30,8.15,8.16,3400,10.80,0
2015-07-07,8.31,8.38,8.31,8.38,1400,11.10,0
2015-07-08,8.38,9.06,8.38,9.06,11900,12.00,0
2015-07-09,9.06,9.06,9.06,9.06,4000,12.00,0
2015-07-10,9.06,9.06,9.06,9.06,13200,12.00,0
2015-07-13,9.14,10.42,9.14,10.42,66300,13.80,0
2015-07-14,11.18,11.33,11.02,11.25,52855,14.90,0
2015-07-15,12.08,12.08,11.25,11.25,1100,14.90,0
2015-07-16,9.66,10.65,9.66,10.50,18800,13.90,0
2015-07-17,9.06,10.27,9.06,10.20,6300,13.50,0
2015-07-20,8.92,9.22,8.92,8.91,8400,11.80,0
2015-07-21,8.91,9.06,8.91,8.91,5900,11.80,0
2015-07-22,8.76,8.76,8.76,8.76,400,11.60,0
2015-07-23,8.84,8.84,8.84,8.84,200,11.70,0
2015-07-24,8.99,8.99,8.84,8.84,10100,11.70,0
2015-07-27,8.92,8.92,8.76,8.76,8700,11.60,0
2015-07-29,8.69,8.69,8.69,8.69,5600,11.50,0
2015-07-30,8.39,8.46,8.31,8.46,2100,11.20,0
2015-07-31,9.06,9.06,9.06,9.06,1100,12.00,0
2015-08-03,9.06,9.06,9.06,9.06,5000,12.00,0
2015-08-07,8.68,8.68,8.68,8.69,900,11.50,0
2015-08-10,8.77,9.07,8.77,9.06,24300,12.00,0
2015-08-11,9.14,9.14,9.14,9.14,3000,12.10,0
2015-08-12,9.06,9.22,9.06,9.21,10700,12.20,0
2015-08-13,9.06,9.06,8.91,8.91,11000,11.80,0
2015-08-18,8.68,8.68,8.68,8.69,900,11.50,0
2015-08-20,8.99,8.99,8.99,8.99,3000,11.90,0
2015-08-21,8.46,8.46,8.16,8.31,8600,11.00,0
2015-08-24,8.08,8.39,8.08,8.38,5000,11.10,0
2015-08-26,8.46,8.46,8.46,8.46,11000,11.20,0
2015-08-27,8.46,8.69,8.46,8.53,5300,11.30,0
2015-08-28,8.61,8.76,8.61,8.76,13000,11.60,0
2015-08-31,8.68,9.06,8.68,8.69,18300,11.50,0
2015-09-01,9.07,9.82,9.07,9.14,13900,12.10,0
2015-09-03,9.82,9.82,9.82,9.82,100,13.00,0
2015-09-04,8.69,9.29,8.46,9.29,4100,12.30,0
2015-09-07,9.06,9.06,9.06,9.06,111,12.00,0
2015-09-08,9.14,9.14,9.14,9.14,110,12.10,0
2015-09-11,9.14,10.50,9.14,9.44,9100,12.50,0
2015-09-14,9.74,9.74,9.36,9.37,3100,12.40,0
2015-09-15,9.52,9.52,9.52,9.52,100,12.60,0
2015-09-16,9.60,9.60,9.44,9.44,1100,12.50,0
2015-09-17,9.52,10.80,9.52,9.52,8100,12.60,0
2015-09-18,9.75,9.75,9.07,9.44,4400,12.50,0
2015-09-21,9.44,9.74,9.44,9.74,8300,12.90,0
2015-09-22,9.74,9.74,9.59,9.67,4000,12.80,0
2015-09-23,10.20,10.20,9.67,9.67,3300,12.80,0
2015-09-24,10.20,10.20,9.44,9.82,19400,13.00,0
2015-09-25,9.90,9.90,9.82,9.82,1500,13.00,0
2015-09-28,9.82,10.58,9.82,9.82,6400,13.00,0
2015-09-29,10.27,10.95,9.59,9.59,1400,12.70,0
2015-09-30,9.82,10.50,9.74,9.74,4000,12.90,0
2015-10-01,10.27,10.27,9.44,9.89,6200,13.10,0
2015-10-02,10.19,10.19,8.68,8.91,72600,11.80,0
2015-10-05,8.91,9.51,8.91,9.52,30530,12.60,0
2015-10-06,9.44,9.82,9.44,9.82,10200,13.00,0
2015-10-07,9.67,9.67,9.44,9.44,300,12.50,0
2015-10-08,9.59,9.67,9.44,9.44,700,12.50,0
2015-10-09,9.52,9.52,9.52,9.52,200,12.60,0
2015-10-12,9.52,9.67,9.44,9.59,20900,12.70,0
2015-10-13,9.51,9.67,9.29,9.67,5300,12.80,0
2015-10-14,9.75,10.20,9.75,9.97,29800,13.20,0
2015-10-15,10.50,10.50,10.35,10.42,7300,13.80,0
2015-10-16,10.87,10.87,10.42,10.42,1300,13.80,0
2015-10-19,10.27,10.27,10.27,10.27,800,13.60,0
2015-10-20,10.50,10.57,10.42,10.42,2400,13.80,0
2015-10-21,10.87,10.87,10.57,10.57,2110,14.00,0
2015-10-22,10.87,10.87,10.87,10.88,600,14.40,0
2015-10-23,11.18,11.18,10.58,10.57,1600,14.00,0
2015-10-26,11.10,11.10,9.89,10.57,3200,14.00,0
2015-10-27,10.87,10.87,10.19,10.20,1400,13.50,0
2015-10-28,10.73,10.73,10.58,10.65,600,14.10,0
2015-10-29,10.88,10.88,10.57,10.57,1100,14.00,0
2015-11-02,10.42,10.49,10.42,10.50,300,13.90,0
2015-11-03,10.58,10.58,10.58,10.57,100,14.00,0
2015-11-04,10.57,10.57,10.12,10.42,2900,13.80,0
2015-11-05,10.57,10.57,8.76,10.20,1100,13.50,0
2015-11-06,10.50,10.50,10.50,10.50,110,13.90,0
2015-11-10,10.35,10.35,9.82,10.20,4910,13.50,0
2015-11-11,10.43,10.43,9.82,9.82,4300,13.00,0
2015-11-12,11.18,11.18,9.82,9.82,2700,13.00,0
2015-11-13,9.90,9.90,9.90,9.89,2500,13.10,0
2015-11-16,9.89,9.89,9.81,9.82,4600,13.00,0
2015-11-17,10.50,10.50,10.50,10.50,100,13.90,0
2015-11-18,11.33,11.33,11.33,11.33,100,15.00,0
2015-11-23,9.82,9.82,9.82,9.82,100,13.00,0
2015-11-24,9.82,9.97,9.82,9.82,6300,13.00,0
2015-11-25,9.97,10.58,9.97,10.57,300,14.00,25000
2015-11-26,10.72,10.72,10.27,10.27,700,13.60,0
2015-11-27,10.57,10.57,9.82,9.82,2420,13.00,0
2015-11-30,10.42,10.42,10.42,10.42,100,13.80,0
2015-12-01,8.91,10.27,8.91,10.27,300,13.60,0
2015-12-02,8.38,10.19,8.38,9.97,500,13.20,0
2015-12-03,8.01,9.82,8.01,9.82,700,13.00,0
2015-12-04,8.38,9.67,8.38,9.06,300,12.00,0
2015-12-07,7.70,10.19,7.70,8.91,500,11.80,0
2015-12-08,9.21,9.82,9.21,9.82,200,13.00,0
2015-12-09,8.38,9.52,8.38,9.44,400,12.50,0
2015-12-10,7.85,9.21,7.85,9.21,1500,12.20,0
2015-12-11,7.78,9.21,7.78,9.06,2100,12.00,0
2015-12-14,9.06,9.81,9.06,9.82,200,13.00,0
2015-12-15,9.52,9.52,9.44,9.44,1200,12.50,0
2015-12-16,8.99,9.82,8.99,9.82,800,13.00,0
2015-12-17,9.52,9.52,9.37,9.37,2100,12.40,0
2015-12-18,8.92,9.45,8.92,9.21,2300,12.20,0
2015-12-21,8.91,9.21,8.91,9.21,2200,12.20,0
2015-12-22,9.81,9.81,9.44,9.67,10100,12.80,0
2015-12-23,9.14,9.14,9.07,9.06,5500,12.00,0
2015-12-24,9.66,9.66,9.66,9.67,100,12.80,0
2015-12-25,9.67,9.67,9.67,9.67,200,12.80,0
2015-12-29,9.82,9.82,9.67,9.67,1800,12.80,0
2015-12-30,9.52,9.52,9.44,9.44,18800,12.50,0
2015-12-31,9.82,9.82,9.74,9.74,1100,12.90,0
2016-01-04,9.66,9.74,9.66,9.74,2400,12.90,0
2016-01-05,9.66,9.74,9.66,9.74,1400,12.90,0
2016-01-06,9.59,9.66,9.51,9.67,6200,12.80,0
2016-01-08,10.42,10.42,10.42,10.42,100,13.80,0
2016-01-11,9.82,9.82,9.74,9.74,1000,12.90,0
2016-01-13,9.82,10.73,9.82,10.72,200,14.20,0
2016-01-15,9.14,9.14,9.14,9.14,1000,12.10,0
2016-01-18,9.06,9.82,9.06,9.82,200,13.00,0
2016-01-19,9.82,9.82,9.82,9.82,100,13.00,0
2016-01-20,9.82,9.82,9.82,9.82,900,13.00,0
2016-01-21,9.82,9.82,9.82,9.82,1000,13.00,0
2016-01-25,10.12,10.12,10.12,10.12,100,13.40,0
2016-01-26,9.59,9.59,9.44,9.44,2400,12.50,0
2016-01-27,9.82,9.89,9.82,9.89,400,13.10,0
2016-01-28,8.53,8.53,8.53,8.53,2000,11.30,52
2016-01-29,9.74,9.74,9.51,9.52,600,12.60,0
2016-02-01,9.97,9.97,9.97,9.97,100,13.20,0
2016-02-04,9.44,9.44,9.44,9.44,1600,12.50,0
2016-02-05,9.44,9.89,9.44,9.44,2700,12.50,0
2016-02-15,9.82,9.82,9.82,9.82,100,13.00,0
2016-02-16,9.67,9.67,9.67,9.67,1000,12.80,0
2016-02-17,9.44,9.44,9.44,9.44,500,12.50,0
2016-02-18,9.97,9.97,9.97,9.97,100,13.20,0
2016-02-24,10.35,10.35,9.59,9.59,600,12.70,0
2016-02-25,10.19,10.19,10.19,10.20,100,13.50,0
2016-02-29,10.43,10.43,9.82,10.12,3600,13.40,0
2016-03-01,9.74,9.82,9.74,9.74,1200,12.90,0
2016-03-02,9.97,9.97,9.89,9.89,1100,13.10,0
2016-03-03,9.97,9.97,9.89,9.89,3200,13.10,0
2016-03-04,9.97,10.19,9.97,9.97,1600,13.20,0
2016-03-07,10.57,10.57,10.05,10.04,7200,13.30,0
2016-03-08,10.12,10.12,10.12,10.12,5600,13.40,0
2016-03-09,10.12,10.12,10.12,10.12,4700,13.40,0
2016-03-10,10.20,10.42,10.20,10.42,5300,13.80,0
2016-03-11,10.42,10.42,10.34,10.35,7200,13.70,0
2016-03-14,10.35,10.35,10.35,10.35,1000,13.70,0
2016-03-15,10.76,10.76,9.77,9.77,11100,11.80,0
2016-03-16,9.94,9.94,9.77,9.77,4400,11.80,0
2016-03-17,10.76,10.76,9.60,9.60,21000,11.60,0
2016-03-18,11.09,11.09,9.60,10.35,17800,12.50,0
2016-03-21,10.52,10.52,10.35,10.51,800,12.70,0
2016-03-22,10.92,10.92,10.34,10.35,3100,12.50,0
2016-03-23,10.27,10.27,10.27,10.26,5500,12.40,0
2016-03-24,10.26,10.26,10.26,10.26,1300,12.40,0
2016-03-25,10.76,10.76,10.76,10.76,100,13.00,0
2016-03-28,10.51,10.51,10.43,10.43,1800,12.60,0
2016-03-30,10.51,12.08,10.51,12.09,19600,14.60,0
2016-03-31,12.42,13.00,12.17,12.75,66720,15.40,0
2016-04-01,11.18,12.75,11.18,12.75,400,15.40,0
2016-04-04,12.00,12.00,11.43,11.42,4700,13.80,0
2016-04-05,10.59,11.34,10.43,11.26,2800,13.60,0
2016-04-06,11.43,11.43,9.94,9.93,1120,12.00,0
2016-04-07,11.42,11.59,11.42,11.59,7700,14.00,0
2016-04-08,11.18,11.51,11.18,11.17,5610,13.50,0
2016-04-11,11.50,12.16,11.50,11.67,19410,14.10,0
2016-04-12,12.17,12.17,12.17,12.17,100,14.70,0
2016-04-13,12.09,12.09,12.09,12.09,400,14.60,0
2016-04-14,11.43,11.51,11.18,11.17,27600,13.50,0
2016-04-15,11.34,11.34,11.25,11.26,2500,13.60,0
2016-04-19,11.59,11.67,11.59,11.67,3600,14.10,0
2016-04-20,11.59,11.67,11.59,11.67,11000,14.10,0
2016-04-21,11.59,11.92,11.59,11.92,3300,14.40,0
2016-04-22,11.84,11.84,11.84,11.84,7800,14.30,2000
2016-04-26,11.34,11.59,11.34,11.59,10100,14.00,0
2016-04-27,11.67,13.25,11.67,12.83,96690,15.50,0
2016-04-28,12.91,13.24,12.75,13.24,74340,16.00,0
2016-04-29,13.24,13.98,13.24,13.99,27910,16.90,0
2016-05-04,13.41,13.41,13.33,13.33,3000,16.10,0
2016-05-05,13.66,13.74,13.66,13.66,3400,16.50,0
2016-05-06,13.66,13.66,13.08,13.08,8900,15.80,0
2016-05-09,12.75,12.83,12.58,12.83,4500,15.50,0
2016-05-10,13.16,13.24,13.16,13.24,10200,16.00,0
2016-05-11,13.41,13.65,13.41,13.66,3000,16.50,0
2016-05-12,13.91,13.91,13.66,13.66,1110,16.50,0
2016-05-13,13.25,13.58,12.83,13.24,40400,16.00,0
2016-05-16,13.16,13.24,12.91,13.24,9600,16.00,0
2016-05-17,12.83,12.83,12.58,12.58,1010,15.20,0
2016-05-18,12.83,12.99,12.83,13.00,7400,15.70,0
2016-05-19,13.17,13.25,13.08,13.08,70100,15.80,0
2016-05-20,13.25,13.66,13.16,13.66,42630,16.50,0
2016-05-23,14.07,14.24,13.16,14.24,9200,17.20,0
2016-05-24,13.74,14.16,13.74,14.15,3601,17.10,0
2016-05-25,14.07,14.32,14.07,14.32,8000,17.30,0
2016-05-26,14.24,14.32,14.07,14.32,16700,17.30,0
2016-05-27,14.24,14.32,14.24,14.32,3200,17.30,0
2016-05-31,14.16,14.41,14.16,14.40,2400,17.40,0
2016-06-01,14.23,14.23,14.23,14.24,100,17.20,0
2016-06-02,14.24,14.24,14.24,14.24,800,17.20,0
2016-06-03,14.32,14.49,14.32,14.49,16300,17.50,0
2016-06-06,14.82,14.90,13.66,14.07,900,17.00,0
2016-06-07,14.07,14.15,14.07,14.15,2100,17.10,0
2016-06-09,14.90,15.73,14.90,15.73,16400,19.00,21500
2016-06-10,15.90,15.90,14.49,14.90,25800,18.00,0
2016-06-13,14.57,14.57,14.49,14.57,14100,17.60,0
2016-06-14,14.49,14.65,14.49,14.57,16000,17.60,0
2016-06-15,14.57,14.74,14.57,14.73,4831,17.80,0
2016-06-16,14.73,14.73,14.73,14.73,200,17.80,0
2016-06-17,14.73,14.90,14.73,14.90,8000,18.00,0
2016-06-20,15.31,15.40,14.90,15.07,19800,18.20,0
2016-06-21,15.15,15.48,15.15,15.48,10800,18.70,0
2016-06-22,15.31,15.31,15.31,15.31,10,18.50,0
2016-06-23,15.31,15.81,15.31,15.81,12100,19.10,0
2016-06-24,15.73,15.73,15.31,15.56,13900,18.80,0
2016-06-27,15.89,15.89,14.90,14.90,400,18.00,0
2016-06-28,15.73,15.81,15.73,15.81,5000,19.10,0
2016-06-29,15.81,16.06,15.81,16.06,4500,19.40,0
2016-06-30,15.98,16.14,15.98,15.98,7300,19.30,0
2016-07-04,15.89,15.89,15.73,15.81,3510,19.10,0
2016-07-05,16.06,16.97,16.06,16.97,12310,20.50,0
2016-07-06,16.56,16.72,16.56,16.56,2700,20.00,0
2016-07-07,16.73,17.22,16.64,16.64,5242,20.10,0
2016-07-11,16.89,16.89,16.64,16.64,2000,20.10,0
2016-07-12,16.64,16.64,16.14,16.14,10400,19.50,0
2016-07-13,16.55,16.55,16.14,16.39,2300,19.80,0
2016-07-14,16.14,16.14,16.14,16.14,500,19.50,0
2016-07-15,15.73,15.73,15.56,15.64,3900,18.90,0
2016-07-18,15.64,16.96,15.23,15.23,3900,18.40,0
2016-07-19,15.73,15.73,15.73,15.73,100,19.00,0
2016-07-20,16.56,16.56,16.56,16.56,100,20.00,0
2016-07-21,16.97,16.97,14.99,14.98,200,18.10,0
2016-07-22,16.55,16.55,14.98,15.56,800,18.80,0
2016-07-25,15.56,16.55,15.31,15.73,73500,19.00,0
2016-07-26,16.14,16.14,15.07,16.14,11800,19.50,0
2016-07-27,16.55,16.55,15.31,15.31,4200,18.50,0
2016-07-28,16.39,16.80,16.05,16.56,8810,20.00,0
2016-07-29,16.48,16.97,15.32,16.97,5900,20.50,0
2016-08-01,16.80,16.97,16.14,16.14,40610,19.50,0
2016-08-02,15.81,15.81,15.31,15.31,1808,18.50,0
2016-08-03,16.97,16.97,16.22,16.22,11400,19.60,0
2016-08-04,16.80,16.80,16.39,16.39,16700,19.80,0
2016-08-08,16.56,16.56,16.56,16.56,800,20.00,0
2016-08-09,16.56,16.56,16.39,16.39,1100,19.80,0
2016-08-10,16.56,16.56,15.81,16.47,6200,19.90,0
2016-08-12,16.22,16.72,15.89,16.56,8100,20.00,0
2016-08-15,16.15,16.15,16.15,16.14,2800,19.50,0
2016-08-16,16.14,16.14,15.73,15.73,15110,19.00,0
2016-08-17,15.73,15.73,15.65,15.73,15800,19.00,0
2016-08-18,15.73,15.73,15.56,15.56,6500,18.80,0
2016-08-19,15.31,15.64,15.31,15.64,5200,18.90,0
2016-08-22,14.90,15.72,14.90,15.64,900,18.90,0
2016-08-23,15.72,15.72,15.72,15.73,100,19.00,0
2016-08-24,16.14,16.14,15.40,15.40,3100,18.60,0
2016-08-25,15.65,15.65,15.65,15.64,500,18.90,0
2016-08-29,15.72,15.89,14.90,15.64,13700,18.90,0
2016-08-30,15.31,15.31,14.81,14.82,4200,17.90,0
2016-08-31,15.73,16.56,14.49,15.73,11900,19.00,0
2016-09-05,16.14,16.39,15.73,15.73,22400,19.00,0
2016-09-06,15.73,16.23,15.73,15.73,6700,19.00,0
2016-09-07,16.14,16.14,15.73,15.73,1400,19.00,0
2016-09-08,15.48,15.73,15.32,15.73,29900,19.00,0
2016-09-09,16.06,16.06,15.56,15.64,2700,18.90,0
2016-09-13,14.48,15.39,14.48,15.23,5900,18.40,0
2016-09-14,15.64,15.64,15.64,15.64,100,18.90,0
2016-09-15,15.72,16.05,14.90,15.31,3000,18.50,0
2016-09-16,15.48,15.48,15.48,15.48,118,18.70,0
2016-09-19,15.48,15.48,15.48,15.48,8,18.70,0
2016-09-20,15.73,15.73,15.31,15.40,800,18.60,0
2016-09-21,15.73,15.73,14.74,15.40,4624,18.60,11500
2016-09-22,15.65,15.65,14.65,15.31,17700,18.50,0
2016-09-23,15.31,15.31,15.31,15.31,500,18.50,0
2016-09-26,15.31,15.56,15.31,15.31,1600,18.50,0
2016-09-28,14.73,14.81,14.48,14.49,5700,17.50,0
2016-09-29,15.24,15.24,15.15,15.15,400,18.30,0
2016-09-30,15.23,15.32,14.90,15.31,9700,18.50,0
2016-10-03,15.23,17.38,15.23,15.56,8100,18.80,0
2016-10-04,16.47,16.47,15.73,16.06,4210,19.40,0
2016-10-05,16.56,16.56,15.89,15.89,1600,19.20,0
2016-10-06,15.97,16.55,15.31,15.73,5900,19.00,0
2016-10-07,15.56,16.14,15.32,15.56,15300,18.80,0
2016-10-10,15.56,15.56,15.31,15.31,7600,18.50,0
2016-10-11,15.56,15.56,15.48,15.56,1100,18.80,0
2016-10-12,16.14,16.14,15.31,15.31,4600,18.50,0
2016-10-13,16.05,16.05,15.31,15.56,3300,18.80,0
2016-10-14,15.31,15.31,15.31,15.31,2000,18.50,0
2016-10-17,15.72,15.72,15.23,15.23,1100,18.40,0
2016-10-18,15.64,16.97,15.64,15.73,7000,19.00,0
2016-10-19,16.31,16.39,15.32,15.31,12400,18.50,0
2016-10-20,16.97,16.97,16.97,16.97,100,20.50,0
2016-10-21,15.31,15.31,15.23,15.23,3800,18.40,0
2016-10-24,15.56,16.14,15.56,15.56,2200,18.80,0
2016-10-25,16.14,17.05,15.81,17.05,132800,20.60,0
2016-10-26,17.05,17.30,16.47,16.47,20802,19.90,0
2016-10-27,17.55,17.55,16.55,17.13,10010,20.70,0
2016-10-28,17.54,17.79,16.55,16.56,18700,20.00,0
2016-10-31,17.64,17.64,16.56,16.56,9925,20.00,0
2016-11-01,16.56,16.89,16.39,16.56,14400,20.00,0
2016-11-02,16.64,16.89,16.56,16.64,25500,20.10,0
2016-11-03,16.89,16.89,16.47,16.56,13900,20.00,0
2016-11-04,16.15,17.31,16.15,17.30,2300,20.90,0
2016-11-07,16.56,17.30,16.56,16.64,900,20.10,0
2016-11-08,16.64,16.64,16.64,16.64,73600,20.10,0
2016-11-09,16.97,18.46,16.97,17.80,1600,21.50,0
2016-11-10,18.05,18.05,17.22,18.05,2400,21.80,0
2016-11-11,18.63,20.45,17.88,19.04,4400,23.00,0
2016-11-14,19.62,19.62,18.63,19.45,1600,23.50,0
2016-11-15,20.28,20.28,19.45,19.78,3100,23.90,0
2016-11-16,19.78,21.10,19.04,19.04,7900,23.00,0
2016-11-17,19.87,21.52,19.54,20.69,2400,25.00,0
2016-11-18,21.43,21.43,19.53,20.69,1200,25.00,0
2016-11-21,18.70,20.52,18.62,20.53,3000,24.80,0
2016-11-22,21.52,21.52,20.28,20.28,600,24.50,0
2016-11-23,21.27,21.27,18.62,18.62,1400,22.50,0
2016-11-24,22.34,22.34,20.28,20.28,1300,24.50,10000
2016-11-25,21.85,21.85,20.28,20.28,1900,24.50,0
2016-11-29,20.69,20.69,19.53,19.54,1620,23.60,0
2016-11-30,23.18,23.18,17.88,19.87,1500,24.00,0
2016-12-01,19.70,21.03,19.54,19.54,3610,23.60,0
2016-12-02,17.64,22.36,17.06,19.78,1000,23.90,0
