date,open,high,low,close,volume,unadjusted,putthrough
2010-01-14,10.1400,10.3000,10.1400,10.3000,1430,32.5000,0
2010-01-15,9.8900,10.3600,9.7900,10.0800,9030,31.8000,0
2010-01-18,9.6700,9.6700,9.6000,9.6300,15650,30.4000,0
2010-01-19,9.6600,9.6600,9.1900,9.1900,2750,29.0000,0
2010-01-20,9.6300,9.6300,9.6000,9.6300,35500,30.4000,0
2010-01-21,9.6600,9.6600,9.1500,9.1600,4800,28.9000,0
2010-01-22,9.5100,9.5100,9.1600,9.1600,3060,28.9000,0
2010-01-25,9.1600,9.4800,9.1600,9.4700,21470,29.9000,0
2010-01-26,9.7600,9.8800,9.5000,9.8900,13480,31.2000,0
2010-01-27,9.8900,9.9200,9.4100,9.4700,6760,29.9000,0
2010-01-28,9.1800,9.4700,9.0300,9.0300,52760,28.5000,0
2010-01-29,9.1900,9.1900,8.9000,8.9000,6250,28.1000,0
2010-02-01,8.7700,9.3400,8.7700,8.9000,1980,28.1000,0
2010-02-02,8.9000,9.1900,8.9000,9.1900,4580,29.0000,0
2010-02-03,9.0300,9.3200,9.0300,9.2500,2310,29.2000,0
2010-02-04,9.3800,9.6300,9.3500,9.3500,6500,29.5000,0
2010-02-05,9.3500,9.3500,8.9100,8.9000,6650,28.1000,0
2010-02-08,9.2200,9.2200,8.9000,8.9000,9220,28.1000,0
2010-02-09,8.4600,9.0300,8.4600,8.5600,7260,27.0000,0
2010-02-10,8.9400,8.9400,8.6200,8.8700,960,28.0000,0
2010-02-11,8.9000,8.9000,8.9000,8.9000,1010,28.1000,0
2010-02-12,8.6500,9.0300,8.6500,8.9700,3020,28.3000,0
2010-02-22,9.0000,9.0300,8.8700,8.8700,2150,28.0000,0
2010-02-23,8.6800,9.0300,8.5200,8.5200,14600,26.9000,0
2010-02-24,8.5500,8.7700,8.5500,8.7800,65840,27.7000,0
2010-02-25,8.9400,9.0300,8.8100,8.8700,35370,28.0000,0
2010-02-26,9.0900,9.1200,8.9300,8.9700,6190,28.3000,0
2010-03-01,9.0000,9.0000,8.9700,8.9700,5590,28.3000,0
2010-03-02,9.0000,9.1300,8.9700,9.0300,19640,28.5000,0
2010-03-03,9.1900,9.2200,9.0600,9.1900,27530,29.0000,0
2010-03-04,9.5700,9.5700,8.8700,9.0600,7740,28.6000,0
2010-03-05,8.9300,9.2500,8.9300,9.1600,5790,28.9000,0
2010-03-08,9.5100,9.5100,9.1900,9.4700,12160,29.9000,0
2010-03-09,9.1800,9.4700,9.1800,9.4400,3260,29.8000,0
2010-03-10,9.1500,9.3400,9.0600,9.3500,10250,29.5000,0
2010-03-11,9.1300,9.3200,8.9400,9.3200,13240,29.4000,0
2010-03-12,9.5100,9.6100,9.3200,9.6000,16850,30.3000,0
2010-03-15,10.0800,10.0800,10.0400,10.0800,255320,31.8000,0
2010-03-16,10.3000,10.4900,10.1400,10.2700,50610,32.4000,0
2010-03-17,10.2100,10.3700,10.1400,10.1400,117000,32.0000,0
2010-03-18,10.1400,10.1400,9.7000,10.1100,139900,31.9000,0
2010-03-19,10.1100,10.1100,9.6700,9.7000,45730,30.6000,0
2010-03-22,9.4400,9.9300,9.4400,9.5000,108410,29.2000,0
2010-03-23,9.4300,9.9200,9.1700,9.2100,130880,28.3000,0
2010-03-24,9.6300,9.6700,9.5000,9.6600,36500,29.7000,0
2010-03-25,9.7600,9.7600,9.2400,9.2400,23100,28.4000,0
2010-03-26,9.1100,9.4700,9.1100,9.4000,17590,28.9000,0
2010-03-29,9.5600,9.5600,9.2400,9.5700,15550,29.4000,0
2010-03-30,9.7700,9.7700,9.6000,9.6000,18210,29.5000,0
2010-03-31,9.3400,9.6000,9.3100,9.5300,60550,29.3000,0
2010-04-01,9.5300,9.5300,9.3000,9.4000,11570,28.9000,0
2010-04-02,9.4700,9.4700,9.3000,9.3400,9500,28.7000,0
2010-04-05,9.5400,9.8000,9.3700,9.7900,71490,30.1000,0
2010-04-06,10.0800,10.2800,9.8600,10.2200,110270,31.4000,0
2010-04-07,9.8600,10.0600,9.8300,10.0500,7810,30.9000,0
2010-04-08,10.0800,10.0800,9.7600,9.7600,2260,30.0000,0
2010-04-09,10.0900,10.0900,9.6000,9.7600,24540,30.0000,0
2010-04-12,9.7600,10.0500,9.6000,9.6300,26970,29.6000,0
2010-04-13,9.6000,9.7300,9.6000,9.6000,12030,29.5000,0
2010-04-14,9.5300,10.0600,9.4400,10.0500,46540,30.9000,0
2010-04-15,10.4100,10.5400,9.7600,10.5400,163410,32.4000,0
2010-04-16,10.3400,10.5400,10.0500,10.4800,24430,32.2000,0
2010-04-19,10.4100,10.5500,10.4100,10.5400,10940,32.4000,0
2010-04-20,10.5400,10.7400,10.5400,10.7400,33100,33.0000,0
2010-04-21,10.4100,11.0700,10.4100,10.5100,28970,32.3000,0
2010-04-22,10.4100,11.0300,10.4100,10.4100,64590,32.0000,0
2010-04-26,10.4100,10.9300,10.4100,10.9300,61090,33.6000,0
2010-04-27,11.1900,11.1900,10.6700,11.0600,14530,34.0000,0
2010-04-28,11.0600,11.4500,11.0600,11.3500,67600,34.9000,0
2010-04-29,11.3500,11.3500,10.9900,11.0000,9580,33.8000,0
2010-05-04,11.3600,11.3900,11.0700,11.3900,75440,35.0000,0
2010-05-05,11.3200,11.7200,10.8400,11.7100,88830,36.0000,0
2010-05-06,11.7100,11.9700,11.1200,11.3900,271950,35.0000,0
2010-05-07,10.9700,11.3900,10.9300,11.0000,32330,33.8000,0
2010-05-10,11.3900,11.3900,10.4800,10.9300,27680,33.6000,0
2010-05-11,10.8300,11.2900,10.8300,11.0300,5430,33.9000,0
2010-05-12,10.5100,10.5400,10.5100,10.5100,49810,32.3000,0
2010-05-13,10.2800,10.5100,10.0500,10.5100,153440,32.3000,0
2010-05-14,10.4100,10.5400,10.3500,10.4800,9520,32.2000,0
2010-05-17,10.0900,10.0900,10.0200,10.0200,4100,30.8000,0
2010-05-18,9.7600,10.0900,9.7600,10.0900,1910,31.0000,0
2010-05-19,9.7000,10.0600,9.6000,9.6000,34500,29.5000,0
2010-05-20,9.1400,9.6000,9.1400,9.5700,13310,29.4000,0
2010-05-21,9.1100,9.1100,9.1100,9.1100,56100,28.0000,0
2010-05-24,8.8200,9.3100,8.6500,8.6500,20880,26.6000,0
2010-05-25,8.7800,9.0700,8.7800,9.0800,44480,27.9000,0
2010-05-26,9.3400,9.5000,9.3400,9.5000,29890,29.2000,0
2010-05-27,9.5700,9.9600,9.5700,9.9600,27890,30.6000,0
2010-05-28,10.3500,10.4500,10.0300,10.4100,94160,32.0000,0
2010-05-31,10.4100,10.4100,10.0800,10.0900,32900,31.0000,0
2010-06-01,9.9600,10.5800,9.8900,10.0900,7510,31.0000,0
2010-06-02,10.0900,10.0900,9.7600,10.0500,11480,30.9000,0
2010-06-03,10.0500,10.0800,10.0200,10.0900,8310,31.0000,0
2010-06-04,10.0900,10.0900,9.8900,9.8900,27150,30.4000,0
2010-06-07,9.6000,9.6000,9.4300,9.4400,16970,29.0000,0
2010-06-08,9.4100,9.6000,9.4100,9.6000,370,29.5000,0
2010-06-09,9.7000,9.7300,9.3100,9.7300,5600,29.9000,0
2010-06-10,9.7300,9.7300,9.7300,9.7300,40,29.9000,0
2010-06-11,9.4700,9.7600,9.4700,9.7600,1030,30.0000,0
2010-06-14,9.9200,10.0200,9.9200,9.9200,38580,30.5000,0
2010-06-15,9.5900,9.9900,9.5900,9.9200,14180,30.5000,0
2010-06-16,9.9200,9.9900,9.9200,9.9900,3110,30.7000,0
2010-06-17,10.2500,10.2500,10.0200,10.1800,8300,31.3000,0
2010-06-18,9.9200,10.1800,9.9200,10.1800,7360,31.3000,0
2010-06-21,10.1100,10.1800,10.1100,10.1800,8000,31.3000,0
2010-06-22,10.2500,10.2500,10.0800,10.0900,12430,31.0000,0
2010-06-23,10.0600,10.2200,9.8000,10.2200,9530,31.4000,0
2010-06-24,10.0900,10.2500,9.9300,10.2500,7560,31.5000,0
2010-06-25,10.0900,10.3200,10.0900,10.3100,6260,31.7000,0
2010-06-28,10.3100,10.3100,10.3100,10.3100,100,31.7000,0
2010-06-29,10.0500,10.2400,10.0500,10.2500,1110,31.5000,0
2010-06-30,10.3200,10.3200,10.3200,10.3100,10000,31.7000,0
2010-07-02,9.8900,10.3100,9.8900,10.3100,20,31.7000,0
2010-07-05,9.9800,10.3100,9.9800,10.3100,1160,31.7000,0
2010-07-06,9.9200,10.3100,9.8900,10.3100,530,31.7000,0
2010-07-07,10.3100,10.3100,10.3100,10.3100,300,31.7000,0
2010-07-08,10.5700,10.5700,10.5700,10.5700,10,32.5000,0
2010-07-09,10.3100,10.3100,10.3100,10.3100,200,31.7000,0
2010-07-12,9.8500,9.8500,9.8500,9.8600,490,30.3000,0
2010-07-13,10.3500,10.3500,10.3500,10.3500,40,31.8000,0
2010-07-15,10.0200,10.0200,10.0200,10.0200,10,30.8000,0
2010-07-16,9.7900,9.7900,9.7600,9.7600,1360,30.0000,0
2010-07-19,9.7600,10.1800,9.7600,10.1800,2110,31.3000,0
2010-07-20,9.7600,10.2100,9.7600,10.2200,6310,31.4000,0
2010-07-21,10.3500,10.3500,9.7600,10.2500,2600,31.5000,0
2010-07-22,10.3200,10.3500,9.7600,9.7600,2500,30.0000,0
2010-07-23,10.0900,10.0900,10.0900,10.0900,10,31.0000,0
2010-07-26,9.6700,9.6700,9.6000,9.6000,4860,29.5000,0
2010-07-27,9.8900,9.8900,9.8900,9.8900,10,30.4000,0
2010-07-28,9.6000,10.0900,9.5300,10.0500,510,30.9000,0
2010-07-29,9.5600,9.5600,9.5600,9.5700,460,29.4000,0
2010-07-30,9.2100,9.7700,9.1800,9.2400,5190,28.4000,0
2010-08-02,9.2700,9.4400,9.2400,9.4400,3200,29.0000,0
2010-08-03,9.7700,9.7700,9.4400,9.7300,530,29.9000,0
2010-08-04,9.4400,9.4400,9.3400,9.3400,1100,28.7000,0
2010-08-05,9.1100,9.6300,9.1100,9.6300,200,29.6000,0
2010-08-06,9.5600,9.5600,9.3000,9.3000,800,28.6000,0
2010-08-09,8.9400,8.9400,8.9400,8.9500,300,27.5000,0
2010-08-10,8.9500,9.2100,8.8200,9.2100,7120,28.3000,0
2010-08-11,9.2800,9.2800,8.9500,9.2400,1670,28.4000,0
2010-08-12,8.8500,9.0100,8.8500,9.0100,210,27.7000,0
2010-08-13,8.6500,9.1100,8.6500,9.1100,1900,28.0000,0
2010-08-16,9.4400,9.4400,9.1100,9.2700,960,28.5000,0
2010-08-17,9.1100,9.3400,8.8100,8.8200,270,27.1000,0
2010-08-18,8.7900,8.8200,8.7900,8.7800,3860,27.0000,0
2010-08-19,8.7800,8.7800,8.4900,8.4900,960,26.1000,0
2010-08-20,8.4600,8.4600,8.4600,8.4600,2000,26.0000,0
2010-08-23,8.7900,8.7900,8.7900,8.7800,10,27.0000,0
2010-08-24,8.7800,8.7800,8.7800,8.7800,110,27.0000,0
2010-08-25,8.4500,8.6800,8.3600,8.6900,710,26.7000,0
2010-08-26,8.3300,9.0200,8.2700,8.3000,2420,25.5000,0
2010-08-27,7.9100,8.1400,7.9100,8.1300,2940,25.0000,0
2010-08-30,8.4900,8.5200,8.2000,8.3000,2200,25.5000,0
2010-08-31,8.4600,8.6300,8.4600,8.6200,920,26.5000,0
2010-09-01,8.4200,8.9800,8.2900,8.9800,5800,27.6000,0
2010-09-06,9.2100,9.4000,9.2100,9.4000,4250,28.9000,0
2010-09-07,9.7300,9.7300,8.9800,9.4000,5770,28.9000,0
2010-09-08,9.1100,9.1100,9.0100,9.0800,240,27.9000,0
2010-09-09,9.3400,9.3400,9.0100,9.2400,520,28.4000,0
2010-09-10,8.8800,8.8800,8.8200,8.8200,770,27.1000,0
2010-09-14,8.8200,8.8200,8.8200,8.8200,800,27.1000,0
2010-09-15,8.4600,9.1500,8.4000,9.1400,4670,28.1000,0
2010-09-16,9.1100,9.1100,8.9400,9.1100,530,28.0000,0
2010-09-17,8.7800,9.1100,8.7800,9.1100,230,28.0000,0
2010-09-20,9.4400,9.4400,9.4400,9.4400,10,29.0000,0
2010-09-21,8.9800,9.7700,8.9800,9.6000,4290,29.5000,0
2010-09-23,9.2100,9.6000,9.2100,9.6000,5220,29.5000,0
2010-09-24,9.6700,9.6700,9.1400,9.6600,10790,29.7000,0
2010-09-27,9.2000,10.0800,9.2000,10.0900,32020,31.0000,0
2010-09-28,10.3500,10.3500,10.3500,10.3500,9000,31.8000,0
2010-09-29,9.9900,10.1200,9.9900,10.1200,10010,31.1000,0
2010-09-30,10.3200,10.3200,10.0900,10.2200,14030,31.4000,0
2010-10-01,10.0900,10.2200,10.0900,10.2200,4270,31.4000,0
2010-10-04,10.1900,10.1900,9.7300,10.0900,760,31.0000,0
2010-10-05,9.7600,9.7600,9.7600,9.7600,600,30.0000,0
2010-10-06,10.1800,10.1800,10.0900,10.0900,400,31.0000,0
2010-10-11,9.6000,9.8300,9.6000,9.8300,440,30.2000,0
2010-10-12,9.3400,9.7600,9.3400,9.7600,40,30.0000,0
2010-10-13,9.2700,9.7300,9.2700,9.7300,20,29.9000,0
2010-10-14,9.7300,9.7300,9.2700,9.2700,1190,28.5000,0
2010-10-15,8.9400,8.9400,8.9400,8.9500,500,27.5000,0
2010-10-18,9.1100,9.1100,9.1100,9.1100,110,28.0000,0
2010-10-19,9.0800,9.0800,9.0800,9.0800,520,27.9000,0
2010-10-20,9.4700,9.4700,9.0100,9.0800,1800,27.9000,0
2010-10-22,9.2400,9.2400,8.9800,8.9800,110,27.6000,0
2010-10-25,8.8200,9.0800,8.7800,9.0800,13120,27.9000,0
2010-10-26,9.0800,9.0800,8.9500,8.9500,2880,27.5000,0
2010-10-27,9.3700,9.3700,9.3700,9.3700,750,28.8000,0
2010-10-28,9.4400,9.4400,9.4400,9.4400,150,29.0000,0
2010-10-29,9.2800,9.4100,9.2800,9.4000,110,28.9000,0
2010-11-01,9.4000,9.4000,9.4000,9.4000,100,28.9000,0
2010-11-02,9.0700,9.0700,9.0700,9.0800,630,27.9000,0
2010-11-03,9.2800,9.2800,9.2800,9.2700,10,28.5000,0
2010-11-04,9.4000,9.4000,8.8800,8.8800,420,27.3000,0
2010-11-05,8.4600,9.2100,8.4600,9.2100,230,28.3000,0
2010-11-08,9.3700,9.3700,8.7500,8.7500,220,26.9000,20000
2010-11-09,8.7500,8.7500,8.4900,8.7500,1520,26.9000,0
2010-11-10,8.4200,8.7500,8.3600,8.7500,2110,26.9000,0
2010-11-12,9.1100,9.1100,8.6800,8.6900,3020,26.7000,0
2010-11-15,8.3000,8.3000,8.3000,8.3000,20,25.5000,0
2010-11-16,8.1000,8.1000,7.9100,8.1000,2270,24.9000,0
2010-11-17,8.4600,8.4600,8.4600,8.4600,1000,26.0000,0
2010-11-18,8.4600,8.4600,8.4600,8.4600,250,26.0000,0
2010-11-19,8.4600,8.4600,8.4600,8.4600,440,26.0000,0
2010-11-23,8.8200,8.8200,8.8200,8.8200,10,27.1000,0
2010-11-24,8.4300,8.7200,8.4000,8.7200,80,26.8000,0
2010-11-25,8.7200,8.7200,8.7200,8.7200,520,26.8000,0
2010-11-26,8.6900,8.6900,8.6900,8.6900,1910,26.7000,0
2010-11-29,9.0500,9.1100,8.2700,9.1100,17900,28.0000,0
2010-11-30,9.5000,9.5000,9.2700,9.2700,1240,28.5000,0
2010-12-01,9.5300,9.5300,8.8500,9.1100,540,28.0000,0
2010-12-02,8.7800,9.5700,8.7800,9.5700,12100,29.4000,0
2010-12-03,9.1800,10.0300,9.1800,9.1700,3520,28.2000,0
2010-12-06,9.1700,9.3300,9.1000,9.1700,13930,28.2000,0
2010-12-07,9.1700,9.1700,9.1700,9.1700,9100,28.2000,0
2010-12-08,9.1700,9.2700,8.7800,8.7800,10270,27.0000,0
2010-12-09,8.7100,8.7800,8.4500,8.4600,5170,26.0000,0
2010-12-10,8.7900,8.8800,8.7900,8.8800,46920,27.3000,0
2010-12-13,9.3000,9.3000,9.3000,9.3000,6860,28.6000,0
2010-12-14,9.7600,9.7600,8.9700,8.9800,4110,27.6000,0
2010-12-15,9.2400,9.4000,9.1800,9.4000,11850,28.9000,0
2010-12-16,8.9800,9.4000,8.9400,9.4000,31880,28.9000,0
2010-12-17,9.4300,9.5300,9.4000,9.5300,2320,29.3000,0
2010-12-20,9.4300,9.6000,9.4000,9.6000,16890,29.5000,0
2010-12-21,9.4400,10.0600,9.4400,9.9200,20810,30.5000,0
2010-12-22,9.9200,10.0200,9.9200,10.0200,6340,30.8000,0
2010-12-23,10.0900,10.0900,10.0900,10.0900,500,31.0000,0
2010-12-24,9.7600,9.9300,9.7300,9.9200,11510,30.5000,0
2010-12-27,9.4600,9.9200,9.4300,9.9200,17040,30.5000,0
2010-12-28,9.9200,9.9200,9.9200,9.9200,5000,30.5000,0
2010-12-29,9.4700,10.4000,9.4700,10.4000,19960,30.3000,0
2010-12-30,10.4000,10.4000,9.8900,9.9600,20020,29.0000,0
2010-12-31,10.2700,10.2700,9.6200,10.2300,12090,29.8000,0
2011-01-04,9.7500,9.7500,9.7500,9.7500,1050,28.4000,0
2011-01-05,9.2700,10.1300,9.2700,9.9600,550,29.0000,0
2011-01-06,9.6200,9.6200,9.4800,9.4800,360,27.6000,0
2011-01-07,9.9300,9.9300,9.9300,9.9200,10,28.9000,0
2011-01-10,9.9200,9.9200,9.9200,9.9200,200,28.9000,0
2011-01-11,9.9500,9.9500,9.4400,9.8500,30,28.7000,0
2011-01-13,10.3000,10.3000,9.3700,9.8900,70,28.8000,0
2011-01-14,9.4100,9.8900,9.4100,9.8900,220,28.8000,0
2011-01-17,9.7900,9.7900,9.7900,9.7900,60,28.5000,0
2011-01-18,9.9300,9.9300,9.9300,9.9200,10,28.9000,0
2011-01-19,9.9200,9.9200,9.4400,9.4400,4140,27.5000,0
2011-01-20,9.7800,9.7800,9.7500,9.7500,160,28.4000,0
2011-01-21,9.2700,9.2700,9.2700,9.2700,550,27.0000,0
2011-01-24,9.7200,9.7200,8.8600,8.8600,7420,25.8000,0
2011-01-25,8.6500,8.6500,8.4500,8.5800,8090,25.0000,0
2011-01-26,8.5500,8.9900,8.2400,9.0000,13250,26.2000,0
2011-01-27,9.3800,9.3800,9.3800,9.3700,10,27.3000,0
2011-01-28,8.9200,9.4400,8.9200,9.4400,20,27.5000,0
2011-02-09,9.1000,9.6100,8.9900,9.6100,200,28.0000,0
2011-02-10,9.2700,9.2700,9.1300,9.1300,3250,26.6000,0
2011-02-11,9.2700,9.2700,9.2700,9.2700,10540,27.0000,0
2011-02-15,9.2000,9.6100,9.2000,9.6100,1030,28.0000,0
2011-02-18,9.9500,9.9500,9.9500,9.9600,10,29.0000,0
2011-02-22,9.4800,9.4800,9.4800,9.4800,10,27.6000,0
2011-02-23,9.0300,9.0300,9.0300,9.0300,40,26.3000,0
2011-02-24,9.3700,9.3700,8.5800,8.5800,1680,25.0000,0
2011-02-25,8.9900,8.9900,8.1700,8.5800,7180,25.0000,0
2011-02-28,8.1700,8.5500,8.1700,8.3100,73180,24.2000,0
2011-03-01,8.3100,8.3100,7.9700,8.2400,2800,24.0000,0
2011-03-02,7.9300,7.9300,7.8300,7.8300,71930,22.8000,0
2011-03-03,7.9300,7.9700,7.4500,7.4900,37960,21.8000,0
2011-03-04,7.2200,7.4900,7.2200,7.4900,350,21.8000,0
2011-03-07,7.5600,7.8300,7.5600,7.8300,23250,22.8000,0
2011-03-08,8.1400,8.2100,7.9000,8.2100,35620,23.9000,0
2011-03-09,7.8300,7.8300,7.8300,7.8300,14400,22.8000,0
2011-03-10,8.1400,8.1400,7.9300,7.9300,5930,23.1000,0
2011-03-11,8.3100,8.3100,8.3100,8.3100,10,24.2000,0
2011-03-14,8.1700,8.5200,7.9300,8.4800,1140,24.7000,0
2011-03-15,8.5500,8.5800,8.0700,8.0700,51970,23.5000,0
2011-03-16,7.9000,8.4500,7.6900,8.4500,25280,24.6000,260000
2011-03-17,8.0700,8.7600,8.0400,8.7600,5230,25.5000,0
2011-03-18,8.3500,9.1400,8.3500,9.1300,82280,26.6000,0
2011-03-21,9.1000,9.5800,8.9200,9.5800,159410,27.9000,90000
2011-03-22,9.5800,9.8900,9.1300,9.6100,9260,28.0000,170000
2011-03-23,9.4400,9.9200,9.4400,9.9200,13000,28.9000,0
2011-03-24,9.4400,9.4700,9.4400,9.4800,6170,27.6000,0
2011-03-25,9.1400,9.5500,9.1400,9.5500,790,27.8000,0
2011-03-28,9.5500,9.8600,9.5500,9.8500,5500,28.7000,0
2011-03-29,9.3700,9.3700,9.3700,9.3700,1250,27.3000,0
2011-03-30,9.8200,9.8200,9.8200,9.8200,1010,28.6000,0
2011-03-31,9.9600,10.3000,9.3400,9.9600,4300,29.0000,0
2011-04-04,9.9600,9.9600,9.9600,9.9600,10,29.0000,0
2011-04-05,9.4800,9.4800,9.4800,9.4800,10,27.6000,0
2011-04-06,9.4800,9.4800,9.4800,9.4800,190,27.6000,0
2011-04-07,9.7500,9.7500,9.7500,9.7500,1000,28.4000,0
2011-04-08,9.2700,9.2700,9.2700,9.2700,140,27.0000,0
2011-04-14,8.8200,8.8200,8.8200,8.8200,10,25.7000,30000
2011-04-15,8.9200,9.0900,8.4100,8.4100,1570,24.5000,144000
2011-04-18,8.8200,8.8200,8.8200,8.8200,520,25.7000,0
2011-04-20,9.2300,9.2300,8.7500,8.7600,520,25.5000,0
2011-04-21,8.4500,8.4500,8.4500,8.4500,80,24.6000,0
2011-04-22,8.0400,8.8600,8.0400,8.8600,50,25.8000,0
2011-04-26,8.4500,8.5900,8.4500,8.5800,410,25.0000,0
2011-04-27,8.5800,8.5800,8.5800,8.5800,200,25.0000,0
2011-04-28,8.1700,8.5800,8.1700,8.5800,250,25.0000,52000
2011-04-29,8.8200,8.8200,8.8200,8.8200,10,25.7000,0
2011-05-04,9.1300,9.1300,9.1300,9.1300,10,26.6000,0
2011-05-06,8.6800,8.6800,8.6800,8.6900,10,25.3000,40110
2011-05-09,8.9300,8.9300,8.8300,8.8200,250,25.7000,0
2011-05-12,8.4100,8.4100,8.4100,8.4100,120,24.5000,0
2011-05-13,8.0300,8.7500,8.0300,8.0300,300,23.4000,0
2011-05-16,8.4100,8.4100,7.6500,7.6600,30,22.3000,0
2011-05-17,8.0400,8.0400,8.0400,8.0300,10,23.4000,0
2011-05-18,8.3700,8.3700,7.6900,7.6900,20,22.4000,0
2011-05-19,8.0700,8.0700,7.3100,7.3100,2140,21.3000,0
2011-05-23,7.0000,7.0000,7.0000,7.0000,100,20.4000,0
2011-05-24,7.0000,7.0000,7.0000,7.0000,40,20.4000,0
2011-05-25,6.9700,6.9700,6.6600,6.6600,20,19.4000,0
2011-05-26,6.9700,6.9700,6.6600,6.6600,30,19.4000,0
2011-05-27,6.9700,6.9700,6.9700,6.9700,10,20.3000,0
2011-05-30,6.9700,6.9700,6.9700,6.9700,20,20.3000,0
2011-05-31,6.6300,6.6300,6.6300,6.6300,20,19.3000,0
2011-06-01,6.3200,6.4200,6.3200,6.3900,10220,18.6000,0
2011-06-02,6.1200,6.7000,6.1200,6.1800,6010,18.0000,0
2011-06-03,5.8700,6.1800,5.8700,6.1800,10870,18.0000,0
2011-06-06,5.8700,6.1800,5.8700,6.1800,4610,18.0000,0
2011-06-07,6.1500,6.1800,6.1500,6.1800,3100,18.0000,0
2011-06-08,6.1800,6.1800,6.1800,6.1800,110,18.0000,0
2011-06-09,6.1800,6.1800,6.1800,6.1800,3070,18.0000,0
2011-06-10,6.1800,6.2100,6.1800,6.2100,1490,18.1000,0
2011-06-13,6.2400,6.5200,6.2400,6.5200,850,19.0000,0
2011-06-14,6.3800,6.3800,6.3800,6.3900,50,18.6000,0
2011-06-15,6.1800,6.1800,6.1800,6.1800,70,18.0000,0
2011-06-16,6.4900,6.4900,6.4900,6.4900,200,18.9000,0
2011-06-21,6.5200,6.5200,6.5200,6.5200,10,19.0000,0
2011-06-23,6.2100,6.5200,6.2100,6.5200,210,19.0000,0
2011-06-24,6.5200,6.5200,6.5200,6.5200,500,19.0000,0
2011-06-27,6.5200,6.5200,6.5200,6.5200,190,19.0000,0
2011-06-30,6.2100,6.2100,6.2100,6.2100,1080,18.1000,0
2011-07-06,6.2400,6.3100,5.9000,6.3200,700,18.4000,0
2011-07-07,6.0100,6.6300,6.0100,6.0400,240,17.6000,0
2011-07-08,6.3100,6.3100,6.3100,6.3200,80,18.4000,0
2011-07-11,6.6300,6.6300,6.6300,6.6300,10,19.3000,0
2011-07-13,6.8400,6.8400,6.8400,6.8300,10,19.9000,0
2011-07-15,7.1000,7.1000,7.1000,7.1100,10,20.7000,0
2011-07-19,6.8700,7.0100,6.7700,6.7600,1150,19.7000,0
2011-07-27,6.9700,6.9700,6.9700,6.9700,20,20.3000,40000
2011-07-28,6.6300,6.6300,6.6300,6.6300,160,19.3000,0
2011-07-29,6.8700,6.8700,6.8700,6.8700,20,20.0000,0
2011-08-02,6.5300,6.5300,6.5300,6.5200,20,19.0000,0
2011-08-03,6.2100,6.2100,6.2100,6.2100,90,18.1000,0
2011-08-04,5.9400,5.9400,5.9400,5.9400,37000,17.3000,35000
2011-08-05,6.2100,6.2100,5.6700,5.6700,45170,16.5000,45080
2011-08-08,5.9100,5.9400,5.8400,5.9400,2730,17.3000,0
2011-08-09,6.2100,6.2100,6.2100,6.2100,2930,18.1000,0
2011-08-10,6.5200,6.5200,6.5200,6.5200,6790,19.0000,0
2011-08-12,6.5200,6.5200,6.5200,6.5200,1000,19.0000,0
2011-08-15,6.3100,6.7600,6.3100,6.7600,86060,19.7000,85000
2011-08-16,6.9700,6.9700,6.9700,6.9700,100,20.3000,0
2011-08-17,6.9700,6.9700,6.9700,6.9700,5000,20.3000,0
2011-08-19,7.3100,7.3100,7.3100,7.3100,4470,21.3000,0
2011-08-22,7.6500,7.6500,7.4800,7.6600,330,22.3000,85000
2011-08-23,7.9300,7.9300,7.7300,7.9300,100,23.1000,0
2011-08-25,7.9300,7.9300,7.9300,7.9300,5000,23.1000,0
2011-08-29,8.2400,8.2400,8.0700,8.2400,5000,24.0000,0
2011-08-30,8.6200,8.6200,8.6200,8.6200,550,25.1000,0
2011-08-31,8.8300,8.8300,8.8300,8.8200,10,25.7000,0
2011-09-01,9.0300,9.0300,9.0300,9.0300,1000,26.3000,0
2011-09-05,9.4400,9.4400,9.4400,9.4400,1000,27.5000,0
2011-09-06,8.9900,9.4400,8.9900,9.4400,1110,27.5000,0
2011-09-07,8.9900,9.6100,8.9900,9.5500,1500,27.8000,0
2011-09-12,9.9300,9.9300,9.4500,9.5500,2020,27.8000,0
2011-09-13,9.1400,9.1400,9.1400,9.1300,710,26.6000,0
2011-09-14,9.5100,9.5100,9.5100,9.5100,10,27.7000,0
2011-09-16,9.0600,9.0600,9.0600,9.0600,10,26.4000,0
2011-09-20,8.6100,8.6100,8.6100,8.6200,10,25.1000,0
2011-09-21,8.2100,9.0000,8.2100,8.6200,15050,25.1000,0
2011-09-22,8.9600,8.9600,8.9600,8.9600,2500,26.1000,0
2011-09-23,9.4100,9.4100,9.3000,9.3100,1210,27.1000,0
2011-09-26,9.7600,9.7600,9.7600,9.7500,1020,28.4000,0
2011-09-28,10.1300,10.1300,9.7800,10.1300,2080,29.5000,0
2011-09-29,10.3000,10.6100,10.3000,10.6100,40,30.9000,0
2011-10-06,10.0900,10.0900,10.0900,10.1000,10,29.4000,0
2011-10-07,9.6200,9.6200,9.6200,9.6100,10,28.0000,30000
2011-10-10,9.1300,9.1300,9.1300,9.1300,10,26.6000,20000
2011-10-11,8.6800,8.6800,8.6800,8.6900,10,25.3000,0
2011-10-12,8.2800,8.2800,8.2800,8.2800,50,24.1000,0
2011-10-13,7.8700,7.8700,7.8700,7.8600,50,22.9000,0
