date,open,high,low,close,volume,unadjusted,putthrough
2020-05-28,1.00,1.00,1.00,1.00,20600,1.00,0
2020-05-29,1.00,1.10,0.90,1.10,14700,1.10,0
2020-06-01,1.00,1.20,1.00,1.20,32000,1.20,0
2020-06-02,1.10,1.10,1.10,1.10,34000,1.10,0
2020-06-03,1.00,1.00,1.00,1.00,19600,1.00,0
2020-06-04,0.90,1.00,0.90,1.00,11300,1.00,0
2020-06-05,0.90,1.00,0.90,0.90,109200,0.90,0
2020-06-08,1.00,1.00,0.90,0.90,157210,0.90,0
2020-06-09,0.90,1.00,0.90,0.90,274800,0.90,0
2020-06-10,0.90,1.00,0.90,1.00,189000,1.00,0
2020-06-11,1.00,1.10,1.00,1.10,489900,1.10,0
2020-06-12,1.10,1.10,1.00,1.10,269600,1.10,0
2020-06-15,1.10,1.10,1.00,1.00,75800,1.00,0
2020-06-16,1.00,1.10,1.00,1.10,79000,1.10,0
2020-06-17,1.10,1.10,1.00,1.10,15100,1.10,0
2020-06-18,1.00,1.10,1.00,1.10,190300,1.10,0
2020-06-19,1.00,1.10,1.00,1.00,7200,1.00,0
2020-06-22,1.10,1.10,1.00,1.00,22110,1.00,0
2020-06-23,1.00,1.00,1.00,1.00,132000,1.00,0
2020-06-24,1.00,1.10,0.90,1.00,129000,1.00,0
2020-06-25,1.00,1.10,1.00,1.10,448600,1.10,0
2020-06-26,1.00,1.10,1.00,1.10,103100,1.10,0
2020-06-29,1.10,1.10,1.00,1.00,32110,1.00,0
2020-06-30,1.10,1.10,1.00,1.10,52800,1.10,0
2020-07-01,1.00,1.10,1.00,1.10,10300,1.10,0
2020-07-02,1.00,1.10,1.00,1.00,17200,1.00,0
2020-07-03,1.00,1.10,1.00,1.00,5510,1.00,0
2020-07-06,1.00,1.10,1.00,1.00,46500,1.00,0
2020-07-07,1.00,1.10,0.90,1.00,204207,1.00,0
2020-07-08,1.00,1.10,1.00,1.10,200,1.10,0
2020-07-09,1.00,1.00,1.00,1.00,24100,1.00,0
2020-07-10,1.00,1.00,1.00,1.00,9300,1.00,0
2020-07-13,1.00,1.10,1.00,1.10,23500,1.10,0
2020-07-14,1.10,1.10,1.00,1.00,3000,1.00,0
2020-07-15,1.00,1.00,1.00,1.00,146000,1.00,0
2020-07-16,1.00,1.10,1.00,1.10,48800,1.10,0
2020-07-17,1.00,1.00,1.00,1.00,9700,1.00,0
2020-07-20,1.00,1.00,1.00,1.00,7400,1.00,0
2020-07-21,1.00,1.00,1.00,1.00,2500,1.00,0
2020-07-22,1.00,1.00,1.00,1.00,2100,1.00,0
