date,open,high,low,close,volume,unadjusted,putthrough
2017-03-15,8.96,9.14,8.86,9.05,1560,10.10,0
2017-03-16,9.05,9.14,8.78,9.10,5550,10.15,0
2017-03-17,9.19,9.19,8.83,9.14,630,10.20,0
2017-03-20,9.23,9.59,9.14,9.14,6190,10.20,0
2017-03-21,9.14,9.14,9.14,9.14,20,10.20,0
2017-03-22,9.05,9.32,9.05,9.32,4220,10.40,0
2017-03-23,9.14,9.14,9.10,9.10,60,10.15,0
2017-03-24,9.14,9.14,9.14,9.14,490,10.20,0
2017-03-27,8.96,8.96,8.96,8.96,5360,10.00,0
2017-03-28,8.80,9.05,8.80,8.96,5020,10.00,0
2017-03-29,8.96,8.96,8.96,8.96,1000,10.00,0
2017-03-30,8.78,8.78,8.78,8.78,100,9.80,0
2017-03-31,8.78,8.78,8.78,8.78,300,9.80,0
2017-04-03,8.96,8.96,8.96,8.96,10,10.00,0
2017-04-04,8.96,9.14,8.96,9.01,2170,10.05,0
2017-04-05,8.80,9.10,8.80,9.10,13480,10.15,0
2017-04-07,8.97,9.06,8.88,9.05,10100,10.10,0
2017-04-10,8.83,9.01,8.78,8.78,13390,9.80,0
2017-04-11,8.87,8.87,8.87,8.87,50,9.90,0
2017-04-13,8.96,8.96,8.94,8.96,40,10.00,0
2017-04-14,8.89,8.89,8.89,8.89,70,9.92,0
2017-04-17,8.91,8.91,8.89,8.89,14390,9.92,0
2017-04-19,8.78,8.87,8.78,8.78,1880,9.80,0
2017-04-20,8.87,8.91,8.61,8.61,5880,9.61,0
2017-04-21,8.57,8.61,8.57,8.61,320,9.61,0
2017-04-24,8.34,8.34,8.34,8.34,10,9.31,0
2017-04-25,8.26,8.87,8.26,8.87,2030,9.90,0
2017-04-26,9.05,9.05,9.05,9.05,150,10.10,0
2017-04-27,8.78,8.87,8.42,8.87,620,9.90,0
2017-04-28,8.48,8.78,8.48,8.48,1020,9.46,0
2017-05-03,8.44,8.44,8.17,8.17,20,9.11,0
2017-05-04,8.70,8.70,8.39,8.38,510,9.35,0
2017-05-05,8.51,8.51,8.42,8.43,820,9.40,0
2017-05-08,8.18,8.18,8.18,8.17,190,9.12,0
2017-05-09,8.60,8.73,8.16,8.69,2910,9.69,0
2017-05-10,8.35,8.97,8.35,8.96,9120,10.00,0
2017-05-11,8.59,8.59,8.59,8.60,720,9.59,0
2017-05-12,8.91,8.91,8.04,8.91,820,9.94,0
2017-05-15,8.87,8.87,8.34,8.52,4430,9.50,0
2017-05-16,8.36,8.70,8.36,8.69,5120,9.69,0
2017-05-18,8.69,8.79,8.69,8.78,1240,9.80,0
2017-05-19,8.95,8.96,8.95,8.96,1010,10.00,0
2017-05-22,8.52,8.53,8.52,8.52,4010,9.51,0
2017-05-24,8.24,8.33,8.15,8.16,1150,9.10,0
2017-05-25,8.52,8.70,8.34,8.34,2340,9.30,0
2017-05-26,8.92,8.92,8.92,8.92,20,9.95,0
2017-05-29,8.92,8.92,8.87,8.87,9530,9.90,0
2017-05-30,8.87,8.87,8.33,8.43,1040,9.41,0
2017-05-31,8.42,8.42,8.33,8.34,4500,9.30,0
2017-06-01,8.39,8.70,8.39,8.69,210,9.70,0
2017-06-02,8.39,8.69,8.39,8.69,120,9.70,0
2017-06-05,8.69,8.69,8.69,8.69,20,9.70,0
2017-06-06,8.69,8.69,8.60,8.60,1010,9.60,0
2017-06-07,8.60,8.87,8.42,8.87,3440,9.90,0
2017-06-08,8.87,8.87,8.42,8.78,5170,9.79,0
2017-06-09,8.48,8.48,8.34,8.43,3480,9.40,0
2017-06-12,8.34,8.61,8.34,8.60,6750,9.60,0
2017-06-13,8.51,8.52,8.51,8.52,5030,9.51,0
2017-06-14,8.34,8.51,8.24,8.25,6960,9.20,0
2017-06-15,8.43,8.43,8.25,8.25,1570,9.20,0
2017-06-16,8.69,8.69,8.69,8.69,20,9.69,0
2017-06-19,8.69,8.69,8.25,8.25,120,9.20,0
2017-06-20,8.34,8.56,8.25,8.34,1800,9.30,0
2017-06-21,8.25,8.43,8.25,8.43,5030,9.40,0
2017-06-22,8.56,8.56,8.25,8.52,370,9.50,0
2017-06-23,8.34,8.52,8.34,8.52,330,9.50,0
2017-06-26,8.44,8.52,8.34,8.52,2110,9.50,0
2017-06-27,7.93,8.52,7.93,8.17,50,9.11,0
2017-06-28,8.52,8.52,8.34,8.47,290,9.45,0
2017-06-29,8.12,8.51,8.12,8.47,3850,9.45,0
2017-06-30,8.34,8.47,8.25,8.47,2180,9.45,0
2017-07-03,8.47,8.50,8.07,8.50,2820,9.48,0
2017-07-04,8.49,8.49,8.07,8.07,120,9.00,0
2017-07-05,8.52,8.52,7.90,8.38,3590,9.35,0
2017-07-06,8.08,8.34,7.99,8.00,1610,8.92,0
2017-07-07,8.07,8.33,8.07,8.33,37220,9.29,0
2017-07-10,8.43,8.43,8.07,8.07,3470,9.00,0
2017-07-11,8.07,8.43,8.07,8.43,170,9.40,0
2017-07-12,8.30,8.42,8.24,8.25,5620,9.20,0
2017-07-13,8.09,8.25,8.07,8.25,7690,9.20,0
2017-07-14,8.07,8.28,7.90,8.25,9420,9.20,0
2017-07-17,8.08,8.52,8.08,8.26,20730,9.22,0
2017-07-18,8.51,8.51,8.26,8.43,13980,9.40,0
2017-07-19,8.51,8.51,8.51,8.51,10,9.49,0
2017-07-20,8.52,8.61,8.34,8.52,16840,9.50,0
2017-07-21,8.25,8.51,8.16,8.47,6440,9.45,0
2017-07-24,8.42,8.43,8.38,8.38,240,9.35,0
2017-07-25,8.38,8.42,8.38,8.43,1000,9.40,0
2017-07-26,8.52,8.52,8.43,8.43,100,9.40,0
2017-07-27,8.08,8.43,8.08,8.43,1420,9.40,0
2017-07-28,8.25,8.43,8.07,8.07,23300,9.00,0
2017-07-31,8.34,8.34,8.25,8.34,7510,9.30,0
2017-08-01,8.34,8.43,8.34,8.34,5030,9.30,0
2017-08-02,8.43,8.43,8.25,8.42,310,9.39,0
2017-08-03,8.52,8.52,7.85,7.84,13390,8.75,0
2017-08-04,7.37,8.39,7.37,8.39,900,9.36,0
2017-08-07,8.51,8.51,8.40,8.40,120,9.37,0
2017-08-08,8.38,8.41,8.02,8.34,3420,9.30,0
2017-08-09,8.42,8.42,8.38,8.38,850,9.35,0
2017-08-10,8.07,8.37,8.07,8.37,320,9.34,0
2017-08-11,8.38,8.38,7.98,8.33,220,9.29,0
2017-08-14,8.25,8.25,8.25,8.25,100,9.20,0
2017-08-15,8.16,8.16,8.07,8.07,6170,9.00,0
2017-08-16,8.16,8.16,8.16,8.16,1010,9.10,0
2017-08-17,8.25,8.25,8.25,8.25,10,9.20,0
2017-08-18,8.21,8.21,8.21,8.20,300,9.15,0
2017-08-21,8.33,8.33,8.07,8.25,1080,9.20,0
2017-08-22,7.76,8.21,7.76,8.20,40,9.15,0
2017-08-23,8.07,8.07,8.07,8.07,2300,9.00,0
2017-08-24,7.53,8.07,7.53,7.81,1320,8.71,0
2017-08-25,8.07,8.07,7.81,7.81,160,8.71,0
2017-08-28,8.16,8.16,7.28,8.07,2740,9.00,0
2017-08-29,7.98,8.16,7.71,8.16,1090,9.10,0
2017-08-30,8.16,8.16,8.16,8.16,20,9.10,0
2017-08-31,8.09,8.09,8.07,8.07,170,9.00,0
2017-09-01,7.63,8.16,7.63,7.89,750,8.80,0
2017-09-05,8.15,8.15,8.15,8.15,10,9.09,0
2017-09-06,8.25,8.25,8.25,8.25,10,9.20,0
2017-09-07,7.72,8.21,7.72,7.80,260,8.70,0
2017-09-08,7.63,8.14,7.63,7.72,360,8.61,0
2017-09-11,8.07,8.15,7.65,7.65,100,8.53,0
2017-09-12,8.07,8.18,7.90,8.17,11580,9.12,0
2017-09-13,8.17,8.42,7.62,8.25,1330,9.20,0
2017-09-14,8.25,8.51,8.25,8.51,9560,9.49,0
2017-09-15,8.51,8.51,8.46,8.45,520,9.43,0
2017-09-18,8.24,8.51,8.24,8.43,540,9.40,0
2017-09-19,8.07,8.34,8.07,8.34,650,9.30,0
2017-09-20,7.80,8.47,7.80,8.47,3140,9.45,0
2017-09-21,8.16,8.43,8.16,8.20,140,9.15,0
2017-09-25,8.24,8.47,8.20,8.20,2190,9.15,0
2017-09-26,8.24,8.24,8.24,8.25,250,9.20,0
2017-09-27,8.25,8.43,8.25,8.43,210,9.40,0
2017-09-29,8.08,8.08,8.08,8.08,500,9.01,0
2017-10-02,8.38,8.38,8.38,8.38,20,9.35,0
2017-10-04,8.07,8.34,8.07,8.34,26530,9.30,0
2017-10-05,8.38,8.38,8.38,8.38,20,9.35,0
2017-10-06,8.51,8.51,7.81,8.47,30,9.45,0
2017-10-09,8.51,8.51,7.90,8.34,37540,9.30,0
2017-10-10,8.07,8.43,8.07,8.34,15950,9.30,0
2017-10-11,8.33,8.33,8.33,8.33,3010,9.29,0
2017-10-12,8.29,8.29,8.07,8.27,4010,9.23,0
2017-10-16,8.06,8.06,8.06,8.07,20,9.00,0
2017-10-17,8.07,8.16,7.72,8.11,1030,9.05,0
2017-10-18,8.07,8.11,7.93,8.11,3730,9.05,0
2017-10-19,7.55,8.15,7.55,8.13,2060,9.07,0
2017-10-20,8.13,8.13,7.63,8.13,40,9.07,0
2017-10-24,7.81,8.11,7.81,8.11,40,9.05,0
2017-10-25,7.80,8.13,7.80,8.13,300,9.07,0
2017-10-26,7.71,8.13,7.71,8.07,1320,9.00,0
2017-10-27,8.07,8.07,8.07,8.07,600,9.00,0
2017-10-31,8.07,8.07,8.07,8.07,600,9.00,0
2017-11-01,7.72,8.06,7.72,8.06,20,8.99,0
2017-11-02,7.51,8.07,7.51,8.07,220,9.00,0
2017-11-03,7.72,8.05,7.72,8.05,750,8.98,0
2017-11-06,7.49,8.05,7.49,8.04,40,8.97,0
2017-11-07,8.06,8.06,7.63,8.05,30,8.98,0
2017-11-08,7.62,8.04,7.49,8.04,4230,8.97,0
2017-11-09,8.04,8.07,8.04,8.06,60,8.99,0
2017-11-10,8.06,8.06,8.06,8.06,10,8.99,0
2017-11-13,7.53,8.02,7.53,7.89,1600,8.80,0
2017-11-14,7.98,8.06,7.54,8.01,18910,8.94,0
2017-11-15,8.06,8.06,8.02,8.07,7620,9.00,0
2017-11-16,7.53,8.16,7.53,8.07,3420,9.00,0
2017-11-17,8.20,8.23,8.07,8.16,26500,9.10,0
2017-11-20,8.07,8.16,8.07,8.16,3050,9.10,0
2017-11-21,7.72,8.16,7.72,8.16,3630,9.10,0
2017-11-22,7.62,8.20,7.62,8.07,2880,9.00,0
2017-11-23,8.16,8.16,8.07,8.07,53560,9.00,0
2017-11-24,8.07,8.15,8.07,8.07,60,9.00,0
2017-11-27,8.20,8.20,7.71,8.07,5220,9.00,0
2017-11-28,8.07,8.07,8.07,8.07,2200,9.00,0
2017-11-29,7.85,8.07,7.85,8.07,60,9.00,0
2017-11-30,7.89,7.89,7.89,7.89,220,8.80,0
2017-12-01,8.07,8.07,7.89,7.89,10100,8.80,0
2017-12-04,8.07,8.07,8.07,8.07,21030,9.00,0
2017-12-08,7.81,7.81,7.81,7.81,10,8.71,0
2017-12-11,7.62,7.62,7.27,7.62,830,8.50,0
2017-12-12,7.36,7.44,7.36,7.44,110,8.30,0
2017-12-13,7.17,7.17,7.17,7.17,10,8.00,0
2017-12-14,6.90,7.67,6.90,7.26,1280,8.10,0
2017-12-15,7.71,7.71,7.19,7.71,890,8.60,0
2017-12-18,7.93,7.93,7.93,7.93,330,8.85,0
2017-12-20,7.46,7.89,7.46,7.54,500,8.41,0
2017-12-21,7.27,7.89,7.27,7.89,860,8.80,0
2017-12-22,7.89,7.89,7.89,7.89,1000,8.80,0
2017-12-25,7.89,7.89,7.89,7.89,1000,8.80,0
2017-12-26,7.37,7.89,7.37,7.89,2280,8.80,0
2017-12-28,7.89,7.98,7.89,7.98,1210,8.90,0
2018-01-02,7.44,7.86,7.44,7.80,310,8.70,0
2018-01-03,7.89,7.89,7.80,7.80,1500,8.70,0
2018-01-04,7.45,7.45,7.45,7.45,10,8.31,0
2018-01-05,7.09,7.97,7.09,7.80,930,8.70,0
2018-01-08,7.62,7.62,7.62,7.62,2010,8.50,0
2018-01-09,7.62,7.89,7.35,7.62,1570,8.50,0
2018-01-10,7.45,7.80,7.45,7.80,30,8.70,0
2018-01-11,7.80,7.80,7.80,7.80,1010,8.70,0
2018-01-15,7.54,7.80,7.54,7.80,30,8.70,0
2018-01-16,7.68,7.79,7.68,7.79,3010,8.69,0
2018-01-17,7.45,7.45,7.45,7.45,10,8.31,0
2018-01-18,7.80,7.80,7.46,7.71,2220,8.60,0
2018-01-19,7.63,7.80,7.36,7.80,420,8.70,0
2018-01-22,7.80,7.80,7.53,7.53,30,8.40,0
2018-01-25,7.37,7.75,7.36,7.36,80,8.21,0
2018-01-26,7.18,7.80,7.18,7.36,340,8.21,0
2018-01-29,7.01,7.87,7.01,7.87,9720,8.78,0
2018-01-30,8.06,8.06,7.93,7.93,340,8.85,0
2018-01-31,7.89,7.97,7.71,7.71,1010,8.60,0
2018-02-01,7.71,7.71,7.41,7.40,210,8.26,0
2018-02-02,7.21,7.91,7.21,7.26,1020,8.10,0
2018-02-05,7.75,7.76,7.75,7.76,2620,8.66,0
2018-02-06,7.71,8.06,7.53,7.53,12970,8.40,0
2018-02-07,7.53,7.53,7.53,7.53,10,8.40,0
2018-02-08,8.02,8.02,8.02,8.02,10,8.95,0
2018-02-09,7.80,7.80,7.78,7.78,310,8.68,0
2018-02-12,8.07,8.07,7.44,7.44,720,8.30,0
2018-02-13,7.31,7.96,7.31,7.75,70,8.65,0
2018-02-22,7.36,7.97,7.36,7.75,57540,8.65,0
2018-02-23,7.76,7.76,7.75,7.75,2000,8.65,0
2018-02-26,7.26,7.26,7.26,7.26,10,8.10,0
2018-02-27,7.53,7.62,7.17,7.26,5910,8.10,0
2018-02-28,7.44,7.76,7.37,7.47,7500,8.33,0
2018-03-01,7.99,7.99,7.67,7.98,1190,8.90,0
2018-03-05,7.45,8.07,7.45,8.07,20,9.00,0
2018-03-06,7.89,7.89,7.71,7.71,1710,8.60,0
2018-03-07,7.17,8.07,7.17,7.98,3840,8.90,0
2018-03-09,8.07,8.07,8.07,8.07,2000,9.00,0
2018-03-12,7.98,8.07,7.73,7.73,6370,8.62,0
2018-03-13,8.16,8.16,7.98,8.07,200,9.00,0
2018-03-14,8.15,8.15,7.80,8.02,2420,8.95,0
2018-03-15,8.06,8.15,7.81,8.15,11340,9.09,0
2018-03-16,7.62,8.47,7.62,8.47,10050,9.45,0
2018-03-19,8.16,8.43,8.07,8.16,760,9.10,0
2018-03-20,7.62,8.61,7.62,8.16,3120,9.10,0
2018-03-21,8.08,8.43,8.07,8.07,3460,9.00,0
2018-03-22,8.16,8.43,7.62,8.43,4250,9.40,0
2018-03-23,7.99,8.39,7.99,8.25,6860,9.20,0
2018-03-26,8.25,8.25,8.07,8.07,4190,9.00,0
2018-03-27,7.55,7.55,7.55,7.55,10,8.42,0
2018-03-28,7.17,8.07,7.04,8.07,260,9.00,0
2018-03-29,7.89,8.25,7.89,8.25,40,9.20,318000
2018-03-30,7.90,7.90,7.90,7.90,10,8.81,0
2018-04-02,8.42,8.42,7.45,8.42,60,9.39,0
2018-04-03,8.07,8.43,7.84,8.43,13250,9.40,0
2018-04-04,8.12,8.47,8.10,8.45,17170,9.43,0
2018-04-05,8.51,8.51,8.07,8.52,1170,9.50,0
2018-04-06,8.52,8.52,7.98,8.47,40,9.45,0
2018-04-09,7.88,7.88,7.88,7.88,10,8.79,0
2018-04-10,8.07,8.07,7.89,8.07,6110,9.00,0
2018-04-11,8.07,8.07,7.54,8.02,4590,8.95,0
2018-04-12,8.02,8.02,8.02,8.02,20,8.95,0
2018-04-13,7.98,8.06,7.98,7.98,4100,8.90,0
2018-04-16,7.98,7.98,7.90,7.90,2180,8.81,0
2018-04-18,7.45,8.07,7.45,8.07,20,9.00,0
2018-04-20,7.63,7.63,7.63,7.63,10,8.51,0
2018-04-23,7.18,8.07,7.18,8.07,120,9.00,0
2018-04-24,7.62,8.47,7.51,8.47,5620,9.45,0
2018-04-26,7.89,8.07,7.88,8.07,1310,9.00,0
2018-04-27,7.51,7.51,7.51,7.51,90,8.38,0
2018-05-02,7.51,7.89,7.51,7.89,20,8.80,0
2018-05-03,7.89,7.98,7.35,7.98,360,8.90,0
2018-05-04,7.45,8.16,7.45,8.07,210,9.00,0
2018-05-07,7.80,7.98,7.80,7.98,100,8.90,0
2018-05-10,7.98,7.98,7.98,7.98,20,8.90,0
2018-05-11,8.07,8.07,8.07,8.07,10,9.00,0
2018-05-14,8.07,8.07,8.07,8.07,10,9.00,0
2018-05-15,8.07,8.07,8.07,8.07,10,9.00,0
2018-05-16,7.51,7.51,7.51,7.51,10,8.38,0
2018-05-17,7.89,7.89,7.89,7.89,300,8.80,0
2018-05-18,7.93,7.98,7.89,7.98,2420,8.90,0
2018-05-21,7.89,7.89,7.89,7.89,1200,8.80,0
2018-05-22,7.34,8.16,7.34,8.07,8150,9.00,0
2018-05-23,8.07,8.25,8.07,8.25,16470,9.20,0
2018-05-24,8.25,8.25,8.25,8.25,10,9.20,0
2018-05-25,7.68,8.34,7.68,8.34,50,9.30,0
2018-05-28,7.80,8.38,7.80,7.81,3340,8.71,0
2018-05-29,7.98,8.16,7.89,8.16,570,9.10,0
2018-05-30,8.34,8.34,8.34,8.34,10,9.30,0
2018-05-31,8.25,8.25,8.25,8.25,10,9.20,0
2018-06-01,7.71,8.07,7.71,8.07,5010,9.00,0
2018-06-04,8.07,8.07,7.54,8.07,2620,9.00,0
2018-06-05,8.07,8.07,8.07,8.07,1330,9.00,0
2018-06-06,8.07,8.07,7.53,7.53,2640,8.40,0
2018-06-07,7.62,8.05,7.53,8.05,2440,8.98,0
2018-06-08,8.07,8.61,8.07,8.60,5020,9.60,0
2018-06-11,8.07,8.69,8.00,8.43,6110,9.40,0
2018-06-12,8.08,8.08,8.07,8.07,2480,9.00,0
2018-06-13,8.07,8.07,8.07,8.07,3530,9.00,0
2018-06-14,8.07,8.07,8.07,8.07,1900,9.00,0
2018-06-15,7.98,8.07,7.98,8.07,30,9.00,0
2018-06-18,8.34,8.34,7.99,8.33,3020,9.29,0
2018-06-19,8.78,8.80,8.52,8.67,1040,9.15,0
2018-06-20,8.53,8.81,8.53,8.53,520,9.00,0
2018-06-21,7.98,9.10,7.98,8.90,120,9.40,0
2018-06-22,8.33,8.33,8.33,8.34,10,8.80,0
2018-06-25,7.95,7.95,7.95,7.95,10,8.39,0
2018-06-26,7.95,7.96,7.95,7.96,60,8.40,0
2018-06-27,8.05,8.42,8.05,8.42,210,8.89,0
2018-06-28,8.62,8.67,8.62,8.67,140,9.15,0
2018-06-29,8.06,9.28,8.06,8.15,7070,8.60,0
2018-07-02,8.15,8.43,8.15,8.16,4680,8.61,0
2018-07-03,8.07,8.34,8.07,8.33,1340,8.79,0
2018-07-05,8.52,8.53,8.15,8.53,1070,9.00,0
2018-07-06,8.48,8.72,8.48,8.72,20,9.20,0
2018-07-09,8.11,8.72,8.11,8.62,520,9.10,0
2018-07-10,8.03,8.53,8.03,8.53,20,9.00,0
2018-07-11,8.04,8.53,8.04,8.53,20,9.00,0
2018-07-12,8.04,8.52,7.93,8.52,500,8.99,0
2018-07-16,8.62,8.71,8.62,8.62,50,9.10,0
2018-07-17,8.02,8.68,8.02,8.68,20,9.16,0
2018-07-18,8.08,8.81,8.08,8.81,5090,9.30,0
2018-07-19,8.53,8.72,8.53,8.72,2510,9.20,0
2018-07-20,8.26,8.53,8.26,8.53,260,9.00,0
2018-07-23,8.34,8.53,8.27,8.53,210,9.00,0
2018-07-24,8.53,8.53,8.53,8.53,10,9.00,0
2018-07-26,8.29,8.29,8.29,8.29,10,8.75,0
2018-07-27,8.43,8.51,8.24,8.51,1400,8.98,0
2018-07-30,8.72,8.72,8.53,8.53,80,9.00,0
2018-08-01,8.53,8.72,8.53,8.72,1500,9.20,0
2018-08-02,8.53,8.72,8.53,8.72,4700,9.20,0
2018-08-03,8.72,8.72,8.53,8.53,2000,9.00,0
2018-08-06,8.71,8.71,8.53,8.53,1880,9.00,0
2018-08-07,8.53,8.53,8.53,8.53,2500,9.00,0
2018-08-08,8.53,8.53,8.53,8.53,1760,9.00,0
2018-08-09,8.53,8.53,8.53,8.53,4150,9.00,0
2018-08-10,8.53,8.53,8.53,8.53,3600,9.00,0
2018-08-13,8.53,8.53,8.44,8.43,1910,8.90,0
2018-08-14,8.43,8.43,8.43,8.43,2040,8.90,0
2018-08-15,8.52,8.52,8.43,8.43,3510,8.90,0
2018-08-16,8.52,8.52,8.52,8.53,2990,9.00,0
2018-08-17,8.53,8.53,8.53,8.53,2280,9.00,0
2018-08-20,8.53,8.53,8.53,8.53,1500,9.00,0
2018-08-21,8.53,8.53,8.53,8.53,3970,9.00,0
2018-08-22,8.53,8.53,8.25,8.53,2410,9.00,0
2018-08-23,8.53,8.67,8.34,8.62,4290,9.10,0
2018-08-24,8.62,8.62,8.62,8.62,3150,9.10,0
2018-08-27,8.62,8.62,8.62,8.62,2780,9.10,0
2018-08-28,8.62,8.71,8.62,8.62,14510,9.10,0
2018-08-29,8.62,8.62,8.53,8.62,15020,9.10,0
2018-08-30,8.62,8.62,8.53,8.62,12810,9.10,0
2018-08-31,8.53,8.71,8.53,8.62,12300,9.10,0
2018-09-04,8.62,8.62,8.53,8.53,19890,9.00,0
2018-09-05,8.53,8.72,8.53,8.53,23320,9.00,0
2018-09-06,8.53,8.53,7.96,8.53,16710,9.00,0
2018-09-07,8.53,8.53,8.44,8.53,3040,9.00,0
2018-09-10,8.53,8.53,8.44,8.53,5100,9.00,0
2018-09-11,8.53,9.13,8.53,8.53,6080,9.00,0
2018-09-12,8.53,8.91,8.25,8.53,3460,9.00,0
2018-09-13,8.53,8.81,8.15,8.53,4720,9.00,0
2018-09-14,8.53,9.00,8.44,8.53,3320,9.00,0
2018-09-17,8.53,8.53,8.44,8.53,1500,9.00,0
2018-09-18,8.53,8.96,8.45,8.62,11610,9.10,0
2018-09-19,8.53,8.53,8.53,8.53,8910,9.00,0
2018-09-20,8.53,8.72,8.53,8.53,22500,9.00,0
2018-09-21,8.53,8.53,8.53,8.53,13000,9.00,0
2018-09-24,8.53,8.72,8.53,8.72,7110,9.20,0
2018-09-25,8.72,8.72,8.53,8.53,14350,9.00,0
2018-09-26,8.53,8.53,8.49,8.53,11320,9.00,0
2018-09-27,8.53,8.81,8.53,8.62,24970,9.10,0
2018-09-28,8.62,9.00,8.53,8.95,36940,9.45,0
2018-10-01,8.62,8.90,8.62,8.90,240,9.40,0
2018-10-02,8.71,8.99,8.62,9.00,6210,9.50,0
2018-10-03,9.00,9.00,8.72,9.00,5020,9.50,0
2018-10-04,8.91,9.14,8.91,8.90,9450,9.40,0
2018-10-05,8.93,8.99,8.90,9.00,2490,9.50,0
2018-10-08,8.93,9.46,8.91,9.28,15970,9.80,0
2018-10-09,9.47,9.75,9.33,9.38,1560,9.90,0
2018-10-10,9.38,9.85,9.33,9.85,16500,10.40,0
2018-10-11,9.85,9.85,9.28,9.29,11960,9.81,0
2018-10-12,9.47,9.47,9.46,9.46,3650,9.99,0
2018-10-15,9.47,9.56,9.37,9.47,1160,10.00,0
2018-10-16,9.47,9.52,9.28,9.52,1380,10.05,0
2018-10-17,9.47,9.85,9.47,9.66,3110,10.20,0
2018-10-18,9.66,9.75,9.47,9.76,3060,10.30,0
2018-10-19,9.67,9.67,9.48,9.66,1550,10.20,0
2018-10-22,9.46,9.85,9.28,9.85,620,10.40,0
2018-10-23,9.76,9.76,9.28,9.66,1230,10.20,0
2018-10-24,9.66,9.66,9.28,9.66,10020,10.20,0
2018-10-25,9.66,9.71,9.66,9.66,1600,10.20,0
2018-10-26,9.23,9.85,9.19,9.47,2430,10.00,0
2018-10-29,9.75,9.75,9.47,9.76,620,10.30,0
2018-10-30,9.85,9.85,9.76,9.85,1370,10.40,0
2018-10-31,9.94,10.04,9.33,9.57,5630,10.10,0
2018-11-01,9.76,9.76,9.38,9.57,520,10.10,0
2018-11-02,9.43,9.66,9.43,9.57,220,10.10,0
2018-11-05,9.38,9.48,9.38,9.38,400,9.90,0
2018-11-06,9.52,9.52,9.17,9.38,3080,9.90,0
2018-11-07,9.38,9.85,9.38,9.85,9070,10.40,0
2018-11-08,9.85,10.51,9.61,10.42,46100,11.00,0
2018-11-09,10.18,11.13,10.18,11.13,8990,11.75,0
2018-11-12,11.13,11.89,11.13,11.89,28200,12.55,0
2018-11-13,12.70,12.70,12.70,12.69,29750,13.40,0
2018-11-14,13.54,13.54,13.35,13.55,116800,14.30,0
2018-11-15,14.50,14.50,14.21,14.49,65400,15.30,0
2018-11-16,14.49,14.49,13.50,13.50,29650,14.25,0
2018-11-19,12.60,13.50,12.60,13.17,47620,13.90,0
2018-11-20,13.17,13.74,12.36,13.45,17580,14.20,0
2018-11-21,13.73,13.73,12.88,13.40,15790,14.15,0
2018-11-22,13.40,13.40,12.50,12.50,13230,13.20,0
2018-11-23,11.79,12.50,11.65,11.65,36230,12.30,0
2018-11-26,11.65,11.93,10.84,10.85,46420,11.45,0
2018-11-27,10.47,10.52,10.09,10.09,75160,10.65,0
2018-11-28,10.52,10.66,10.09,10.61,9960,11.20,0
2018-11-29,10.61,10.61,10.14,10.42,11290,11.00,0
2018-11-30,10.42,10.42,10.09,10.09,9330,10.65,0
2018-12-03,10.14,10.52,9.57,9.76,26790,10.30,0
2018-12-04,9.81,10.04,9.81,9.95,4580,10.50,0
2018-12-05,9.95,10.23,9.95,10.23,4510,10.80,0
2018-12-06,9.99,10.42,9.76,10.42,23870,11.00,0
2018-12-07,10.33,10.42,10.23,10.42,3060,11.00,0
2018-12-10,10.42,10.42,10.33,10.42,3390,11.00,0
2018-12-11,10.33,10.51,10.33,10.42,4870,11.00,0
2018-12-12,10.42,10.51,10.42,10.52,4250,11.10,0
2018-12-13,10.43,10.61,10.33,10.33,2910,10.90,0
2018-12-14,10.42,10.42,10.24,10.42,1380,11.00,0
2018-12-17,10.33,10.33,10.28,10.28,810,10.85,0
2018-12-18,10.28,10.28,10.19,10.23,2430,10.80,0
2018-12-19,10.32,10.32,10.04,10.33,4270,10.90,0
2018-12-20,10.33,10.33,10.14,10.14,1420,10.70,0
2018-12-21,10.38,10.42,10.23,10.42,1910,11.00,0
2018-12-24,10.42,10.89,10.42,10.80,1810,11.40,0
2018-12-25,10.80,10.80,10.09,10.61,1770,11.20,0
2018-12-26,10.61,10.61,10.33,10.33,830,10.90,0
2018-12-27,10.42,10.42,10.33,10.33,70,10.90,0
2018-12-28,10.33,10.38,9.71,10.33,2220,10.90,0
2019-01-02,9.76,10.24,9.76,10.14,2010,10.70,0
2019-01-03,10.14,10.23,9.76,9.76,1440,10.30,0
2019-01-04,9.76,10.28,9.76,10.28,450,10.85,0
2019-01-07,9.95,10.28,9.95,10.28,220,10.85,0
2019-01-08,9.81,10.14,9.57,10.14,5810,10.70,0
2019-01-09,9.76,9.95,9.71,9.95,4280,10.50,0
2019-01-10,9.95,10.04,9.57,9.90,670,10.45,0
2019-01-11,9.76,9.81,9.57,9.62,6020,10.15,0
2019-01-14,9.86,10.00,9.86,9.95,570,10.50,0
2019-01-15,9.76,10.00,9.76,9.99,7440,10.55,0
2019-01-16,9.99,10.13,9.94,10.14,6300,10.70,0
2019-01-17,10.23,10.33,10.14,10.23,3250,10.80,0
2019-01-18,10.47,10.47,10.28,10.47,5990,11.05,0
2019-01-21,10.66,10.66,10.52,10.52,9860,11.10,0
2019-01-22,10.14,10.71,10.14,10.70,1150,11.30,0
2019-01-23,10.70,10.70,10.42,10.42,6210,11.00,0
2019-01-24,10.66,10.66,10.66,10.66,10,11.25,0
2019-01-25,10.09,10.61,10.09,10.61,20,11.20,0
