date,open,high,low,close,volume,unadjusted,putthrough
2014-09-11,5.76,6.17,5.76,6.17,646270,7.50,0
2014-09-12,6.42,6.58,6.42,6.58,776620,8.00,0
2014-09-15,6.58,6.99,6.50,6.99,725400,8.50,0
2014-09-16,6.99,7.40,6.74,7.40,896380,9.00,0
2014-09-17,7.81,7.81,7.40,7.49,335630,9.10,0
2014-09-18,7.49,7.49,7.00,6.99,572950,8.50,0
2014-09-19,6.66,7.07,6.58,6.83,423340,8.30,0
2014-09-22,6.67,7.16,6.67,6.66,187640,8.10,0
2014-09-23,6.82,6.82,6.50,6.75,315080,8.20,0
2014-09-24,6.75,6.75,6.42,6.50,222670,7.90,28060
2014-09-25,6.50,6.66,6.34,6.66,250680,8.10,0
2014-09-26,6.66,6.91,6.58,6.66,220590,8.10,0
2014-09-29,6.66,6.74,6.41,6.42,83950,7.80,0
2014-09-30,6.50,6.58,6.42,6.42,78880,7.80,0
2014-10-01,6.83,6.83,6.83,6.83,69680,8.30,0
2014-10-02,7.24,7.24,7.24,7.24,74120,8.80,0
2014-10-03,7.73,7.73,7.57,7.73,1073540,9.40,0
2014-10-06,8.06,8.22,7.89,7.98,212510,9.70,0
2014-10-07,7.90,7.98,7.57,7.57,288350,9.20,0
2014-10-08,7.57,7.65,7.41,7.49,204510,9.10,0
2014-10-09,7.49,7.65,7.49,7.49,106080,9.10,0
2014-10-10,7.41,7.49,7.33,7.40,166320,9.00,0
2014-10-13,7.40,7.89,7.32,7.90,141950,9.60,0
2014-10-14,7.98,8.15,7.49,7.49,241900,9.10,0
2014-10-15,7.49,7.74,7.33,7.73,197160,9.40,0
2014-10-16,7.65,7.65,7.32,7.32,185450,8.90,0
2014-10-17,7.40,7.40,7.07,7.24,190080,8.80,0
2014-10-20,7.40,7.40,7.08,7.16,143100,8.70,0
2014-10-21,7.16,7.32,7.08,7.16,104850,8.70,0
2014-10-22,7.16,7.65,7.16,7.57,125930,9.20,0
2014-10-23,7.65,7.65,7.32,7.32,157710,8.90,0
2014-10-24,7.48,7.48,7.16,7.16,157640,8.70,0
2014-10-27,7.32,7.41,6.91,7.16,115090,8.70,0
2014-10-28,7.16,7.32,7.00,7.24,93220,8.80,0
2014-10-29,7.32,7.57,7.24,7.49,72720,9.10,0
2014-10-30,7.41,7.49,7.24,7.40,63370,9.00,0
2014-10-31,7.32,7.40,7.32,7.40,140340,9.00,0
2014-11-03,7.40,7.56,7.24,7.40,269400,9.00,0
2014-11-04,7.32,7.48,7.32,7.49,16830,9.10,0
2014-11-05,7.41,7.41,7.24,7.40,111350,9.00,0
2014-11-06,7.40,7.48,7.32,7.40,106110,9.00,0
2014-11-07,7.40,7.89,7.40,7.90,402790,9.60,0
2014-11-10,8.23,8.39,8.06,8.23,443670,10.00,0
2014-11-11,8.23,8.31,8.07,8.23,364870,10.00,0
2014-11-12,8.31,8.81,8.31,8.55,321450,10.40,0
2014-11-13,8.55,8.55,8.06,8.06,479510,9.80,0
2014-11-14,8.14,8.14,7.65,7.81,567770,9.50,0
2014-11-17,7.89,7.89,7.73,7.90,194960,9.60,0
2014-11-18,7.90,7.90,7.57,7.65,213630,9.30,0
2014-11-19,7.65,7.81,7.40,7.40,220740,9.00,0
2014-11-20,7.48,7.81,7.40,7.73,189890,9.40,0
2014-11-21,7.81,7.81,7.40,7.49,243030,9.10,0
2014-11-24,7.41,7.57,7.00,7.40,126350,9.00,0
2014-11-25,7.48,7.56,7.32,7.40,152020,9.00,0
2014-11-26,7.48,7.48,7.32,7.32,135720,8.90,0
2014-11-27,7.32,7.40,7.24,7.40,104270,9.00,0
2014-11-28,7.32,7.56,7.32,7.40,135770,9.00,0
2014-12-01,7.48,7.48,7.32,7.40,73030,9.00,0
2014-12-02,7.40,7.89,7.40,7.90,283070,9.60,0
2014-12-03,7.90,7.98,7.74,7.81,198620,9.50,0
2014-12-04,7.73,7.81,7.56,7.57,182080,9.20,0
2014-12-05,7.49,7.57,7.41,7.57,147830,9.20,0
2014-12-08,7.65,7.73,7.49,7.57,69550,9.20,0
2014-12-09,7.41,7.57,7.08,7.16,278430,8.70,0
2014-12-10,7.24,7.41,7.08,7.40,109330,9.00,0
2014-12-11,7.24,7.48,7.24,7.24,31660,8.80,0
2014-12-12,7.32,7.40,7.24,7.40,54090,9.00,0
2014-12-15,7.40,7.40,7.24,7.32,27730,8.90,0
2014-12-16,7.32,7.32,7.07,7.16,64340,8.70,0
2014-12-17,7.24,7.24,6.67,6.83,184380,8.30,0
2014-12-18,6.83,7.08,6.83,6.91,58210,8.40,0
2014-12-19,6.91,6.91,6.50,6.50,29670,7.90,0
2014-12-22,6.50,6.83,6.50,6.75,84630,8.20,0
2014-12-23,6.83,6.91,6.67,6.75,52740,8.20,0
2014-12-24,6.83,6.91,6.75,6.83,10850,8.30,0
2014-12-25,6.75,6.83,6.67,6.66,10730,8.10,0
2014-12-26,6.66,6.82,6.33,6.33,54050,7.70,0
2014-12-29,6.74,6.74,5.92,5.92,49080,7.20,0
2014-12-30,6.00,6.08,5.51,6.09,233550,7.40,0
2014-12-31,6.42,6.50,6.01,6.50,55890,7.90,0
2015-01-05,6.66,6.75,6.42,6.58,56120,8.00,0
2015-01-06,6.42,6.66,6.25,6.58,63380,8.00,0
2015-01-07,6.58,6.74,6.58,6.66,25120,8.10,0
2015-01-08,6.74,6.74,6.50,6.50,48800,7.90,0
2015-01-09,6.42,6.58,6.34,6.58,35270,8.00,0
2015-01-12,6.66,6.66,6.25,6.25,38920,7.60,0
2015-01-13,6.17,6.41,6.17,6.33,12150,7.70,0
2015-01-14,6.41,6.41,6.08,6.33,33290,7.70,0
2015-01-15,6.17,6.41,6.17,6.42,49310,7.80,0
2015-01-16,6.42,6.42,6.17,6.42,51450,7.80,0
2015-01-19,6.42,6.42,6.26,6.25,53180,7.60,0
2015-01-20,6.41,6.41,6.17,6.25,5710,7.60,0
2015-01-21,6.25,6.33,6.17,6.25,24190,7.60,0
2015-01-22,6.25,6.33,6.17,6.25,71880,7.60,0
2015-01-23,6.33,6.33,6.17,6.25,28810,7.60,0
2015-01-26,6.25,6.33,6.00,6.09,51270,7.40,0
2015-01-27,6.09,6.09,5.68,5.76,173640,7.00,0
2015-01-28,5.76,5.84,5.68,5.84,37940,7.10,0
2015-01-29,5.76,5.76,5.51,5.51,150080,6.70,0
2015-01-30,5.35,5.51,5.26,5.43,53120,6.60,0
2015-02-02,5.43,5.59,5.35,5.43,23990,6.60,0
2015-02-03,5.43,5.76,5.43,5.51,47410,6.70,0
2015-02-04,5.51,5.59,5.43,5.59,2570,6.80,0
2015-02-05,5.59,5.59,5.26,5.26,31060,6.40,0
2015-02-06,5.34,5.34,5.26,5.35,10220,6.50,0
2015-02-09,5.35,5.35,5.02,5.02,29610,6.10,0
2015-02-10,5.02,5.18,5.02,5.02,21460,6.10,0
2015-02-11,5.10,5.18,5.02,5.10,25670,6.20,0
2015-02-12,5.10,5.35,5.10,5.26,22810,6.40,0
2015-02-13,5.26,5.42,5.26,5.43,15580,6.60,0
2015-02-24,5.76,5.76,5.76,5.76,32860,7.00,0
2015-02-25,6.09,6.09,6.09,6.09,183430,7.40,0
2015-02-26,6.25,6.34,6.09,6.33,209540,7.70,0
2015-02-27,6.25,6.25,6.08,6.17,45000,7.50,0
2015-03-02,6.17,6.17,6.01,6.09,74340,7.40,0
2015-03-03,6.01,6.17,6.01,6.09,56540,7.40,0
2015-03-04,6.17,6.50,6.17,6.50,274050,7.90,0
2015-03-05,6.75,6.75,6.50,6.66,79850,8.10,0
2015-03-06,6.58,6.66,6.41,6.42,100820,7.80,0
2015-03-09,6.50,6.83,6.50,6.83,216860,8.30,0
2015-03-10,6.83,6.91,6.67,6.83,152920,8.30,0
2015-03-11,6.83,6.83,6.58,6.75,62720,8.20,0
2015-03-12,6.75,7.16,6.59,7.07,225310,8.60,0
2015-03-13,6.99,7.32,6.99,7.16,181370,8.70,0
2015-03-16,7.16,7.24,6.83,7.07,141050,8.60,0
2015-03-17,6.99,7.07,6.82,6.83,89180,8.30,0
2015-03-18,6.75,6.75,6.50,6.75,91470,8.20,0
2015-03-19,6.75,6.91,6.67,6.75,37970,8.20,0
2015-03-20,6.91,7.00,6.67,6.99,65970,8.50,0
2015-03-23,6.99,6.99,6.66,6.75,51920,8.20,0
2015-03-24,6.83,6.83,6.50,6.66,77250,8.10,0
2015-03-25,6.74,6.74,6.58,6.75,22090,8.20,0
2015-03-26,6.67,6.83,6.42,6.75,14480,8.20,0
2015-03-27,6.75,6.75,6.50,6.66,64930,8.10,0
2015-03-30,6.33,6.58,6.33,6.42,74580,7.80,0
2015-03-31,6.42,6.50,6.34,6.42,63710,7.80,0
2015-04-01,6.42,6.42,6.01,6.00,211800,7.30,0
2015-04-02,5.59,5.59,5.59,5.59,22120,6.80,0
2015-04-03,5.26,5.59,5.26,5.35,396920,6.50,0
2015-04-06,5.43,5.68,5.35,5.68,67830,6.90,0
2015-04-07,5.68,5.68,5.52,5.68,8890,6.90,0
2015-04-08,5.52,5.60,5.35,5.43,74200,6.60,0
2015-04-09,5.43,5.59,5.35,5.51,89480,6.70,0
2015-04-10,5.51,5.51,5.35,5.43,42050,6.60,0
2015-04-13,5.51,5.51,5.27,5.26,82940,6.40,0
2015-04-14,5.42,5.42,5.10,5.10,26070,6.20,0
2015-04-15,5.10,5.26,5.02,5.26,49380,6.40,0
2015-04-16,5.26,5.26,5.18,5.18,23720,6.30,0
2015-04-17,5.18,5.26,5.18,5.18,71050,6.30,0
2015-04-20,5.18,5.18,5.02,5.10,18630,6.20,0
2015-04-21,5.10,5.10,5.02,5.10,27130,6.20,0
2015-04-22,5.02,5.02,4.94,4.94,34600,6.00,0
2015-04-23,5.02,5.02,4.78,4.85,60700,5.90,0
2015-04-24,4.93,5.01,4.85,4.85,47170,5.90,0
2015-04-27,4.85,4.93,4.85,4.94,7840,6.00,0
2015-05-04,4.94,4.94,4.61,4.61,44780,5.60,0
2015-05-05,4.45,4.53,4.36,4.52,42750,5.50,0
2015-05-06,4.60,4.77,4.52,4.61,79690,5.60,0
2015-05-07,4.53,4.69,4.53,4.69,18920,5.70,0
2015-05-08,4.69,4.69,4.53,4.52,69690,5.50,0
2015-05-11,4.52,4.60,4.44,4.44,14510,5.40,0
2015-05-12,4.44,4.44,4.36,4.44,11330,5.40,0
2015-05-13,4.60,4.60,4.36,4.36,1270,5.30,0
2015-05-14,4.36,4.52,4.36,4.36,7590,5.30,0
2015-05-15,4.36,4.36,4.11,4.20,45330,5.10,0
2015-05-18,4.36,4.45,4.36,4.44,164980,5.40,0
2015-05-19,4.69,4.69,4.69,4.69,13960,5.70,0
2015-05-20,4.94,4.94,4.94,4.94,34470,6.00,0
2015-05-21,5.27,5.27,5.10,5.26,133160,6.40,0
2015-05-22,5.34,5.34,5.10,5.35,85230,6.50,0
2015-05-25,5.35,5.43,5.19,5.43,47760,6.60,0
2015-05-26,5.43,5.59,5.35,5.43,73880,6.60,0
2015-05-27,5.35,5.43,5.27,5.43,30020,6.60,0
2015-05-28,5.27,5.43,5.27,5.35,60140,6.50,0
2015-05-29,5.27,5.35,5.19,5.18,75960,6.30,0
2015-06-01,5.26,5.51,5.26,5.51,50910,6.70,0
2015-06-02,5.84,5.84,5.76,5.84,165950,7.10,0
2015-06-03,5.84,5.84,5.59,5.68,6750,6.90,0
2015-06-04,5.60,5.93,5.60,5.84,56160,7.10,0
2015-06-05,5.76,5.92,5.68,5.68,74790,6.90,0
2015-06-08,5.68,5.93,5.68,5.84,65880,7.10,0
2015-06-09,5.68,5.84,5.51,5.68,85560,6.90,0
2015-06-10,5.60,5.60,5.52,5.59,19620,6.80,0
2015-06-11,5.51,5.75,5.51,5.68,64810,6.90,0
2015-06-12,5.76,5.76,5.68,5.68,13360,6.90,0
2015-06-15,5.68,5.68,5.52,5.68,19180,6.90,0
2015-06-16,5.76,5.76,5.52,5.59,16970,6.80,0
2015-06-17,5.67,5.67,5.43,5.43,21100,6.60,0
2015-06-18,5.51,5.51,5.43,5.43,8050,6.60,0
2015-06-19,5.76,5.76,5.68,5.76,159310,7.00,0
2015-06-22,6.01,6.09,5.84,5.84,48680,7.10,0
2015-06-23,5.84,5.84,5.68,5.76,22970,7.00,0
2015-06-24,5.60,5.60,5.51,5.59,20890,6.80,0
2015-06-25,5.59,5.59,5.34,5.51,44140,6.70,0
2015-06-26,5.51,5.51,5.26,5.43,70050,6.60,0
2015-06-29,5.59,5.59,5.35,5.43,13770,6.60,0
2015-06-30,5.35,5.43,5.18,5.35,21990,6.50,0
2015-07-01,5.27,5.35,5.19,5.26,11410,6.40,0
2015-07-02,5.18,5.59,5.18,5.51,92160,6.70,0
2015-07-03,5.51,5.51,5.43,5.43,19990,6.60,0
2015-07-06,5.43,5.51,5.18,5.26,84640,6.40,0
2015-07-07,5.26,5.34,5.18,5.18,72870,6.30,0
2015-07-08,5.18,5.43,5.18,5.26,7790,6.40,0
2015-07-09,5.18,5.51,5.18,5.51,25430,6.70,0
2015-07-10,5.59,5.59,5.35,5.35,33810,6.50,0
2015-07-13,5.27,5.51,5.19,5.43,35860,6.60,0
2015-07-14,5.51,5.51,5.18,5.26,26560,6.40,0
2015-07-15,5.34,5.42,5.26,5.35,29220,6.50,0
2015-07-16,5.35,5.35,5.27,5.26,7910,6.40,0
2015-07-17,5.26,5.34,5.26,5.35,11100,6.50,0
2015-07-20,5.35,5.35,5.27,5.26,10590,6.40,0
2015-07-21,5.26,5.34,5.26,5.35,14720,6.50,0
2015-07-22,5.35,5.35,5.27,5.26,14590,6.40,0
2015-07-23,5.34,5.34,5.18,5.18,13620,6.30,0
2015-07-24,5.26,5.26,5.10,5.10,15320,6.20,0
2015-07-27,5.26,5.43,5.26,5.43,70050,6.60,0
2015-07-28,5.68,5.68,5.43,5.43,16500,6.60,0
2015-07-29,5.27,5.35,5.27,5.26,7300,6.40,0
2015-07-30,5.26,5.26,5.18,5.26,14340,6.40,0
2015-07-31,5.26,5.42,5.26,5.26,16660,6.40,0
2015-08-03,5.34,5.34,5.10,5.10,39310,6.20,0
2015-08-04,5.10,5.26,5.10,5.26,990,6.40,0
2015-08-05,5.18,5.26,5.18,5.26,3400,6.40,0
2015-08-06,5.34,5.34,5.18,5.26,17530,6.40,0
2015-08-07,5.18,5.18,5.10,5.18,22110,6.30,0
2015-08-10,5.18,5.18,5.10,5.18,17730,6.30,0
2015-08-11,5.10,5.18,5.10,5.18,14630,6.30,0
2015-08-12,5.10,5.18,5.02,5.10,23070,6.20,0
2015-08-13,5.10,5.18,5.02,5.18,49500,6.30,0
2015-08-14,5.02,5.26,5.02,5.10,20060,6.20,0
2015-08-17,5.10,5.18,5.02,5.18,14570,6.30,0
2015-08-18,5.18,5.18,4.93,5.18,5110,6.30,0
2015-08-19,4.93,5.02,4.93,5.02,10690,6.10,0
2015-08-20,5.02,5.02,4.69,4.69,55280,5.70,0
2015-08-21,4.69,4.94,4.44,4.77,22580,5.80,0
2015-08-24,4.69,4.69,4.44,4.44,69720,5.40,0
2015-08-25,4.28,4.69,4.19,4.61,4980,5.60,0
2015-08-26,4.61,4.77,4.61,4.61,5530,5.60,0
2015-08-27,4.53,4.69,4.53,4.69,7920,5.70,0
2015-08-28,4.53,4.69,4.53,4.52,6540,5.50,0
2015-08-31,4.52,4.77,4.36,4.69,24640,5.70,0
2015-09-01,4.77,4.94,4.77,4.85,22960,5.90,0
2015-09-03,5.01,5.01,4.93,4.94,1350,6.00,0
2015-09-04,4.94,4.94,4.78,4.77,5150,5.80,0
2015-09-07,4.69,4.77,4.61,4.69,26940,5.70,0
2015-09-08,4.77,4.77,4.61,4.69,15980,5.70,0
2015-09-09,4.69,4.69,4.61,4.69,24090,5.70,0
2015-09-10,4.69,4.69,4.61,4.69,14340,5.70,0
2015-09-11,4.69,4.69,4.61,4.69,12210,5.70,0
2015-09-14,4.69,4.77,4.44,4.77,15620,5.80,0
2015-09-15,4.77,4.77,4.69,4.69,550,5.70,0
2015-09-16,4.61,4.69,4.61,4.69,8340,5.70,0
2015-09-17,4.69,4.77,4.61,4.69,2850,5.70,0
2015-09-18,4.69,4.77,4.69,4.77,10670,5.80,0
2015-09-21,4.69,4.69,4.61,4.69,15900,5.70,0
2015-09-22,4.69,4.69,4.61,4.69,1870,5.70,0
2015-09-23,4.61,4.69,4.53,4.61,13750,5.60,0
2015-09-24,4.53,4.61,4.53,4.61,16710,5.60,0
2015-09-25,4.61,4.69,4.45,4.69,5120,5.70,0
2015-09-28,4.69,4.69,4.61,4.61,9250,5.60,0
2015-09-29,4.45,4.61,4.45,4.61,32280,5.60,0
2015-09-30,4.61,4.69,4.53,4.61,13380,5.60,0
2015-10-01,4.45,4.61,4.45,4.61,19220,5.60,0
2015-10-02,4.45,4.61,4.45,4.52,25020,5.50,0
2015-10-05,4.68,4.77,4.60,4.77,63720,5.80,0
2015-10-06,5.10,5.10,4.93,5.10,70070,6.20,0
2015-10-07,5.10,5.10,4.94,4.94,13200,6.00,0
2015-10-08,4.78,4.86,4.61,4.85,34440,5.90,0
2015-10-09,4.60,4.77,4.60,4.69,18290,5.70,0
2015-10-12,4.69,4.85,4.69,4.85,14240,5.90,0
2015-10-13,4.77,4.77,4.69,4.77,12210,5.80,0
2015-10-14,4.77,4.77,4.77,4.77,14060,5.80,0
2015-10-15,4.77,4.85,4.69,4.85,7440,5.90,0
2015-10-16,4.77,4.77,4.69,4.69,14270,5.70,0
2015-10-19,4.61,4.77,4.61,4.69,6320,5.70,0
2015-10-20,4.85,4.85,4.53,4.52,32920,5.50,0
2015-10-21,4.60,4.68,4.60,4.61,17340,5.60,0
2015-10-22,4.53,4.61,4.53,4.61,17290,5.60,0
2015-10-23,4.61,4.69,4.53,4.61,21500,5.60,0
2015-10-26,4.61,4.69,4.61,4.69,22560,5.70,0
2015-10-27,4.69,4.69,4.61,4.61,17100,5.60,0
2015-10-28,4.69,4.77,4.61,4.69,11480,5.70,0
2015-10-29,4.69,4.69,4.61,4.69,18130,5.70,0
2015-10-30,4.61,4.69,4.61,4.69,16550,5.70,0
2015-11-02,4.69,4.69,4.61,4.61,17480,5.60,0
2015-11-03,4.86,4.86,4.61,4.85,196280,5.90,0
2015-11-04,5.18,5.18,4.93,4.94,47390,6.00,0
2015-11-05,4.94,4.94,4.78,4.94,16110,6.00,0
2015-11-06,4.78,4.86,4.69,4.69,75330,5.70,0
2015-11-09,4.69,4.69,4.61,4.61,15880,5.60,0
2015-11-10,4.61,4.69,4.61,4.61,28490,5.60,0
2015-11-11,4.61,4.61,4.53,4.61,16370,5.60,0
2015-11-12,4.61,4.61,4.45,4.52,46010,5.50,0
2015-11-13,4.52,4.52,4.52,4.52,24680,5.50,0
2015-11-16,4.52,4.52,4.44,4.44,22830,5.40,0
2015-11-17,4.52,4.52,4.44,4.44,45580,5.40,0
2015-11-18,4.52,4.60,4.44,4.44,13480,5.40,0
2015-11-19,4.60,4.60,4.52,4.52,10340,5.50,0
2015-11-20,4.60,4.60,4.52,4.52,30610,5.50,0
2015-11-23,4.60,4.60,4.52,4.52,19730,5.50,0
2015-11-24,4.60,4.60,4.52,4.52,23160,5.50,0
2015-11-25,4.44,4.60,4.44,4.52,43350,5.50,0
2015-11-26,4.44,4.52,4.44,4.44,35490,5.40,0
2015-11-27,4.44,4.44,4.28,4.44,31670,5.40,0
2015-11-30,4.36,4.44,4.36,4.36,15390,5.30,0
2015-12-01,4.36,4.36,4.28,4.36,13860,5.30,0
2015-12-02,4.36,4.36,4.20,4.36,20520,5.30,0
2015-12-03,4.44,4.44,4.20,4.20,1650,5.10,0
2015-12-04,4.28,4.36,4.20,4.28,45050,5.20,0
2015-12-07,4.28,4.28,4.28,4.28,3070,5.20,0
2015-12-08,4.12,4.36,4.12,4.36,5140,5.30,0
2015-12-09,4.20,4.36,4.20,4.28,12200,5.20,0
2015-12-10,4.20,4.36,4.20,4.36,16710,5.30,0
2015-12-11,4.28,4.28,4.28,4.28,13310,5.20,0
2015-12-14,4.36,4.36,4.20,4.28,7980,5.20,0
2015-12-15,4.28,4.28,4.12,4.11,24950,5.00,0
2015-12-16,4.19,4.19,4.11,4.11,41000,5.00,0
2015-12-17,4.19,4.19,4.11,4.11,25860,5.00,0
2015-12-18,4.11,4.19,4.11,4.11,17890,5.00,0
2015-12-21,4.19,4.19,4.11,4.20,10110,5.10,0
2015-12-22,4.20,4.45,4.20,4.28,11610,5.20,0
2015-12-23,4.20,4.20,4.12,4.11,3120,5.00,0
2015-12-24,4.11,4.19,4.11,4.20,6010,5.10,0
2015-12-25,4.12,4.12,4.12,4.11,6510,5.00,0
2015-12-28,4.03,4.11,4.03,4.03,6780,4.90,0
2015-12-29,4.11,4.11,3.78,4.03,21210,4.90,0
2015-12-30,4.03,4.03,4.03,4.03,15690,4.90,0
2015-12-31,4.03,4.11,4.03,4.11,7570,5.00,0
2016-01-04,4.19,4.19,4.11,4.11,5190,5.00,0
2016-01-05,4.11,4.11,4.11,4.11,8650,5.00,0
2016-01-06,4.03,4.11,3.95,3.95,3580,4.80,0
2016-01-07,4.03,4.03,3.70,3.95,37340,4.80,0
2016-01-08,3.87,3.87,3.70,3.70,59330,4.50,0
2016-01-11,3.70,3.70,3.54,3.70,9460,4.50,0
2016-01-12,3.70,3.78,3.70,3.78,5700,4.60,0
2016-01-13,3.70,3.86,3.53,3.87,5200,4.70,0
2016-01-14,3.71,3.87,3.71,3.87,16600,4.70,0
2016-01-15,3.71,3.79,3.71,3.70,21540,4.50,0
2016-01-18,3.54,3.62,3.54,3.62,22990,4.40,0
2016-01-19,3.62,3.70,3.62,3.70,13550,4.50,0
2016-01-20,3.70,3.70,3.45,3.45,20100,4.20,0
2016-01-21,3.45,3.45,3.29,3.29,97680,4.00,0
2016-01-22,3.37,3.37,3.21,3.29,33080,4.00,0
2016-01-25,3.37,3.45,3.29,3.45,12740,4.20,0
2016-01-26,3.45,3.45,3.29,3.29,6320,4.00,0
2016-01-27,3.37,3.45,3.29,3.45,3410,4.20,0
2016-01-28,3.37,3.53,3.37,3.37,2690,4.10,0
2016-01-29,3.37,3.45,3.29,3.37,20870,4.10,0
2016-02-01,3.37,3.37,3.29,3.29,18470,4.00,0
2016-02-02,3.37,3.45,3.37,3.37,23700,4.10,0
2016-02-03,3.37,3.37,3.37,3.37,19450,4.10,0
2016-02-04,3.45,3.45,3.45,3.45,12340,4.20,0
2016-02-05,3.53,3.61,3.37,3.45,4240,4.20,0
2016-02-15,3.61,3.61,3.53,3.54,19410,4.30,0
2016-02-16,3.62,3.79,3.62,3.70,30290,4.50,0
2016-02-17,3.78,3.78,3.70,3.70,21520,4.50,0
2016-02-18,3.78,3.78,3.62,3.70,13260,4.50,0
2016-02-19,3.70,3.86,3.62,3.87,31170,4.70,0
2016-02-22,3.87,4.12,3.87,4.11,58700,5.00,0
2016-02-23,4.19,4.19,3.86,4.03,55400,4.90,0
2016-02-24,3.95,4.03,3.95,3.95,11480,4.80,0
2016-02-25,3.95,3.95,3.95,3.95,32540,4.80,0
2016-02-26,3.87,4.03,3.87,4.03,13290,4.90,0
2016-02-29,4.03,4.03,3.87,4.03,7740,4.90,0
2016-03-01,3.95,4.03,3.87,4.03,23900,4.90,0
2016-03-02,3.87,3.95,3.87,3.95,11140,4.80,0
2016-03-03,3.95,4.03,3.87,4.03,39820,4.90,0
2016-03-04,4.03,4.03,3.95,4.03,13750,4.90,0
2016-03-07,3.95,4.03,3.87,4.03,29760,4.90,0
2016-03-08,4.03,4.03,3.87,3.87,30040,4.70,0
2016-03-09,3.87,3.95,3.79,3.78,15430,4.60,0
2016-03-10,3.86,4.03,3.86,4.03,9420,4.90,0
2016-03-11,3.95,4.03,3.87,3.95,2250,4.80,0
2016-03-14,3.95,3.95,3.95,3.95,6670,4.80,0
2016-03-15,3.87,3.95,3.87,3.87,10390,4.70,0
2016-03-16,3.95,4.03,3.87,4.03,49620,4.90,0
2016-03-17,4.03,4.19,4.03,4.20,82090,5.10,0
2016-03-18,4.20,4.20,4.04,4.20,47050,5.10,0
2016-03-21,4.20,4.20,3.95,3.95,21520,4.80,0
2016-03-22,3.95,4.20,3.95,4.20,36740,5.10,0
2016-03-23,4.36,4.36,4.12,4.28,33030,5.20,0
2016-03-24,4.28,4.36,4.12,4.28,47470,5.20,0
2016-03-25,4.28,4.36,4.20,4.28,20380,5.20,0
2016-03-28,4.20,4.20,4.03,4.11,28570,5.00,0
2016-03-29,4.03,4.03,4.03,4.03,3420,4.90,0
2016-03-30,4.03,4.28,4.03,4.28,63330,5.20,0
2016-03-31,4.36,4.36,4.20,4.28,5210,5.20,0
2016-04-01,4.28,4.28,4.12,4.20,9290,5.10,0
2016-04-04,4.20,4.20,4.12,4.11,4480,5.00,0
2016-04-05,4.11,4.19,4.03,4.03,15410,4.90,0
2016-04-06,4.03,4.19,4.03,4.20,750,5.10,0
2016-04-07,4.12,4.20,4.12,4.20,24460,5.10,0
2016-04-08,4.04,4.12,4.04,4.03,12610,4.90,0
2016-04-11,4.11,4.19,4.03,4.20,41180,5.10,0
2016-04-12,4.12,4.20,4.12,4.11,12920,5.00,0
2016-04-13,4.19,4.19,4.03,4.11,10430,5.00,0
2016-04-14,4.03,4.11,4.03,4.11,10280,5.00,0
2016-04-15,4.11,4.11,3.95,4.11,9930,5.00,0
2016-04-19,4.11,4.11,3.95,3.95,3700,4.80,0
2016-04-20,3.95,4.11,3.95,4.03,7560,4.90,0
2016-04-21,4.03,4.03,3.87,4.03,7070,4.90,0
2016-04-22,4.03,4.03,4.03,4.03,8010,4.90,0
2016-04-25,4.11,4.11,4.03,4.11,5040,5.00,0
2016-04-26,4.03,4.03,3.95,3.95,9410,4.80,0
2016-04-27,3.87,4.03,3.87,4.03,7800,4.90,0
2016-04-28,3.87,4.03,3.87,3.87,14050,4.70,0
2016-04-29,3.87,4.03,3.87,4.03,3290,4.90,0
2016-05-04,3.95,3.95,3.95,3.95,1000,4.80,0
2016-05-05,3.95,3.95,3.95,3.95,5100,4.80,0
2016-05-06,3.79,3.87,3.79,3.87,4420,4.70,0
2016-05-09,3.87,3.87,3.71,3.78,19670,4.60,0
2016-05-10,3.78,3.78,3.53,3.54,19750,4.30,0
2016-05-11,3.54,3.79,3.54,3.78,37630,4.60,0
2016-05-12,3.78,4.03,3.78,4.03,158410,4.90,0
2016-05-13,4.11,4.19,4.11,4.20,51790,5.10,0
2016-05-16,4.20,4.20,3.95,3.95,12080,4.80,0
2016-05-17,3.87,4.11,3.79,4.03,11820,4.90,0
2016-05-18,3.87,3.95,3.87,3.95,18290,4.80,0
2016-05-19,3.79,3.95,3.79,3.87,950,4.70,0
2016-05-20,3.79,3.87,3.79,3.78,11110,4.60,0
2016-05-23,3.86,3.94,3.78,3.95,13870,4.80,0
2016-05-24,3.87,3.87,3.79,3.78,8480,4.60,0
2016-05-25,3.94,3.94,3.78,3.95,6650,4.80,0
2016-05-26,4.03,4.03,3.87,4.03,9490,4.90,0
2016-05-27,4.03,4.03,3.78,3.78,7100,4.60,0
2016-05-30,3.94,4.03,3.86,3.95,15220,4.80,0
2016-05-31,3.87,4.03,3.87,4.03,3970,4.90,0
2016-06-01,4.03,4.03,3.95,4.03,4270,4.90,0
2016-06-02,4.03,4.03,3.87,3.87,5450,4.70,0
2016-06-03,3.87,4.03,3.87,4.03,11060,4.90,0
2016-06-06,4.03,4.03,3.95,3.95,7320,4.80,0
2016-06-07,3.95,4.03,3.95,4.03,150,4.90,0
2016-06-08,3.95,4.11,3.95,4.11,10110,5.00,0
2016-06-09,4.03,4.03,3.86,3.95,2380,4.80,0
2016-06-10,3.95,4.11,3.95,4.03,23120,4.90,0
2016-06-13,4.19,4.19,4.03,4.03,14310,4.90,0
