date,open,high,low,close,volume,unadjusted,putthrough
2011-08-25,3.0762,3.0762,2.9664,3.0396,10000,8.3000,0
2011-08-26,2.9664,3.0030,2.9664,2.9664,5200,8.1000,0
2011-08-29,2.9298,3.0763,2.9298,3.0762,15600,8.4000,0
2011-08-30,3.1128,3.1128,3.0396,3.0762,3400,8.4000,0
2011-08-31,3.0762,3.1128,3.0396,3.0762,9600,8.4000,0
2011-09-01,3.0762,3.1128,3.0396,3.0762,29300,8.4000,0
2011-09-05,3.0762,3.1128,3.0762,3.0762,20400,8.4000,0
2011-09-06,3.0762,3.0762,3.0030,3.0030,2800,8.2000,0
2011-09-07,3.1129,3.1129,3.0396,3.1129,9300,8.5000,0
2011-09-08,3.1495,3.1495,3.0763,3.1129,27700,8.5000,0
2011-09-09,3.2228,3.2228,3.0763,3.1129,9900,8.5000,0
2011-09-12,3.2228,3.2960,3.1129,3.2594,58400,8.9000,0
2011-09-13,3.2594,3.4059,3.2594,3.3692,16000,9.2000,0
2011-09-14,3.3692,3.3692,3.1861,3.1861,15200,8.7000,0
2011-09-15,3.1129,3.1129,3.0396,3.0762,29800,8.4000,0
2011-09-16,3.2227,3.2227,2.8931,2.8931,50000,7.9000,0
2011-09-19,2.8565,3.0030,2.8199,3.0030,13600,8.2000,0
2011-09-20,3.1129,3.1129,2.9298,2.9298,5700,8.0000,0
2011-09-21,2.9298,3.0030,2.9298,2.9298,17400,8.0000,0
2011-09-22,3.0030,3.0030,2.9298,2.9298,2600,8.0000,0
2011-09-23,3.0030,3.0030,2.9298,2.9298,1300,8.0000,0
2011-09-26,2.9664,2.9664,2.8932,2.8931,11400,7.9000,0
2011-09-27,2.9297,3.0030,2.8931,2.9298,14300,8.0000,0
2011-09-28,2.8932,2.9664,2.8932,2.9298,10900,8.0000,0
2011-09-29,2.9298,2.9298,2.8566,2.8931,9500,7.9000,0
2011-09-30,2.9297,2.9297,2.8565,2.8565,9700,7.8000,0
2011-10-03,2.9297,2.9297,2.7833,2.8565,10800,7.8000,0
2011-10-04,2.7833,2.7833,2.7833,2.7833,8900,7.6000,0
2011-10-05,2.8565,2.8565,2.8199,2.8199,900,7.7000,0
2011-10-06,2.8931,2.8931,2.8199,2.8931,8200,7.9000,0
2011-10-07,2.8931,2.8931,2.8199,2.8565,13300,7.8000,0
2011-10-10,2.9297,2.9297,2.8565,2.8565,7000,7.8000,0
2011-10-11,2.8565,2.8565,2.8565,2.8565,1500,7.8000,0
2011-10-12,2.8931,2.8931,2.8931,2.8931,7100,7.9000,0
2011-10-13,2.8931,2.8931,2.8565,2.8565,24300,7.8000,0
2011-10-14,2.8931,2.9297,2.8565,2.8931,3600,7.9000,0
2011-10-17,2.8565,2.8565,2.8199,2.8199,3800,7.7000,0
2011-10-18,2.7833,2.7833,2.7100,2.7100,36900,7.4000,0
2011-10-19,2.7100,2.7100,2.6734,2.7100,6100,7.4000,0
2011-10-20,2.7832,2.7832,2.7100,2.7100,16900,7.4000,0
2011-10-21,2.8931,2.8931,2.7466,2.7833,17200,7.6000,0
2011-10-24,2.8199,2.8199,2.7833,2.7833,7000,7.6000,0
2011-10-25,2.9298,2.9298,2.7833,2.7833,8900,7.6000,0
2011-10-26,2.7833,2.8565,2.7467,2.8565,10700,7.8000,0
2011-10-27,2.7833,2.8199,2.7833,2.8199,6500,7.7000,0
2011-10-28,2.8931,2.8931,2.8565,2.8931,7400,7.9000,0
2011-10-31,3.0030,3.0030,2.8199,2.8199,5300,7.7000,0
2011-11-01,2.7467,2.7467,2.6734,2.7100,28400,7.4000,0
2011-11-02,2.7100,2.7100,2.6734,2.6734,3000,7.3000,0
2011-11-03,2.6734,2.7100,2.6734,2.7100,2300,7.4000,0
2011-11-04,2.7466,2.7832,2.6734,2.7100,8000,7.4000,0
2011-11-07,2.7100,2.7100,2.5635,2.6002,13000,7.1000,0
2011-11-08,2.6002,2.7467,2.5636,2.6002,13600,7.1000,0
2011-11-09,2.7101,2.7101,2.5636,2.5635,3100,7.0000,0
2011-11-10,2.5635,2.5635,2.4536,2.4903,19300,6.8000,0
2011-11-11,2.3804,2.5269,2.3804,2.4170,5200,6.6000,0
2011-11-14,2.4170,2.4170,2.3438,2.3804,20000,6.5000,0
2011-11-15,2.3438,2.3804,2.3438,2.3804,22400,6.5000,0
2011-11-16,2.4536,2.4536,2.4170,2.4170,4700,6.6000,0
2011-11-17,2.4170,2.4536,2.4170,2.4170,22800,6.6000,0
2011-11-18,2.3804,2.4170,2.3804,2.3804,3900,6.5000,0
2011-11-21,2.3804,2.3804,2.3438,2.3438,7700,6.4000,0
2011-11-22,2.3804,2.3804,2.3804,2.3804,2500,6.5000,0
2011-11-23,2.3804,2.4170,2.3804,2.3804,12100,6.5000,0
2011-11-24,2.3438,2.3438,2.3072,2.3072,8900,6.3000,0
2011-11-25,2.3072,2.3438,2.3072,2.3438,6000,6.4000,0
2011-11-28,2.4170,2.4170,2.3438,2.3804,5100,6.5000,0
2011-11-29,2.4170,2.4170,2.3804,2.3804,8100,6.5000,0
2011-11-30,2.3438,2.3438,2.3072,2.3438,11100,6.4000,0
2011-12-01,2.3438,2.3804,2.3438,2.3438,13000,6.4000,0
2011-12-02,2.4537,2.4537,2.3804,2.3804,3900,6.5000,0
2011-12-05,2.4536,2.4903,2.4536,2.4903,21400,6.8000,0
2011-12-06,2.4903,2.5269,2.4171,2.4170,8100,6.6000,0
2011-12-07,2.4170,2.4170,2.3804,2.3804,9900,6.5000,0
2011-12-08,2.3804,2.3804,2.3804,2.3804,1000,6.5000,0
2011-12-09,2.4170,2.4536,2.3438,2.4537,9400,6.7000,0
2011-12-12,2.4171,2.4171,2.3805,2.3804,4400,6.5000,0
2011-12-13,2.4170,2.4170,2.3072,2.3072,4600,6.3000,0
2011-12-14,2.3072,2.3072,2.1973,2.1973,28800,6.0000,0
2011-12-15,2.1973,2.1973,2.1607,2.1607,17100,5.9000,0
2011-12-16,2.0508,2.3072,2.0508,2.2706,5000,6.2000,0
2011-12-19,2.3072,2.4171,2.2706,2.2706,8000,6.2000,0
2011-12-20,2.2706,2.3438,2.2340,2.2339,8300,6.1000,0
2011-12-21,2.2339,2.2705,2.2339,2.2706,1400,6.2000,0
2011-12-22,2.1607,2.1974,2.1607,2.1607,14700,5.9000,0
2011-12-23,2.1607,2.1607,2.1241,2.1241,9700,5.8000,0
2011-12-26,2.0875,2.0875,2.0142,2.0142,26400,5.5000,0
2011-12-27,1.9776,2.1241,1.9776,2.0142,20300,5.5000,0
2011-12-28,2.1607,2.1607,2.1607,2.1607,3900,5.9000,0
2011-12-29,2.2339,2.2339,2.1607,2.1973,13700,6.0000,0
2011-12-30,2.1607,2.1973,2.1607,2.1973,11200,6.0000,0
2012-01-03,2.2339,2.2339,2.1973,2.1973,8300,6.0000,0
2012-01-04,2.2339,2.2339,2.1241,2.1973,12300,6.0000,0
2012-01-05,2.1973,2.1973,2.1973,2.1973,17400,6.0000,0
2012-01-06,2.2339,2.2339,2.1973,2.1973,20800,6.0000,0
2012-01-09,2.2705,2.2705,2.2705,2.2706,3800,6.2000,0
2012-01-10,2.2706,2.2706,2.2340,2.2706,8500,6.2000,0
2012-01-11,2.2706,2.3438,2.2706,2.3438,9300,6.4000,0
2012-01-12,2.3072,2.4537,2.3072,2.4537,37500,6.7000,0
2012-01-13,2.4903,2.5636,2.4171,2.5635,10800,7.0000,0
2012-01-16,2.6367,2.6734,2.6367,2.6734,23400,7.3000,0
2012-01-17,2.7100,2.8565,2.7100,2.8565,77500,7.8000,0
2012-01-18,2.9297,3.0030,2.9297,2.9298,4200,8.0000,0
2012-01-19,2.9298,3.0397,2.9298,3.0030,11000,8.2000,0
2012-01-20,3.0030,3.0030,2.8931,2.9298,20100,8.0000,0
2012-01-30,3.0030,3.0030,2.8932,2.8931,5000,7.9000,0
2012-01-31,2.7466,3.0396,2.7466,3.0030,18700,8.2000,0
2012-02-01,3.0396,3.1495,2.9664,2.9664,13900,8.1000,0
2012-02-02,2.9664,3.2594,2.9664,3.2594,52800,8.9000,0
2012-02-03,3.2594,3.3693,3.0030,3.2227,34200,8.8000,0
2012-02-06,3.0030,3.1128,3.0030,3.0396,19000,8.3000,0
2012-02-07,3.0762,3.2227,2.9664,3.0396,7300,8.3000,0
2012-02-08,2.9664,3.1861,2.9664,3.1861,20800,8.7000,0
2012-02-09,3.3692,3.3692,3.0762,3.0762,22600,8.4000,0
2012-02-10,3.0762,3.1494,3.0762,3.0762,14100,8.4000,0
2012-02-13,2.9663,3.0030,2.9297,2.9298,19500,8.0000,0
2012-02-14,2.8932,2.9664,2.8932,2.9664,20000,8.1000,0
2012-02-15,3.0030,3.0763,3.0030,3.0762,11700,8.4000,0
2012-02-16,3.0762,3.1494,2.9663,3.1495,2900,8.6000,0
2012-02-17,3.1495,3.2227,3.1495,3.2227,19800,8.8000,0
2012-02-20,3.3692,3.3692,3.2959,3.3692,9900,9.2000,0
2012-02-21,3.3692,3.3692,3.2593,3.2960,5500,9.0000,0
2012-02-22,3.1495,3.4425,3.1495,3.4425,2100,9.4000,0
2012-02-23,3.2960,3.4425,3.2960,3.4058,20300,9.3000,0
2012-02-24,3.3692,3.4790,3.2959,3.4425,13100,9.4000,0
2012-02-27,3.5157,3.5524,3.4791,3.5523,19200,9.7000,0
2012-02-28,3.5157,3.5157,3.3692,3.3692,8700,9.2000,0
2012-02-29,3.6256,3.6256,3.6256,3.6256,100,9.9000,0
2012-03-01,3.4425,3.4425,3.4059,3.4058,6800,9.3000,0
2012-03-02,3.4058,3.4424,3.3692,3.4425,9800,9.4000,0
2012-03-05,3.5524,3.6256,3.5524,3.6256,16100,9.9000,0
2012-03-06,3.8087,3.8087,3.5524,3.5889,42400,9.8000,0
2012-03-07,3.5523,3.5523,3.4424,3.4791,9800,9.5000,0
2012-03-08,3.4425,3.4791,3.4059,3.4425,11900,9.4000,0
2012-03-09,3.6622,3.6622,3.4425,3.5157,11700,9.6000,0
2012-03-12,3.4425,3.4425,3.3692,3.4058,9600,9.3000,0
2012-03-13,3.5889,3.6255,3.5889,3.6256,200,9.9000,0
2012-03-14,3.6256,3.6256,3.5157,3.5889,3500,9.8000,0
2012-03-15,3.6255,3.7354,3.4790,3.6622,9400,10.0000,0
2012-03-16,3.7721,3.7721,3.5523,3.6622,7400,10.0000,0
2012-03-19,3.5890,3.6622,3.5890,3.6622,5300,10.0000,0
2012-03-20,3.8087,3.8087,3.4425,3.6622,600,10.0000,0
2012-03-21,3.6988,3.7354,3.5890,3.6622,12600,10.0000,0
2012-03-22,3.5157,3.5890,3.5157,3.5523,3100,9.7000,0
2012-03-23,3.5889,3.7720,3.5523,3.7721,31300,10.3000,0
2012-03-26,3.8453,3.8820,3.6989,3.8819,8800,10.6000,0
2012-03-27,3.8819,3.9551,3.8453,3.8453,10300,10.5000,0
2012-03-28,3.8087,3.8819,3.8087,3.8819,8900,10.6000,0
2012-03-29,3.9551,3.9551,3.8453,3.8453,11400,10.5000,0
2012-03-30,3.8087,3.8453,3.8087,3.8453,10000,10.5000,0
2012-04-03,3.8087,4.0284,3.8087,4.0284,3400,11.0000,0
2012-04-05,3.8819,3.9552,3.8819,3.9552,7200,10.8000,96
2012-04-06,3.8820,3.9552,3.8453,3.9552,9400,10.8000,0
2012-04-09,3.7721,3.9552,3.7721,3.9552,4700,10.8000,0
2012-04-10,3.8453,3.9918,3.8453,3.8453,6500,10.5000,0
2012-04-11,3.8453,4.1017,3.8453,4.0284,15800,11.0000,0
2012-04-12,4.0284,4.2115,4.0284,4.1017,13700,11.2000,0
2012-04-13,4.1749,4.1749,4.0285,4.0650,8500,11.1000,0
2012-04-16,4.0284,4.1749,4.0284,4.1749,23400,11.4000,100
2012-04-17,4.2481,4.4313,4.2481,4.4313,13800,12.1000,0
2012-04-18,4.5778,4.5778,4.3581,4.3580,5600,11.9000,0
2012-04-19,4.5411,4.5411,4.3214,4.3214,16800,11.8000,0
2012-04-20,4.2848,4.3214,4.2482,4.2481,30700,11.6000,0
2012-04-23,4.2481,4.2481,4.1749,4.2115,38000,11.5000,0
2012-04-24,4.1383,4.3214,4.1383,4.2115,10300,11.5000,0
2012-04-25,4.3580,4.3580,4.3580,4.3580,200,11.9000,0
2012-04-26,4.2848,4.4312,4.2848,4.4313,10400,12.1000,0
2012-04-27,4.4313,4.6144,4.4313,4.6144,20400,12.6000,0
2012-05-02,4.5778,4.5778,4.5412,4.5411,7800,12.4000,0
2012-05-03,4.5411,4.5777,4.5411,4.5777,13300,12.5000,0
2012-05-04,4.5777,4.8341,4.5411,4.8341,16200,13.2000,0
2012-05-07,4.7609,5.0905,4.7609,5.0904,9100,13.9000,0
2012-05-08,5.1270,5.2369,5.0538,5.2369,7200,14.3000,0
2012-05-09,5.0538,5.4200,5.0538,5.4200,4500,14.8000,0
2012-05-10,5.3468,5.3468,5.0904,5.0904,5100,13.9000,0
2012-05-11,5.0904,5.0904,5.0538,5.0538,2200,13.8000,0
2012-05-14,4.9439,4.9439,4.7242,4.7242,9200,12.9000,0
2012-05-15,4.5777,4.7242,4.3946,4.7242,6300,12.9000,0
2012-05-16,4.5777,4.7242,4.5777,4.7242,900,12.9000,0
2012-05-18,4.4678,4.4678,4.3946,4.3946,32000,12.0000,60
2012-05-21,4.4312,4.5045,4.4312,4.5045,3600,12.3000,0
2012-05-22,4.2481,4.5045,4.2481,4.5045,3200,12.3000,0
2012-05-23,4.3946,4.3946,4.3946,4.3946,9100,12.0000,0
2012-05-24,4.2481,4.2847,4.2481,4.2848,4800,11.7000,0
2012-05-25,4.4313,4.4313,4.4313,4.4313,500,12.1000,0
2012-05-28,4.3947,4.3947,4.2482,4.2481,1200,11.6000,0
2012-05-29,4.2115,4.2481,4.2115,4.2115,9700,11.5000,0
2012-05-30,4.2115,4.3946,4.2115,4.3946,7000,12.0000,0
2012-05-31,4.2847,4.2847,4.2847,4.2848,100,11.7000,0
2012-06-04,4.0651,4.0651,3.9918,4.0284,5800,11.0000,0
2012-06-05,4.2115,4.2115,4.2115,4.2115,100,11.5000,0
2012-06-06,4.3214,4.3214,4.3214,4.3214,1500,11.8000,0
2012-06-07,4.4679,4.4679,4.4679,4.4679,1100,12.2000,0
2012-06-08,4.3947,4.3947,4.3947,4.3946,500,12.0000,0
2012-06-11,4.2481,4.3946,4.2115,4.3946,8700,12.0000,0
2012-06-12,4.2115,4.3214,4.2115,4.3214,2200,11.8000,0
2012-06-13,4.3214,4.6144,4.3214,4.5777,8400,12.5000,0
2012-06-14,4.6143,4.6876,4.5411,4.6144,8800,12.6000,80
2012-06-15,4.5778,4.6144,4.3214,4.3214,6500,11.8000,0
2012-06-18,4.3580,4.5045,4.3580,4.5045,9100,12.3000,0
2012-06-19,4.3946,4.4679,4.2115,4.2115,29900,11.5000,0
2012-06-20,4.2115,4.3214,4.2115,4.2848,14000,11.7000,0
2012-06-21,4.2848,4.3214,4.0651,4.0650,14000,11.1000,80
2012-06-22,4.1524,4.1524,3.9339,3.9545,4500,9.0000,0
2012-06-25,3.9545,3.9984,3.9545,3.9984,4100,9.1000,0
2012-06-26,3.8226,3.9545,3.7348,3.7348,21500,8.5000,0
2012-06-27,3.6469,3.6469,3.6469,3.6469,1400,8.3000,0
2012-06-28,3.6030,3.6469,3.5151,3.6469,6800,8.3000,0
2012-06-29,3.5151,3.6908,3.5151,3.6909,4000,8.4000,0
2012-07-02,3.6909,3.6909,3.6909,3.6909,500,8.4000,0
2012-07-03,3.5591,3.6030,3.5591,3.5591,3700,8.1000,0
2012-07-04,3.5591,3.5591,3.5591,3.5591,2700,8.1000,0
2012-07-05,3.5591,3.6030,3.5152,3.6030,8600,8.2000,0
2012-07-06,3.5151,3.6469,3.5151,3.6469,800,8.3000,0
2012-07-09,3.5590,3.5590,3.5151,3.5151,3000,8.0000,0
2012-07-10,3.5151,3.6909,3.5151,3.6909,500,8.4000,0
2012-07-11,3.5151,3.5591,3.5151,3.5151,2100,8.0000,0
2012-07-12,3.5151,3.6909,3.5151,3.6909,400,8.4000,0
2012-07-13,3.9106,3.9106,3.6909,3.6909,3300,8.4000,0
2012-07-17,3.9106,3.9106,3.7348,3.7348,1200,8.5000,0
2012-07-18,3.5590,3.6030,3.5590,3.6030,1700,8.2000,0
2012-07-19,3.6030,3.7348,3.5591,3.7348,10400,8.5000,0
2012-07-20,3.7348,3.7348,3.6469,3.6469,5500,8.3000,0
2012-07-23,3.6469,3.6469,3.5590,3.5591,2300,8.1000,0
2012-07-24,3.6030,3.6030,3.5152,3.5151,1400,8.0000,0
2012-07-25,3.5151,3.5151,3.4272,3.4712,6200,7.9000,0
2012-07-26,3.5151,3.5151,3.5151,3.5151,300,8.0000,0
2012-07-27,3.5151,3.5151,3.5151,3.5151,1600,8.0000,0
2012-07-30,3.4272,3.4272,3.4272,3.4272,500,7.8000,0
2012-07-31,3.3393,3.6030,3.3393,3.6030,200,8.2000,0
2012-08-02,3.5151,3.5151,3.5151,3.5151,100,8.0000,0
2012-08-03,3.5151,3.5151,3.5151,3.5151,900,8.0000,0
2012-08-06,3.5151,3.5151,3.4272,3.5151,1100,8.0000,0
2012-08-07,3.5151,3.5151,3.5151,3.5151,500,8.0000,0
2012-08-09,3.4272,3.5151,3.3833,3.5151,2500,8.0000,0
2012-08-13,3.5151,3.5151,3.3833,3.3833,900,7.7000,0
2012-08-14,3.5151,3.5151,3.5151,3.5151,1400,8.0000,0
2012-08-15,3.5151,3.5151,3.4272,3.4272,3100,7.8000,0
2012-08-16,3.3393,3.3833,3.3393,3.3833,2400,7.7000,0
2012-08-20,3.5151,3.6030,3.5151,3.5151,4100,8.0000,0
2012-08-21,3.4272,3.4272,3.2954,3.2954,6800,7.5000,0
2012-08-23,3.2075,3.2075,3.2075,3.2075,500,7.3000,0
2012-08-24,3.3833,3.4272,3.3833,3.4272,3400,7.8000,0
2012-08-27,3.4272,3.4272,3.2075,3.2075,3800,7.3000,0
2012-08-28,3.0757,3.2954,3.0757,3.2954,7800,7.5000,0
2012-08-29,3.0757,3.2515,3.0757,3.2515,2100,7.4000,0
2012-08-30,3.2515,3.2515,3.1197,3.2515,2400,7.4000,0
2012-08-31,3.1197,3.2515,3.1197,3.2515,1800,7.4000,0
2012-09-04,3.2515,3.2515,3.2515,3.2515,400,7.4000,0
2012-09-05,3.2515,3.2515,3.2515,3.2515,500,7.4000,0
2012-09-06,3.2515,3.2515,3.2515,3.2515,300,7.4000,28
2012-09-07,3.4712,3.4712,3.0757,3.0757,800,7.0000,0
2012-09-10,3.2515,3.2515,3.2515,3.2515,11500,7.4000,0
2012-09-11,3.2515,3.2515,3.2515,3.2515,100,7.4000,0
2012-09-12,3.2515,3.2515,3.2515,3.2515,1000,7.4000,0
2012-09-13,3.2515,3.2515,3.2515,3.2515,500,7.4000,0
2012-09-14,3.2515,3.2515,3.2076,3.2075,1000,7.3000,0
2012-09-17,3.2075,3.2514,3.2075,3.2515,1300,7.4000,0
2012-09-18,3.2515,3.2515,3.2515,3.2515,1100,7.4000,0
2012-09-19,3.2515,3.2515,3.2515,3.2515,7000,7.4000,0
2012-09-20,3.2515,3.2515,3.2515,3.2515,4500,7.4000,0
2012-09-24,3.2515,3.2515,3.2515,3.2515,1200,7.4000,0
2012-09-26,3.2954,3.2954,3.2954,3.2954,4100,7.5000,0
2012-09-27,3.2954,3.2954,3.2954,3.2954,8000,7.5000,0
2012-09-28,3.2954,3.2954,3.2954,3.2954,2000,7.5000,0
2012-10-01,3.2515,3.2515,3.2515,3.2515,500,7.4000,0
2012-10-02,3.1636,3.2954,3.0318,3.2954,1400,7.5000,0
2012-10-04,3.2075,3.2075,3.1196,3.2075,900,7.3000,196
2012-10-05,2.9878,3.2954,2.9878,3.2954,1000,7.5000,0
2012-10-09,3.2954,3.2954,3.2954,3.2954,4000,7.5000,0
2012-10-11,3.1196,3.1196,3.1196,3.1197,400,7.1000,0
2012-10-16,3.1197,3.2955,3.1197,3.2954,1200,7.5000,0
2012-10-18,3.2515,3.2515,3.2515,3.2515,6000,7.4000,0
2012-10-19,3.2954,3.4273,3.2954,3.3833,9200,7.7000,0
2012-10-22,3.3833,3.6030,3.3833,3.3833,10200,7.7000,0
2012-10-23,3.2075,3.2515,3.2075,3.2515,600,7.4000,0
2012-10-24,3.2515,3.4712,3.2515,3.4712,600,7.9000,0
2012-10-25,3.5151,3.5151,3.5151,3.5151,1000,8.0000,0
2012-10-26,3.5151,3.5151,3.4712,3.4712,6400,7.9000,0
2012-10-29,3.5151,3.6470,3.4712,3.6469,4500,8.3000,0
2012-10-30,3.6030,3.6469,3.3833,3.6469,4300,8.3000,0
2012-10-31,3.6469,3.8227,3.6469,3.8227,36200,8.7000,0
2012-11-01,3.7348,3.9545,3.7348,3.9545,4700,9.0000,0
2012-11-02,3.9545,4.1742,3.9545,4.1742,18600,9.5000,0
2012-11-05,4.1303,4.2181,4.0863,4.1742,3000,9.5000,0
2012-11-06,4.1742,4.1742,4.0424,4.0863,4500,9.3000,0
2012-11-07,4.1302,4.1742,4.1302,4.1742,400,9.5000,0
2012-11-08,4.1742,4.2181,4.1742,4.2181,700,9.6000,0
2012-11-09,4.2181,4.3499,4.0863,4.0863,2200,9.3000,4
2012-11-12,3.8227,4.0863,3.8227,3.9545,800,9.0000,16
2012-11-13,4.0424,4.0424,3.6909,3.9545,2900,9.0000,0
2012-11-14,3.9106,3.9106,3.6469,3.9106,1000,8.9000,0
2012-11-15,3.6909,3.9106,3.6909,3.9106,1400,8.9000,0
2012-11-16,3.7788,3.7788,3.7788,3.7788,200,8.6000,0
2012-11-19,3.6470,3.6470,3.6470,3.6469,100,8.3000,0
2012-11-20,3.6469,3.6469,3.6469,3.6469,100,8.3000,0
2012-11-21,3.5151,3.5151,3.5151,3.5151,100,8.0000,0
2012-11-22,3.4712,3.4712,3.4712,3.4712,100,7.9000,0
2012-11-26,3.2954,3.2954,3.2954,3.2954,1800,7.5000,0
2012-11-28,3.5151,3.5151,3.2954,3.2954,800,7.5000,0
2012-11-30,3.5151,3.5151,3.5151,3.5151,1200,8.0000,4
2012-12-03,3.2954,3.3393,3.2954,3.2954,2100,7.5000,0
2012-12-06,3.1196,3.1196,3.1196,3.1197,300,7.1000,0
2012-12-07,3.0318,3.2955,3.0318,3.2954,1600,7.5000,0
2012-12-12,3.5151,3.5151,3.4712,3.5151,6500,8.0000,0
2012-12-14,3.5151,3.5151,3.5151,3.5151,6000,8.0000,0
2012-12-17,3.6909,3.6909,3.5151,3.6909,6500,8.4000,0
2012-12-18,3.5151,3.9106,3.5151,3.9106,2000,8.9000,0
2012-12-19,3.6470,3.9106,3.6470,3.9106,300,8.9000,0
2012-12-20,3.8227,3.8227,3.8227,3.8227,500,8.7000,0
2012-12-21,3.8227,3.8227,3.5591,3.5591,700,8.1000,0
2012-12-24,3.7349,3.7788,3.5152,3.7788,11600,8.6000,0
2012-12-25,3.5591,3.5591,3.5591,3.5591,100,8.1000,0
2012-12-27,3.4273,3.5591,3.4273,3.5591,600,8.1000,0
2012-12-28,3.6470,3.7788,3.3833,3.3833,9500,7.7000,0
2013-01-02,3.6030,3.6030,3.6030,3.6030,200,8.2000,0
2013-01-03,3.6469,3.6469,3.6469,3.6469,2600,8.3000,0
2013-01-04,3.5151,3.6908,3.5151,3.6909,4900,8.4000,138
2013-01-07,3.7348,3.7788,3.7348,3.7348,8500,8.5000,0
2013-01-08,3.7348,3.7787,3.7348,3.7788,3700,8.6000,0
2013-01-09,3.8227,3.9106,3.8227,3.9106,2100,8.9000,0
2013-01-10,3.7788,3.9106,3.7788,3.9106,1300,8.9000,0
2013-01-11,3.9106,3.9106,3.9106,3.9106,4400,8.9000,0
2013-01-14,3.8227,3.9545,3.8227,3.9545,1400,9.0000,0
2013-01-15,3.8227,3.8227,3.8227,3.8227,100,8.7000,0
2013-01-16,3.9106,4.1742,3.8227,3.8227,3700,8.7000,0
2013-01-18,3.5151,4.1742,3.5151,4.1742,4600,9.5000,0
2013-01-21,4.5697,4.5697,3.8227,4.3500,600,9.9000,0
2013-01-22,4.1303,4.1303,4.1303,4.1303,500,9.4000,0
2013-01-23,4.1742,4.1742,4.1742,4.1742,1200,9.5000,0
2013-01-24,4.1742,4.3939,4.1742,4.2181,5300,9.6000,0
2013-01-25,4.2181,4.2181,4.2181,4.2181,7400,9.6000,0
2013-01-28,4.1742,4.2620,4.1302,4.2621,6100,9.7000,38
2013-01-29,4.1742,4.6576,4.1303,4.3939,17300,10.0000,0
2013-01-30,4.4818,4.6136,4.4818,4.6136,5700,10.5000,0
2013-01-31,4.6136,4.6136,4.6136,4.6136,10600,10.5000,0
2013-02-01,4.6136,4.6136,4.5697,4.6136,9700,10.5000,0
2013-02-04,4.6136,4.6136,4.6136,4.6136,8100,10.5000,0
2013-02-05,4.6136,4.6136,4.6136,4.6136,15700,10.5000,0
2013-02-06,4.6136,4.6575,4.6136,4.6575,7600,10.6000,0
2013-02-07,4.6136,4.6136,4.2621,4.2621,200,9.7000,0
2013-02-08,4.5257,4.6576,4.2621,4.2621,23600,9.7000,33
2013-02-18,4.3939,4.3939,4.3939,4.3939,100,10.0000,0
2013-02-19,4.6136,4.6136,4.3939,4.6136,17600,10.5000,48
2013-02-20,4.5257,4.5257,4.4818,4.5257,1700,10.3000,0
2013-02-21,4.4818,4.5257,4.4818,4.5257,2300,10.3000,0
2013-02-22,4.5257,4.5257,4.5257,4.5257,5100,10.3000,0
2013-02-25,4.5257,4.5696,4.5257,4.5697,1000,10.4000,0
2013-02-26,4.5258,4.5258,4.3939,4.3939,5000,10.0000,0
2013-02-27,4.3939,4.3939,4.3939,4.3939,500,10.0000,0
2013-02-28,4.3060,4.3060,4.3060,4.3060,100,9.8000,0
2013-03-01,4.3939,4.3939,4.3939,4.3939,400,10.0000,40
2013-03-04,4.2181,4.2181,4.2181,4.2181,600,9.6000,86
2013-03-05,4.3939,4.3939,4.3939,4.3939,1400,10.0000,0
2013-03-07,4.3939,4.3939,4.3939,4.3939,800,10.0000,0
2013-03-08,4.3939,4.3939,4.3939,4.3939,1700,10.0000,0
2013-03-12,4.3060,4.5697,4.2621,4.5697,6600,10.4000,0
2013-03-13,4.4379,4.5697,4.4379,4.5697,1200,10.4000,0
2013-03-14,4.5697,4.5697,4.4818,4.4818,6600,10.2000,0
2013-03-15,4.4818,4.4818,4.4818,4.4818,2200,10.2000,0
2013-03-18,4.5257,4.5697,4.5257,4.5697,2200,10.4000,0
2013-03-19,4.3939,4.5697,4.3939,4.5257,2800,10.3000,0
2013-03-20,4.6136,4.6136,4.6136,4.6136,1100,10.5000,0
2013-03-21,4.6136,4.6136,4.5697,4.6136,4500,10.5000,0
2013-03-22,4.5257,4.5257,4.5257,4.5257,500,10.3000,0
2013-03-25,4.6136,4.6136,4.6136,4.6136,500,10.5000,0
2013-03-26,4.5257,4.5257,4.4378,4.5257,11600,10.3000,0
2013-03-28,4.6136,4.6136,4.6136,4.6136,400,10.5000,0
2013-03-29,4.4818,4.7454,4.3939,4.4818,6100,10.2000,0
2013-04-01,4.4818,4.5257,4.4818,4.5257,2500,10.3000,0
2013-04-03,4.7893,4.8333,4.7893,4.7894,3500,10.9000,0
2013-04-05,4.6136,4.6136,4.6136,4.6136,300,10.5000,48
2013-04-08,4.8333,4.8333,4.7894,4.7894,3700,10.9000,0
2013-04-09,4.7894,4.9212,4.7894,4.9212,5900,11.2000,0
2013-04-10,4.6136,5.0091,4.5257,5.0090,800,11.4000,0
2013-04-11,4.5696,4.9211,4.5696,4.9212,2200,11.2000,0
2013-04-12,4.7454,4.7454,4.7454,4.7454,900,10.8000,0
2013-04-15,4.5257,4.5257,4.5257,4.5257,1000,10.3000,0
2013-04-16,4.5257,4.7015,4.5257,4.7015,4000,10.7000,28
