date,open,high,low,close,volume,unadjusted,putthrough
2013-12-12,2.52,2.52,2.52,2.52,100,7.10,0
2013-12-13,2.77,2.77,2.77,2.77,1600,7.80,0
2013-12-16,2.59,2.98,2.59,2.98,2200,8.40,0
2013-12-19,2.73,2.73,2.73,2.74,2000,7.70,0
2013-12-20,2.99,2.99,2.99,2.98,700,8.40,0
2013-12-24,3.23,3.23,3.23,3.23,100,9.10,0
2014-01-06,2.91,2.91,2.91,2.91,100,8.20,0
2014-01-08,2.84,2.84,2.84,2.84,400,8.00,0
2014-01-15,3.12,3.12,3.12,3.13,1000,8.80,0
2014-01-17,3.13,3.13,3.13,3.13,100,8.80,0
2014-01-20,3.02,3.41,3.02,3.41,3600,9.60,0
2014-01-21,3.41,3.41,3.41,3.41,6100,9.60,0
2014-01-22,3.69,3.69,3.48,3.55,1200,10.00,0
2014-01-24,3.44,3.55,3.44,3.55,7700,10.00,0
2014-02-06,3.90,3.90,3.90,3.91,100,11.00,0
2014-02-07,3.59,3.91,3.55,3.91,2500,11.00,0
2014-02-12,3.73,3.91,3.73,3.91,1000,11.00,0
2014-02-13,3.91,3.95,3.91,3.94,1300,11.10,0
2014-02-14,3.98,3.98,3.98,3.98,300,11.20,0
2014-02-17,3.98,3.98,3.91,3.91,2000,11.00,0
2014-02-18,3.87,4.19,3.84,4.19,36300,11.80,0
2014-02-19,4.19,4.40,4.19,4.40,800,12.40,0
2014-02-20,4.01,4.08,4.01,4.05,18900,11.40,0
2014-02-21,4.05,4.44,4.05,4.40,9000,12.40,0
2014-02-24,4.36,4.36,4.29,4.37,28500,12.30,0
2014-02-25,4.26,4.30,4.26,4.26,8500,12.00,0
2014-02-26,4.26,4.26,4.22,4.23,2300,11.90,0
2014-02-27,4.23,4.23,4.23,4.23,7300,11.90,0
2014-02-28,4.23,4.23,4.19,4.19,2600,11.80,0
2014-03-03,4.05,4.08,4.05,4.05,10300,11.40,0
2014-03-04,3.91,3.91,3.91,3.91,5000,11.00,0
2014-03-05,3.91,3.95,3.91,3.94,8100,11.10,0
2014-03-06,3.94,4.12,3.94,4.12,6900,11.60,0
2014-03-07,4.12,4.12,4.12,4.12,1000,11.60,0
2014-03-11,4.16,4.16,4.16,4.16,100,11.70,0
2014-03-13,3.91,4.12,3.91,4.09,6400,11.50,0
2014-03-14,4.13,4.13,4.13,4.12,5100,11.60,0
2014-03-17,4.08,4.12,4.08,4.12,8600,11.60,0
2014-03-18,4.08,4.12,3.98,4.12,15100,11.60,0
2014-03-19,4.05,4.40,4.05,4.19,13800,11.80,0
2014-03-20,4.12,4.19,4.12,4.19,2700,11.80,0
2014-03-21,4.12,4.12,4.12,4.12,1700,11.60,0
2014-03-24,4.26,4.37,4.19,4.30,15300,12.10,0
2014-03-25,4.26,4.55,4.26,4.26,5300,12.00,24
2014-03-26,4.44,4.44,4.30,4.30,8500,12.10,0
2014-03-27,4.19,4.34,4.19,4.33,1500,12.20,0
2014-03-28,4.37,4.37,4.37,4.37,300,12.30,0
2014-03-31,4.58,4.58,4.58,4.58,100,12.90,0
2014-04-02,4.19,4.54,4.19,4.55,600,12.80,0
2014-04-03,4.37,4.37,4.37,4.37,1600,12.30,0
2014-04-04,4.26,4.26,4.26,4.26,5400,12.00,0
2014-04-07,4.40,4.40,4.37,4.40,10100,12.40,24
2014-04-08,4.72,4.72,4.44,4.44,2500,12.50,0
2014-04-10,4.44,4.44,4.44,4.44,1000,12.50,0
2014-04-14,4.69,4.69,4.69,4.69,100,13.20,0
2014-04-16,4.26,4.30,4.26,4.30,1700,12.10,0
2014-04-18,4.66,4.66,4.66,4.65,100,13.10,0
2014-04-23,4.65,4.65,4.65,4.65,1000,13.10,0
2014-05-05,4.27,4.27,4.27,4.27,1000,10.80,0
2014-05-07,4.27,4.27,4.27,4.27,1000,10.80,0
2014-05-09,4.27,4.27,4.27,4.27,100,10.80,0
2014-05-23,3.95,3.95,3.95,3.95,200,10.00,0
2014-05-29,3.59,3.59,3.56,3.56,6700,9.00,0
2014-06-04,3.68,3.68,3.68,3.67,1000,9.30,0
2014-06-05,3.67,3.67,3.67,3.67,3000,9.30,24
2014-06-10,3.67,3.67,3.67,3.67,1000,9.30,0
2014-06-11,3.67,3.67,3.67,3.67,5000,9.30,0
2014-06-13,3.75,3.75,3.67,3.67,2300,9.30,0
2014-06-24,3.71,3.71,3.71,3.71,100,9.40,0
2014-06-26,3.71,3.75,3.71,3.75,4000,9.50,0
2014-07-01,3.79,3.79,3.79,3.79,1000,9.60,0
2014-07-04,3.91,3.91,3.91,3.91,5500,9.90,0
2014-07-10,3.95,3.95,3.95,3.95,400,10.00,0
2014-07-14,3.71,3.83,3.71,3.83,900,9.70,0
2014-07-21,3.83,3.83,3.83,3.83,3000,9.70,0
2014-07-24,3.87,3.87,3.87,3.87,1200,9.80,0
2014-07-25,3.95,3.95,3.95,3.95,5781,10.00,0
2014-07-28,3.75,3.75,3.75,3.75,1700,9.50,0
2014-07-29,3.75,3.75,3.75,3.75,100,9.50,0
2014-07-30,3.75,3.75,3.75,3.75,700,9.50,0
2014-07-31,3.71,3.75,3.71,3.75,11000,9.50,0
2014-08-04,3.71,3.71,3.71,3.71,9200,9.40,0
2014-08-07,3.83,3.83,3.83,3.83,100,9.70,0
2014-08-08,3.83,3.83,3.83,3.83,901,9.70,0
2014-08-13,3.95,3.95,3.95,3.95,200,10.00,0
2014-08-15,3.83,3.83,3.83,3.83,3500,9.70,0
2014-08-19,3.83,3.83,3.79,3.79,2100,9.60,0
2014-08-20,3.79,3.79,3.79,3.79,93,9.60,0
2014-08-21,3.79,3.79,3.79,3.79,7,9.60,0
2014-08-25,3.83,3.83,3.83,3.83,1300,9.70,0
2014-08-26,3.83,3.83,3.83,3.83,73,9.70,0
2014-08-27,3.79,3.79,3.79,3.79,100,9.60,0
2014-08-28,3.79,3.95,3.55,3.95,3500,10.00,0
2014-08-29,3.95,3.95,3.95,3.95,2100,10.00,0
2014-09-03,4.31,4.31,4.31,4.31,100,10.90,0
2014-09-04,4.11,4.11,4.11,4.11,100,10.40,0
2014-09-05,4.11,4.11,4.03,4.03,1100,10.20,0
2014-09-08,4.07,4.07,4.07,4.07,2000,10.30,0
2014-09-09,4.07,4.07,4.07,4.07,1400,10.30,0
2014-09-16,4.07,4.27,4.07,4.27,200,10.80,0
2014-09-17,4.27,4.27,4.19,4.23,6200,10.70,0
2014-09-18,4.23,4.27,4.19,4.19,9600,10.60,0
2014-09-19,4.11,4.15,4.11,4.15,2000,10.50,0
2014-09-22,4.03,4.03,4.03,4.03,1048,10.20,0
2014-09-23,4.31,4.31,4.31,4.31,100,10.90,0
2014-09-24,4.03,4.03,3.95,3.95,1100,10.00,0
2014-09-25,3.95,4.15,3.95,4.15,210,10.50,0
2014-09-26,3.99,3.99,3.99,3.99,1000,10.10,0
2014-09-29,3.95,3.95,3.95,3.95,2900,10.00,0
2014-10-01,4.15,4.15,4.15,4.15,100,10.50,0
2014-10-03,4.07,4.19,4.07,4.19,3100,10.60,0
2014-10-06,4.19,4.19,4.19,4.19,19,10.60,0
2014-10-07,4.15,4.19,4.15,4.19,824,10.60,0
2014-10-08,4.23,4.23,4.23,4.23,1000,10.70,24
2014-10-10,4.23,4.35,4.23,4.35,2324,11.00,0
2014-10-13,4.19,4.19,4.19,4.19,523,10.60,0
2014-10-14,4.15,4.15,4.07,4.15,14500,10.50,0
2014-10-16,4.15,4.15,4.15,4.15,1600,10.50,0
2014-10-22,4.19,4.19,4.19,4.19,100,10.60,0
2014-10-23,4.23,4.31,4.15,4.31,1698,10.90,0
2014-10-24,4.23,4.23,4.19,4.19,8600,10.60,0
2014-10-27,4.19,4.19,4.19,4.19,2300,10.60,0
2014-11-03,4.11,4.11,4.11,4.11,600,10.40,0
2014-11-04,4.07,4.07,4.07,4.07,100,10.30,0
2014-11-05,4.11,4.15,4.11,4.15,1200,10.50,0
2014-11-06,4.11,4.11,4.11,4.11,100,10.40,0
2014-11-11,4.11,4.15,4.11,4.15,5769,10.50,0
2014-11-12,4.15,4.15,4.15,4.15,200,10.50,0
2014-11-13,4.15,4.15,4.15,4.15,2000,10.50,0
2014-11-17,4.15,4.15,4.15,4.15,9,10.50,0
2014-11-19,4.19,4.19,4.19,4.19,500,10.60,0
2014-11-20,4.15,4.15,4.15,4.15,100,10.50,0
2014-11-21,4.15,4.15,4.15,4.15,400,10.50,0
2014-11-24,4.15,4.15,4.15,4.15,300,10.50,0
2014-11-26,4.15,4.15,4.15,4.15,2473,10.50,0
2014-11-27,4.15,4.15,4.15,4.15,5200,10.50,0
2014-12-01,4.15,4.15,4.15,4.15,2621,10.50,0
2014-12-02,4.15,4.15,4.15,4.15,1227,10.50,0
2014-12-03,4.19,4.19,4.19,4.19,3000,10.60,0
2014-12-05,4.19,4.19,4.19,4.19,4300,10.60,0
2014-12-08,4.19,4.19,4.19,4.19,100,10.60,0
2014-12-09,4.35,4.35,4.35,4.35,100,11.00,0
2014-12-11,4.15,4.15,4.15,4.15,2621,10.50,0
2014-12-16,4.15,4.15,4.15,4.15,1700,10.50,0
2014-12-22,4.15,4.15,4.15,4.15,49,10.50,0
2014-12-24,4.15,4.15,4.15,4.15,12,10.50,0
2014-12-25,4.19,4.19,4.15,4.15,1100,10.50,0
2014-12-29,4.03,4.03,4.03,4.03,100,10.20,0
2014-12-30,4.03,4.03,4.03,4.03,17,10.20,0
2015-01-06,4.03,4.03,4.03,4.03,120,10.20,0
2015-01-12,4.31,4.43,4.31,4.42,4300,11.20,0
2015-01-13,4.34,4.34,4.34,4.35,100,11.00,20
2015-01-14,4.27,4.27,4.27,4.27,5492,10.80,0
2015-01-15,4.27,4.35,4.19,4.19,4100,10.60,0
2015-01-19,4.31,4.31,4.31,4.31,6600,10.90,0
2015-01-20,4.51,4.51,4.51,4.50,2800,11.40,0
2015-01-21,4.54,4.58,4.42,4.58,6500,11.60,0
2015-01-22,4.70,4.78,4.70,4.78,6300,12.10,0
2015-01-23,4.78,4.78,4.78,4.78,7200,12.10,0
2015-01-27,4.42,4.42,4.42,4.42,400,11.20,0
2015-01-28,4.54,4.54,4.54,4.54,500,11.50,0
2015-01-29,4.54,4.54,4.42,4.42,7200,11.20,0
2015-01-30,4.42,4.42,4.42,4.42,100,11.20,0
2015-02-04,4.38,4.38,4.38,4.39,1100,11.10,0
2015-02-09,4.63,4.63,4.63,4.62,100,11.70,0
2015-02-10,4.58,4.58,4.58,4.58,1000,11.60,0
2015-02-13,4.58,4.58,4.58,4.58,200,11.60,0
2015-02-24,4.34,4.38,4.34,4.39,200,11.10,0
2015-02-26,4.39,4.39,4.39,4.39,2100,11.10,0
2015-03-06,4.47,4.47,4.47,4.46,100,11.30,0
2015-03-16,4.74,4.78,4.74,4.78,30700,12.10,0
2015-03-17,4.86,4.86,4.86,4.86,4100,12.30,0
2015-03-18,4.86,4.98,4.86,4.98,1900,12.60,0
2015-03-19,4.98,5.06,4.94,5.06,2700,12.80,78
2015-03-20,4.98,5.06,4.98,5.06,1400,12.80,0
2015-03-23,4.94,4.98,4.86,4.98,5600,12.60,0
2015-03-24,5.06,5.06,5.06,5.06,100,12.80,0
2015-03-26,4.90,5.22,4.90,5.21,2100,13.20,0
2015-03-31,4.97,5.21,4.93,5.21,4000,13.20,0
2015-04-02,4.89,4.97,4.89,4.90,4900,12.40,0
2015-04-03,4.90,4.90,4.90,4.90,49,12.40,0
2015-04-07,4.86,4.90,4.86,4.90,200,12.40,0
2015-04-08,4.90,4.90,4.90,4.90,48,12.40,0
2015-04-10,4.86,4.86,4.86,4.86,1400,12.30,0
2015-04-13,4.90,4.90,4.90,4.90,1000,12.40,0
2015-04-15,4.90,4.90,4.90,4.90,21,12.40,0
2015-04-16,4.90,4.90,4.86,4.90,9400,12.40,0
2015-04-17,4.94,4.94,4.82,4.82,625,12.20,0
2015-04-21,4.74,4.94,4.74,4.94,3600,12.50,0
2015-04-22,4.70,4.70,4.70,4.70,800,11.90,0
2015-05-08,5.09,5.09,5.09,5.10,100,12.90,0
2015-05-18,4.67,4.67,4.63,4.62,4500,11.70,0
2015-05-19,4.23,4.66,4.23,4.62,497,11.70,0
2015-05-20,4.62,4.66,4.19,4.66,804,11.80,0
2015-05-22,4.54,4.54,4.54,4.54,3003,11.50,0
2015-05-25,4.34,4.54,4.34,4.54,567,11.50,0
2015-05-26,4.36,4.85,4.36,4.85,349,11.00,0
2015-05-29,5.65,5.65,5.65,5.64,100,11.40,0
2015-06-01,5.84,5.84,5.84,5.84,100,11.80,0
2015-06-04,5.89,5.89,5.89,5.89,100,11.90,0
2015-06-11,5.89,5.89,5.89,5.89,100,11.90,0
2015-06-15,5.89,5.89,5.89,5.89,17,11.90,0
2015-06-19,5.35,5.35,5.35,5.35,6821,10.80,0
2015-06-24,4.95,5.35,4.95,5.35,2300,10.80,0
2015-06-25,5.00,5.40,4.95,5.40,900,10.90,0
2015-06-26,5.45,5.45,5.45,5.45,100,11.00,0
2015-06-29,5.45,5.45,5.45,5.45,76,11.00,0
2015-06-30,5.70,5.95,4.95,5.00,700,10.10,0
2015-07-01,5.25,5.25,5.25,5.25,178,10.60,0
2015-07-02,5.55,5.55,5.55,5.54,100,11.20,0
2015-07-03,5.54,5.54,5.54,5.54,40,11.20,0
2015-07-08,5.05,5.05,5.05,5.05,100,10.20,0
2015-07-09,4.65,4.65,4.65,4.65,502,9.40,0
2015-07-10,4.55,4.55,4.55,4.55,141,9.20,0
2015-07-13,5.00,5.00,5.00,5.00,5000,10.10,0
2015-07-14,4.95,4.95,4.95,4.95,5424,10.00,0
2015-07-15,4.55,4.55,4.55,4.55,100,9.20,0
2015-07-17,4.70,4.70,4.70,4.70,100,9.50,0
2015-07-20,4.70,4.70,4.70,4.70,334,9.50,0
2015-07-28,4.70,4.70,4.70,4.70,2000,9.50,0
2015-07-31,4.25,4.25,4.25,4.26,1500,8.60,0
2015-08-05,4.26,4.26,4.26,4.26,2000,8.60,99
2015-08-06,4.46,4.46,4.46,4.46,100,9.00,0
2015-08-07,4.26,4.46,4.26,4.46,600,9.00,0
2015-08-10,4.46,4.46,4.46,4.46,100,9.00,0
2015-08-11,4.51,4.51,4.51,4.51,100,9.10,0
2015-08-12,4.06,4.06,4.06,4.06,1000,8.20,0
2015-08-13,4.06,4.06,4.06,4.06,2,8.20,0
2015-08-14,4.46,4.46,4.46,4.46,100,9.00,0
2015-08-17,4.71,4.71,4.71,4.70,100,9.50,0
2015-08-21,4.25,4.25,4.25,4.26,4200,8.60,0
2015-08-24,4.11,4.11,4.11,4.11,100,8.30,0
2015-08-25,3.91,3.91,3.91,3.91,100,7.90,0
2015-08-26,4.16,4.16,4.16,4.16,600,8.40,0
2015-08-27,4.16,4.16,4.16,4.16,7,8.40,0
2015-09-07,3.91,3.91,3.91,3.91,4500,7.90,0
2015-09-08,4.16,4.16,4.16,4.16,1078,8.40,0
2015-09-21,3.76,3.76,3.76,3.76,2000,7.60,0
2015-09-22,3.96,3.96,3.96,3.96,200,8.00,0
2015-09-24,4.16,4.16,4.16,4.16,100,8.40,0
2015-09-28,3.86,4.36,3.86,4.36,18122,8.80,0
2015-09-29,4.56,4.56,4.56,4.55,100,9.20,0
2015-10-16,4.10,4.10,4.10,4.11,100,8.30,0
2015-10-20,4.11,4.11,4.11,4.11,500,8.30,0
2015-10-21,3.76,3.76,3.71,3.71,1000,7.50,0
2015-10-23,4.06,4.06,4.06,4.06,100,8.20,0
2015-11-19,4.21,4.21,4.21,4.21,100,8.50,0
2015-12-17,4.61,4.61,4.61,4.60,100,9.30,0
2015-12-28,4.15,4.15,4.15,4.16,500,8.40,0
2015-12-29,4.56,4.56,4.56,4.55,100,9.20,0
2016-01-04,5.00,5.00,5.00,5.00,100,10.10,0
2016-01-14,4.50,4.50,4.50,4.51,100,9.10,0
2016-01-15,4.06,4.21,4.06,4.21,5100,8.50,0
2016-01-18,4.16,4.46,4.16,4.21,23900,8.50,0
2016-01-19,4.21,4.21,4.21,4.21,1100,8.50,0
2016-01-22,3.81,3.81,3.81,3.81,2100,7.70,0
2016-01-25,4.16,4.16,4.16,4.16,100,8.40,0
2016-02-22,4.11,4.11,4.11,4.11,1000,8.30,0
2016-02-26,4.11,4.11,4.11,4.11,3,8.30,0
2016-03-17,3.81,3.81,3.81,3.81,3000,7.70,0
2016-03-24,3.81,3.81,3.81,3.81,1100,7.70,0
2016-04-01,3.71,4.06,3.71,4.06,1800,8.20,0
2016-04-04,4.06,4.06,4.06,4.06,1000,8.20,0
2016-04-05,3.96,3.96,3.96,3.96,200,8.00,0
2016-04-15,3.96,3.96,3.96,3.96,100,8.00,0
2016-04-27,3.96,3.96,3.96,3.96,100,8.00,0
2016-04-28,4.06,4.16,4.06,4.16,300,8.40,0
2016-05-16,3.96,3.96,3.96,3.96,500,8.00,0
2016-05-17,4.16,4.16,4.16,4.16,100,8.40,0
2016-05-18,3.96,4.01,3.96,3.96,1200,8.00,0
2016-06-02,3.71,3.71,3.71,3.71,300,7.50,0
2016-06-03,3.71,3.71,3.71,3.71,500,7.50,0
2016-06-06,4.06,4.06,4.06,4.06,100,8.20,0
2016-06-08,3.96,3.96,3.91,3.91,4000,7.90,0
2016-06-13,3.91,3.91,3.91,3.91,600,7.90,0
2016-06-14,3.96,3.96,3.96,3.96,100,8.00,0
2016-06-15,4.26,4.26,4.26,4.26,100,8.60,0
2016-06-20,4.66,4.66,4.66,4.65,900,9.40,0
2016-06-24,5.10,5.10,5.10,5.10,3800,10.30,0
2016-06-29,4.90,4.90,4.90,4.90,100,9.90,0
2016-07-01,4.85,4.85,4.85,4.85,100,9.80,0
2016-07-04,4.85,4.85,4.85,4.85,100,9.80,0
2016-07-05,4.40,4.40,4.40,4.41,3800,8.90,0
2016-07-08,4.81,4.81,4.81,4.80,500,9.70,0
2016-07-11,4.35,4.35,4.35,4.36,900,8.80,0
2016-07-12,4.36,4.36,4.36,4.36,14,8.80,0
2016-07-19,4.36,4.36,4.36,4.36,500,8.80,0
2016-07-20,4.36,4.36,4.36,4.36,40,8.80,0
2016-07-22,4.36,4.36,4.36,4.36,4,8.80,0
2016-07-29,3.96,3.96,3.96,3.96,400,8.00,0
2016-08-10,4.36,4.36,4.36,4.36,100,8.80,0
2016-08-15,4.66,4.66,4.36,4.36,300,8.80,0
2016-08-16,4.36,4.46,4.36,4.46,610,9.00,0
2016-08-17,4.60,4.60,4.60,4.57,500,6.50,0
2016-08-18,4.36,4.36,4.36,4.36,100,6.20,0
2016-08-19,4.57,4.57,4.57,4.57,100,6.50,0
2016-08-22,4.43,4.43,4.29,4.29,800,6.10,0
2016-08-29,4.29,4.29,4.29,4.29,28,6.10,0
2016-09-01,4.57,4.57,4.57,4.57,100,6.50,0
2016-09-27,4.64,4.64,4.64,4.64,2700,6.60,0
2016-09-30,4.92,4.92,4.92,4.92,100,7.00,0
2016-10-20,4.92,4.92,4.92,4.92,20,7.00,0
2016-10-25,4.92,4.92,4.92,4.92,14,7.00,0
2016-11-11,5.13,5.13,5.13,5.13,20123,7.30,0
2016-11-14,4.78,4.78,4.78,4.78,300,6.80,0
2016-11-15,4.92,4.92,4.78,4.78,2000,6.80,0
2016-11-16,4.57,4.57,4.57,4.57,100,6.50,0
2016-11-17,4.57,4.57,4.50,4.57,2536,6.50,0
2016-11-18,4.43,4.43,4.43,4.43,500,6.30,0
2016-12-05,4.08,4.08,4.08,4.08,100,5.80,0
2016-12-08,4.08,4.08,4.08,4.08,10,5.80,42
2016-12-21,4.08,4.43,4.08,4.43,17900,6.30,0
2016-12-26,4.08,4.08,4.08,4.08,200,5.80,0
2016-12-30,4.08,4.08,4.08,4.08,700,5.80,0
2017-01-04,3.73,4.08,3.73,4.08,786,5.80,0
2017-01-05,4.08,4.08,4.08,4.08,1121,5.80,0
2017-01-11,4.08,4.08,4.08,4.08,400,5.80,0
2017-01-17,4.08,4.08,4.08,4.08,2,5.80,0
2017-01-20,4.08,4.08,4.08,4.08,97,5.80,0
2017-02-02,4.36,4.36,4.36,4.36,100,6.20,0
2017-02-14,4.15,4.15,4.15,4.15,2120,5.90,0
2017-02-15,4.15,4.15,4.15,4.15,34,5.90,0
2017-02-16,4.15,4.15,4.08,4.08,5000,5.80,0
2017-02-22,4.29,4.29,4.29,4.29,100,6.10,0
2017-03-01,4.29,4.29,4.29,4.29,50,6.10,0
2017-03-07,4.29,4.29,4.29,4.29,16,6.10,0
2017-03-10,4.29,4.50,4.29,4.50,300,6.40,0
2017-03-15,4.22,4.22,4.22,4.22,100,6.00,0
2017-03-16,4.08,4.08,4.08,4.08,100,5.80,0
2017-03-20,4.15,4.15,4.15,4.15,100,5.90,0
2017-03-28,3.87,3.87,3.87,3.87,900,5.50,0
2017-03-29,3.73,3.73,3.73,3.73,13000,5.30,0
2017-03-30,3.73,3.73,3.73,3.73,600,5.30,0
2017-04-03,3.73,3.73,3.73,3.73,800,5.30,0
2017-04-10,3.73,3.73,3.73,3.73,9000,5.30,0
2017-04-18,3.87,3.87,3.87,3.87,300,5.50,0
2017-04-19,4.08,4.08,4.08,4.08,200,5.80,0
2017-04-20,4.22,4.22,4.22,4.22,100,6.00,0
2017-04-25,3.80,3.80,3.80,3.80,9000,5.40,0
2017-04-27,3.80,3.80,3.80,3.80,100,5.40,0
2017-04-28,4.08,4.08,3.80,3.80,700,5.40,0
2017-05-03,3.80,3.80,3.80,3.80,100,5.40,0
2017-05-05,3.94,3.94,3.94,3.94,100,5.60,0
2017-05-08,3.80,3.80,3.80,3.80,500,5.40,0
2017-05-09,4.15,4.15,4.15,4.15,200,5.90,0
2017-05-12,4.15,4.15,4.15,4.15,1000,5.90,0
2017-05-15,4.15,4.15,4.15,4.15,200,5.90,0
2017-05-16,4.15,4.15,4.15,4.15,2740,5.90,0
2017-05-17,4.15,4.15,4.15,4.15,7000,5.90,0
2017-05-18,4.29,4.36,4.29,4.36,200,6.20,0
2017-05-22,4.36,4.36,4.36,4.36,149,5.60,0
2017-05-23,4.28,4.36,4.28,4.36,1400,5.60,0
2017-05-24,4.28,4.36,4.28,4.36,740,5.60,0
2017-05-25,4.36,4.36,4.36,4.36,88,5.60,0
2017-05-31,3.97,4.36,3.97,3.97,400,5.10,0
2017-06-06,4.36,4.36,3.58,3.58,434,4.60,0
2017-06-07,3.58,3.58,3.58,3.58,53,4.60,0
2017-06-08,3.89,3.89,3.89,3.89,100,5.00,0
2017-06-09,4.28,4.28,4.28,4.28,500,5.50,0
2017-06-12,3.97,3.97,3.97,3.97,100,5.10,0
2017-06-13,4.13,4.13,4.13,4.12,100,5.30,0
2017-06-14,4.12,4.12,4.12,4.12,200,5.30,0
2017-06-23,4.43,4.43,4.43,4.44,118,5.70,0
2017-06-26,4.13,4.13,4.05,4.12,1300,5.30,0
2017-07-05,4.20,4.20,4.20,4.20,2956,5.40,0
2017-07-10,3.97,3.97,3.97,3.97,1239,5.10,0
2017-07-11,4.36,4.36,4.36,4.36,100,5.60,0
2017-07-13,4.36,4.36,4.36,4.36,68,5.60,0
2017-07-17,4.36,4.36,4.36,4.36,130,5.60,0
2017-07-18,4.20,4.20,4.20,4.20,168,5.40,42
2017-07-19,3.81,3.81,3.81,3.81,925,4.90,0
2017-07-20,3.97,3.97,3.81,3.81,3300,4.90,0
2017-07-21,3.73,3.81,3.73,3.81,600,4.90,0
2017-07-26,4.12,4.12,4.12,4.12,100,5.30,0
2017-07-27,3.89,3.89,3.89,3.89,100,5.00,0
2017-08-02,3.50,4.12,3.50,4.12,5805,5.30,0
2017-08-03,4.12,4.12,4.12,4.12,100,5.30,0
2017-08-08,4.12,4.12,4.04,4.05,12700,5.20,0
2017-08-11,4.05,4.05,4.05,4.05,69,5.20,0
2017-08-15,4.21,4.21,4.21,4.20,200,5.40,0
2017-08-23,4.20,4.20,4.20,4.20,2000,5.40,0
2017-09-12,3.89,3.89,3.89,3.89,1400,5.00,0
2017-09-13,4.28,4.28,4.28,4.28,100,5.50,0
2017-09-19,4.51,4.51,4.51,4.51,100,5.80,0
2017-09-28,4.43,4.43,4.43,4.44,1200,5.70,0
2017-10-18,4.05,4.05,4.05,4.05,3000,5.20,0
2017-10-19,4.05,4.05,4.05,4.05,82,5.20,0
2017-10-25,3.97,3.97,3.97,3.97,1700,5.10,0
2017-10-26,4.28,4.28,4.28,4.28,100,5.50,0
2017-11-07,3.89,3.89,3.89,3.89,200,5.00,0
2017-11-17,3.89,3.89,3.89,3.89,15,5.00,0
2017-11-27,3.89,3.89,3.89,3.89,1000,5.00,0
2017-12-04,3.89,3.89,3.89,3.89,10,5.00,0
2017-12-21,3.50,3.50,3.50,3.50,1886,4.50,0
2017-12-26,3.81,3.81,3.81,3.81,1700,4.90,0
2017-12-29,3.58,3.58,3.58,3.58,1000,4.60,42
2018-01-02,3.50,3.50,3.50,3.50,1000,4.50,0
2018-01-03,3.42,3.42,3.42,3.42,400,4.40,0
2018-01-10,3.26,3.26,3.26,3.27,1500,4.20,0
2018-01-15,3.58,3.58,3.58,3.58,500,4.60,0
2018-01-17,3.50,3.50,3.50,3.50,5100,4.50,0
2018-01-18,3.50,3.50,3.50,3.50,1500,4.50,0
2018-01-22,3.81,3.81,3.81,3.81,7900,4.90,0
2018-01-23,4.12,4.12,4.12,4.12,2600,5.30,0
2018-01-24,4.12,4.12,4.12,4.12,40,5.30,0
2018-01-29,3.73,3.73,3.73,3.74,1100,4.80,0
2018-01-30,3.51,3.51,3.51,3.50,100,4.50,0
2018-01-31,3.50,3.50,3.27,3.35,19300,4.30,0
2018-02-02,3.43,3.66,3.43,3.66,13000,4.70,0
2018-02-05,3.74,3.74,3.74,3.74,100,4.80,0
2018-02-06,3.74,3.74,3.74,3.74,4000,4.80,0
2018-02-07,3.82,3.82,3.82,3.81,1000,4.90,0
2018-02-12,3.81,3.81,3.58,3.58,3000,4.60,0
2018-02-21,3.42,3.42,3.42,3.42,100,4.40,0
2018-02-23,3.26,3.26,3.26,3.27,100,4.20,0
2018-02-26,3.43,3.43,3.43,3.42,1100,4.40,0
2018-02-27,3.65,3.65,3.65,3.66,500,4.70,0
2018-03-01,3.66,3.66,3.58,3.58,6000,4.60,0
2018-03-02,3.58,3.58,3.58,3.58,51,4.60,0
2018-03-06,3.42,3.50,3.27,3.50,20400,4.50,0
2018-03-07,3.66,3.81,3.66,3.81,1200,4.90,0
2018-03-08,3.50,3.81,3.50,3.81,200,4.90,0
2018-03-09,3.58,3.65,3.58,3.66,300,4.70,0
2018-03-13,3.66,3.82,3.66,3.81,2176,4.90,0
2018-03-15,3.81,3.81,3.81,3.81,200,4.90,0
2018-03-21,3.50,3.50,3.50,3.50,1500,4.50,0
2018-03-26,3.81,3.81,3.81,3.81,5400,4.90,0
2018-03-27,3.50,3.50,3.50,3.50,4000,4.50,0
2018-03-28,3.50,3.50,3.50,3.50,10,4.50,0
2018-04-02,3.73,3.73,3.73,3.74,300,4.80,0
2018-04-03,3.43,3.43,3.43,3.42,200,4.40,0
2018-04-04,3.26,3.65,3.26,3.66,200,4.70,0
2018-04-09,3.58,3.58,3.58,3.58,1700,4.60,0
2018-04-10,3.74,3.74,3.74,3.74,100,4.80,0
2018-04-13,3.74,3.74,3.74,3.74,57,4.80,0
2018-04-19,3.66,3.66,3.66,3.66,100,4.70,0
2018-04-27,3.66,3.66,3.66,3.66,39,4.70,0
2018-05-02,3.66,3.66,3.66,3.66,82,4.70,0
2018-05-07,3.50,3.50,3.50,3.50,400,4.50,0
2018-05-10,3.34,3.73,3.34,3.74,200,4.80,0
2018-05-14,3.74,3.74,3.74,3.74,74,4.80,0
2018-05-21,3.66,3.66,3.66,3.66,4000,4.70,0
2018-05-23,3.43,3.43,3.43,3.42,400,4.40,0
2018-05-24,3.42,3.42,3.42,3.42,3570,4.40,0
