date,open,high,low,close,volume,unadjusted,putthrough
2008-09-22,6.47,6.47,6.47,6.47,23360,15.60,0
2008-09-23,6.22,6.43,6.18,6.18,188740,14.90,0
2008-09-24,5.89,6.14,5.89,5.89,61790,14.20,0
2008-09-25,5.64,6.10,5.64,6.09,97230,14.70,0
2008-09-26,6.21,6.21,5.80,5.80,89110,14.00,0
2008-09-29,5.63,5.80,5.63,5.64,59650,13.60,0
2008-09-30,5.39,5.39,5.39,5.39,15050,13.00,0
2008-10-01,5.64,5.64,5.27,5.47,61950,13.20,0
2008-10-02,5.72,5.72,5.39,5.72,81210,13.80,0
2008-10-03,5.72,5.72,5.60,5.64,60990,13.60,0
2008-10-06,5.43,5.43,5.39,5.39,37390,13.00,0
2008-10-07,5.14,5.14,5.14,5.14,13630,12.40,0
2008-10-08,4.89,5.18,4.89,5.06,39200,12.20,0
2008-10-09,4.85,5.31,4.81,4.81,87700,11.60,0
2008-10-10,4.64,4.81,4.60,4.60,72220,11.10,0
2008-10-13,4.81,4.81,4.56,4.56,37680,11.00,0
2008-10-14,4.77,4.77,4.77,4.77,2930,11.50,0
2008-10-15,4.98,4.98,4.77,4.97,111910,12.00,0
2008-10-16,4.93,5.22,4.89,5.22,124060,12.60,0
2008-10-17,5.47,5.47,5.47,5.47,40920,13.20,0
2008-10-20,5.72,5.72,5.51,5.55,413030,13.40,0
2008-10-21,5.72,5.72,5.38,5.55,48770,13.40,0
2008-10-22,5.30,5.30,5.30,5.31,45600,12.80,0
2008-10-23,5.06,5.06,5.06,5.06,3080,12.20,0
2008-10-24,4.81,4.81,4.81,4.81,38190,11.60,0
2008-10-27,4.60,4.60,4.60,4.60,29910,11.10,21000
2008-10-28,4.39,4.39,4.39,4.39,6710,10.60,0
2008-10-29,4.39,4.43,4.18,4.19,366480,10.10,0
2008-10-30,3.98,4.31,3.98,4.02,107890,9.70,0
2008-10-31,4.02,4.19,4.02,4.19,62760,10.10,0
2008-11-03,4.23,4.23,4.15,4.19,17380,10.10,0
2008-11-04,4.02,4.40,4.02,4.39,77930,10.60,0
2008-11-05,4.56,4.60,4.39,4.60,198370,11.10,0
2008-11-06,4.56,4.60,4.39,4.39,70220,10.60,0
2008-11-07,4.18,4.35,4.18,4.19,115670,10.10,0
2008-11-10,4.31,4.40,4.23,4.39,56810,10.60,0
2008-11-11,4.18,4.35,4.18,4.19,40400,10.10,0
2008-11-12,4.19,4.27,4.15,4.15,27590,10.00,0
2008-11-13,4.15,4.27,4.15,4.15,28900,10.00,0
2008-11-14,4.23,4.36,4.15,4.31,75620,10.40,0
2008-11-17,4.14,4.43,4.14,4.27,24400,10.30,0
2008-11-18,4.15,4.27,4.15,4.19,44100,10.10,0
2008-11-19,4.19,4.19,4.11,4.10,15840,9.90,0
2008-11-20,4.06,4.06,3.93,4.06,27060,9.80,0
2008-11-21,3.94,4.02,3.94,3.98,32300,9.60,0
2008-11-24,3.98,4.02,3.94,4.02,11670,9.70,0
2008-11-25,3.94,4.02,3.90,4.02,21490,9.70,0
2008-11-26,3.90,3.90,3.85,3.86,6980,9.30,0
2008-11-27,3.78,3.78,3.69,3.69,37130,8.90,0
2008-11-28,3.69,3.86,3.69,3.86,10770,9.30,0
2008-12-01,3.78,3.94,3.74,3.94,11010,9.50,0
2008-12-02,3.77,3.94,3.77,3.77,5180,9.10,0
2008-12-03,3.69,3.85,3.69,3.86,3220,9.30,0
2008-12-04,3.90,3.94,3.74,3.73,8560,9.00,0
2008-12-05,3.61,3.73,3.61,3.65,13590,8.80,0
2008-12-08,3.48,3.65,3.48,3.48,18110,8.40,0
2008-12-09,3.36,3.52,3.31,3.32,54080,8.00,0
2008-12-10,3.20,3.28,3.15,3.15,13120,7.60,0
2008-12-11,3.03,3.27,3.03,3.11,16960,7.50,0
2008-12-12,3.23,3.23,3.23,3.23,12000,7.80,0
2008-12-15,3.35,3.35,3.23,3.32,28000,8.00,0
2008-12-16,3.32,3.32,3.15,3.15,11940,7.60,0
2008-12-17,3.11,3.15,3.03,3.15,17110,7.60,0
2008-12-18,3.19,3.19,3.15,3.15,35400,7.60,0
2008-12-19,3.07,3.11,3.07,3.11,30620,7.50,0
2008-12-22,3.07,3.19,2.99,3.19,35770,7.70,0
2008-12-23,3.07,3.19,3.07,3.07,13220,7.40,0
2008-12-24,2.95,3.03,2.95,3.03,6930,7.30,0
2008-12-25,2.95,3.03,2.95,2.98,9850,7.20,0
2008-12-26,2.98,3.10,2.98,3.11,33090,7.50,0
2008-12-29,3.23,3.23,3.19,3.23,33740,7.80,0
2008-12-30,3.23,3.35,3.23,3.36,30870,8.10,0
2008-12-31,3.44,3.44,3.24,3.23,45950,7.80,0
2009-01-02,3.19,3.35,3.19,3.36,19780,8.10,0
2009-01-05,3.36,3.40,3.36,3.40,17330,8.20,0
2009-01-06,3.48,3.48,3.40,3.48,18390,8.40,0
2009-01-07,3.60,3.60,3.48,3.48,27650,8.40,0
2009-01-08,3.48,3.48,3.36,3.36,11830,8.10,0
2009-01-09,3.32,3.40,3.32,3.40,6100,8.20,0
2009-01-12,3.40,3.40,3.32,3.36,2940,8.10,0
2009-01-13,3.19,3.28,3.19,3.19,31570,7.70,0
2009-01-14,3.27,3.27,3.19,3.23,2540,7.80,0
2009-01-15,3.27,3.27,3.19,3.19,7520,7.70,0
2009-01-16,3.23,3.23,3.19,3.19,9350,7.70,0
2009-01-19,3.11,3.15,3.07,3.11,14000,7.50,0
2009-01-20,3.07,3.23,3.07,3.23,5460,7.80,0
2009-01-21,3.11,3.35,3.11,3.27,6420,7.90,0
2009-01-22,3.15,3.39,3.15,3.40,10210,8.20,0
2009-01-23,3.28,3.44,3.28,3.44,3550,8.30,0
2009-02-02,3.27,3.27,3.27,3.27,12120,7.90,0
2009-02-03,3.15,3.35,3.15,3.15,15510,7.60,0
2009-02-04,3.07,3.23,3.03,3.03,20250,7.30,0
2009-02-05,2.99,3.15,2.95,3.15,9220,7.60,0
2009-02-06,3.15,3.23,3.15,3.15,6010,7.60,0
2009-02-09,3.11,3.19,3.07,3.19,4510,7.70,0
2009-02-10,3.19,3.23,3.19,3.23,90,7.80,0
2009-02-11,3.11,3.11,3.11,3.11,13140,7.50,0
2009-02-12,3.11,3.11,2.99,2.98,4220,7.20,0
2009-02-13,3.02,3.02,2.90,2.90,11060,7.00,0
2009-02-16,2.78,2.86,2.78,2.78,7830,6.70,0
2009-02-17,2.66,2.90,2.66,2.65,7210,6.40,0
2009-02-18,2.53,2.61,2.53,2.57,5730,6.20,0
2009-02-19,2.45,2.57,2.45,2.53,16550,6.10,0
2009-02-20,2.53,2.65,2.53,2.65,6750,6.40,0
2009-02-23,2.65,2.65,2.53,2.53,22370,6.10,0
2009-02-24,2.45,2.49,2.41,2.40,21820,5.80,0
2009-02-25,2.48,2.48,2.44,2.49,11150,6.00,0
2009-02-26,2.49,2.49,2.41,2.49,8700,6.00,0
2009-02-27,2.49,2.61,2.49,2.61,10760,6.30,0
2009-03-02,2.61,2.65,2.61,2.61,16200,6.30,0
2009-03-03,2.49,2.57,2.49,2.53,21830,6.10,0
2009-03-04,2.53,2.57,2.53,2.57,15320,6.20,0
2009-03-05,2.53,2.65,2.53,2.65,12100,6.40,0
2009-03-06,2.57,2.65,2.53,2.65,19060,6.40,0
2009-03-09,2.65,2.77,2.65,2.78,11620,6.70,0
2009-03-10,2.90,2.90,2.66,2.90,14600,7.00,0
2009-03-11,3.02,3.02,2.94,3.03,28960,7.30,0
2009-03-12,2.91,3.03,2.91,3.03,34410,7.30,0
2009-03-13,2.95,2.99,2.91,2.90,22000,7.00,0
2009-03-16,2.86,2.90,2.86,2.86,9240,6.90,0
2009-03-17,2.86,2.98,2.86,2.94,14900,7.10,0
2009-03-18,3.06,3.06,2.94,3.07,46700,7.40,0
2009-03-19,3.11,3.11,2.95,2.94,18480,7.10,0
2009-03-20,2.90,2.94,2.82,2.94,4700,7.10,0
2009-03-23,2.90,2.90,2.82,2.82,8820,6.80,0
2009-03-24,2.94,2.94,2.74,2.90,18880,7.00,0
2009-03-25,2.90,2.98,2.90,2.94,63200,7.10,0
2009-03-26,2.94,2.94,2.86,2.94,31160,7.10,0
2009-03-27,2.90,2.90,2.86,2.90,31820,7.00,0
2009-03-30,2.82,2.86,2.82,2.82,24370,6.80,0
2009-03-31,2.82,2.94,2.82,2.94,39680,7.10,0
2009-04-01,3.06,3.06,3.06,3.07,18090,7.40,0
2009-04-02,3.19,3.19,3.19,3.19,9350,7.70,0
2009-04-03,3.31,3.31,3.31,3.32,34060,8.00,0
2009-04-07,3.40,3.49,3.32,3.48,146650,8.40,0
2009-04-08,3.48,3.65,3.31,3.32,95880,8.00,0
2009-04-09,3.32,3.32,3.15,3.23,58800,7.80,0
2009-04-10,3.35,3.35,3.35,3.36,80600,8.10,0
2009-04-13,3.53,3.53,3.53,3.52,3200,8.50,0
2009-04-14,3.69,3.69,3.56,3.69,135780,8.90,0
2009-04-15,3.86,3.86,3.77,3.86,402180,9.30,0
2009-04-16,4.03,4.03,4.03,4.02,40220,9.70,0
2009-04-17,4.19,4.19,3.94,4.19,482150,10.10,0
2009-04-20,4.19,4.27,3.98,4.10,322420,9.90,0
2009-04-21,3.93,4.27,3.93,4.27,290690,10.30,0
2009-04-22,4.48,4.48,4.39,4.48,213500,10.80,0
2009-04-23,4.48,4.56,4.27,4.35,288520,10.50,0
2009-04-24,4.14,4.18,4.14,4.19,215910,10.10,0
2009-04-27,4.15,4.19,3.98,3.98,76550,9.60,0
2009-04-28,3.81,3.90,3.81,3.86,114030,9.30,0
2009-04-29,3.74,3.86,3.69,3.86,142310,9.30,0
2009-05-04,4.03,4.03,4.03,4.02,66800,9.70,0
2009-05-05,4.19,4.19,4.19,4.19,155560,10.10,0
2009-05-06,4.19,4.27,3.98,3.98,194720,9.60,0
2009-05-07,4.10,4.15,4.02,4.15,140960,10.00,0
2009-05-08,3.94,4.15,3.94,4.06,87560,9.80,0
2009-05-11,3.98,4.02,3.89,3.94,147670,9.50,0
2009-05-12,3.86,4.11,3.82,4.10,109700,9.90,0
2009-05-13,4.27,4.27,4.14,4.27,305010,10.30,20000
2009-05-14,4.44,4.48,4.35,4.48,408610,10.80,0
2009-05-15,4.69,4.69,4.56,4.68,340050,11.30,0
2009-05-18,4.47,4.64,4.47,4.48,206670,10.80,0
2009-05-19,4.27,4.69,4.27,4.64,284680,11.20,0
2009-05-20,4.64,4.85,4.56,4.85,304390,11.70,0
2009-05-21,5.06,5.06,5.06,5.06,160520,12.20,0
2009-05-22,5.06,5.10,4.81,4.81,100880,11.60,0
2009-05-25,4.93,5.02,4.89,5.02,497520,12.10,0
2009-05-26,5.19,5.23,4.90,5.06,481560,12.20,0
2009-05-27,5.10,5.18,4.85,5.18,283200,12.50,0
2009-05-28,5.18,5.18,5.01,5.10,203700,12.30,0
2009-05-29,5.14,5.14,4.98,5.10,165310,12.30,0
2009-06-01,5.18,5.35,5.14,5.35,262800,12.90,0
2009-06-02,5.60,5.60,5.39,5.60,389480,13.50,0
2009-06-03,5.64,5.85,5.64,5.85,271690,14.10,29604
2009-06-04,6.14,6.14,6.14,6.14,30660,14.80,0
2009-06-05,6.43,6.43,6.43,6.43,34200,15.50,0
2009-06-08,6.72,6.72,6.72,6.72,321450,16.20,0
2009-06-09,6.72,6.72,6.39,6.38,672080,15.40,0
2009-06-10,6.50,6.63,6.09,6.63,565950,16.00,0
2009-06-11,6.96,6.96,6.96,6.96,168130,16.80,0
2009-06-12,7.29,7.29,7.00,7.30,439420,17.60,20000
2009-06-15,7.26,7.26,6.97,6.96,338800,16.80,0
2009-06-16,6.63,6.63,6.63,6.63,25000,16.00,0
2009-06-17,6.30,6.30,6.30,6.30,35600,15.20,0
2009-06-18,6.22,6.34,6.01,6.09,600220,14.70,0
2009-06-19,6.21,6.26,5.80,5.89,171330,14.20,0
2009-06-22,6.14,6.14,5.60,5.85,299950,14.10,0
2009-06-23,5.60,5.85,5.56,5.64,211260,13.60,0
2009-06-24,5.89,5.89,5.89,5.89,79060,14.20,0
2009-06-25,5.64,5.97,5.60,5.64,173550,13.60,0
2009-06-26,5.52,5.68,5.39,5.60,191190,13.50,0
2009-06-29,5.48,5.52,5.35,5.35,153700,12.90,0
2009-06-30,5.27,5.27,5.10,5.10,108300,12.30,0
2009-07-01,4.85,4.85,4.85,4.85,43380,11.70,0
2009-07-02,4.73,4.81,4.64,4.64,254300,11.20,0
2009-07-03,4.43,4.85,4.43,4.85,99990,11.70,0
2009-07-06,5.06,5.06,5.02,5.06,56220,12.20,0
2009-07-07,4.85,5.18,4.85,5.06,69170,12.20,0
2009-07-08,4.89,5.02,4.85,4.89,55990,11.80,0
2009-07-09,4.89,5.10,4.89,4.93,111860,11.90,0
2009-07-10,5.01,5.05,4.76,4.93,78720,11.90,0
2009-07-13,4.93,4.93,4.72,4.73,49110,11.40,0
2009-07-14,4.56,4.73,4.52,4.52,95320,10.90,0
2009-07-15,4.60,4.73,4.52,4.52,48910,10.90,0
2009-07-16,4.69,4.69,4.56,4.60,58340,11.10,0
2009-07-17,4.81,4.81,4.81,4.81,134320,11.60,0
2009-07-20,5.02,5.02,4.85,5.02,398580,12.10,0
2009-07-21,5.02,5.14,5.02,5.02,111430,12.10,0
2009-07-22,4.90,4.98,4.77,4.81,61300,11.60,0
2009-07-23,4.64,4.98,4.64,4.97,57400,12.00,0
2009-07-24,5.18,5.22,5.18,5.22,197310,12.60,0
2009-07-27,5.01,5.30,5.01,5.18,212740,12.50,0
2009-07-28,5.01,5.10,4.93,4.93,167560,11.90,0
2009-07-29,5.14,5.14,5.14,5.14,821250,12.40,0
2009-07-30,5.39,5.39,5.14,5.39,534800,13.00,0
2009-07-31,5.64,5.64,5.64,5.64,84220,13.60,0
2009-08-03,5.64,5.76,5.47,5.60,353380,13.50,0
2009-08-04,5.48,5.52,5.35,5.39,357590,13.00,0
2009-08-05,5.39,5.43,5.14,5.35,210120,12.90,0
2009-08-06,5.35,5.60,5.35,5.55,615490,13.40,0
2009-08-07,5.55,5.63,5.38,5.43,240030,13.10,0
2009-08-10,5.60,5.68,5.51,5.68,300580,13.70,0
2009-08-11,5.80,5.85,5.68,5.80,266900,14.00,0
2009-08-12,5.80,5.92,5.59,5.68,198910,13.70,0
2009-08-13,5.68,5.80,5.43,5.60,663220,13.50,0
2009-08-14,5.48,5.64,5.48,5.47,206880,13.20,0
2009-08-17,5.43,5.51,5.39,5.39,129980,13.00,0
2009-08-18,5.39,5.64,5.35,5.51,108830,13.30,0
2009-08-19,5.63,5.76,5.55,5.64,408460,13.60,0
2009-08-20,5.64,5.72,5.64,5.72,416670,13.80,0
2009-08-21,5.97,5.97,5.80,5.97,655990,14.40,0
2009-08-24,6.26,6.26,6.18,6.26,573490,15.10,0
2009-08-25,6.18,6.22,5.97,6.05,203010,14.60,0
2009-08-26,5.88,6.17,5.88,6.05,204330,14.60,0
2009-08-27,6.05,6.17,5.93,6.14,190870,14.80,0
2009-08-28,6.18,6.22,6.06,6.09,371680,14.70,0
2009-08-31,6.38,6.38,6.38,6.38,536490,15.40,0
2009-09-01,6.21,6.46,6.21,6.38,275060,15.40,0
2009-09-03,6.17,6.63,6.17,6.38,460060,15.40,0
2009-09-04,6.67,6.67,6.46,6.47,1169700,15.60,0
2009-09-07,6.64,6.68,6.18,6.59,359370,15.90,0
2009-09-08,6.84,6.84,6.51,6.72,364440,16.20,0
2009-09-09,6.64,6.68,6.43,6.43,444520,15.50,0
2009-09-10,6.43,6.72,6.43,6.72,708300,16.20,0
2009-09-11,7.05,7.05,7.01,7.05,733580,17.00,0
2009-09-14,7.05,7.09,6.84,6.88,426420,16.60,0
2009-09-15,6.88,6.96,6.55,6.76,403800,16.30,0
2009-09-16,6.76,6.76,6.55,6.59,441790,15.90,0
2009-09-17,6.55,6.76,6.55,6.72,327410,16.20,0
2009-09-18,6.72,6.80,6.68,6.72,217600,16.20,23000
2009-09-21,6.47,6.72,6.47,6.55,552220,15.80,0
2009-09-22,6.76,6.84,6.59,6.84,516050,16.50,0
2009-09-23,6.92,6.96,6.63,6.63,449320,16.00,0
2009-09-24,6.59,6.71,6.51,6.55,207640,15.80,0
2009-09-25,6.55,6.84,6.55,6.84,470330,16.50,0
2009-09-28,6.67,6.76,6.63,6.63,328030,16.00,0
2009-09-29,6.96,6.96,6.88,6.96,832280,16.80,0
2009-09-30,6.96,6.96,6.79,6.88,479190,16.60,0
2009-10-01,6.84,6.84,6.55,6.55,437480,15.80,0
2009-10-02,6.34,6.47,6.26,6.26,377830,15.10,20000
2009-10-05,6.30,6.51,6.22,6.26,223180,15.10,0
2009-10-06,6.26,6.38,6.14,6.22,266140,15.00,0
2009-10-07,6.46,6.51,6.41,6.48,396250,13.60,20000
2009-10-08,6.48,6.48,6.29,6.34,161070,13.30,0
2009-10-09,6.44,6.48,6.29,6.44,258070,13.50,0
2009-10-12,6.49,6.63,6.39,6.58,400910,13.80,20000
2009-10-13,6.53,6.58,6.44,6.53,327620,13.70,0
2009-10-14,6.48,6.82,6.48,6.82,351580,14.30,0
2009-10-15,7.15,7.15,6.87,7.01,360220,14.70,0
2009-10-16,6.91,7.20,6.72,7.01,386690,14.70,0
2009-10-19,6.96,7.34,6.96,7.34,430840,15.40,0
2009-10-20,7.48,7.67,7.34,7.63,717460,16.00,0
2009-10-21,7.53,7.68,7.39,7.67,519480,16.10,0
2009-10-22,8.05,8.05,7.81,8.06,823930,16.90,0
2009-10-23,8.44,8.44,8.11,8.10,1041690,17.00,0
2009-10-26,7.81,7.91,7.72,7.72,278460,16.20,0
2009-10-27,7.34,7.34,7.34,7.34,84570,15.40,170000
2009-10-28,7.34,7.58,7.05,7.06,362570,14.80,0
2009-10-29,6.73,6.73,6.73,6.72,134410,14.10,0
2009-10-30,6.43,6.67,6.39,6.48,678770,13.60,0
2009-11-02,6.19,6.19,6.19,6.20,61910,13.00,0
2009-11-03,5.91,5.96,5.91,5.91,96680,12.40,0
2009-11-04,5.62,6.01,5.62,5.62,280550,11.80,0
2009-11-05,5.72,5.86,5.62,5.77,291710,12.10,0
2009-11-06,5.91,6.01,5.77,5.77,215290,12.10,0
2009-11-09,5.58,5.67,5.48,5.48,173820,11.50,0
2009-11-10,5.53,5.58,5.24,5.24,239070,11.00,0
2009-11-11,5.24,5.48,5.05,5.48,184990,11.50,0
2009-11-12,5.62,5.72,5.48,5.72,210580,12.00,0
2009-11-13,5.67,5.82,5.62,5.77,90480,12.10,0
2009-11-16,5.77,6.01,5.72,5.77,120370,12.10,0
2009-11-17,5.82,5.82,5.63,5.62,52060,11.80,0
2009-11-18,5.48,5.62,5.48,5.53,82630,11.60,0
2009-11-19,5.67,5.77,5.53,5.67,227970,11.90,0
2009-11-20,5.67,5.72,5.62,5.67,99240,11.90,0
2009-11-23,5.62,5.62,5.43,5.43,154520,11.40,0
2009-11-24,5.33,5.53,5.33,5.34,95140,11.20,0
2009-11-25,5.24,5.34,5.10,5.10,194330,10.70,0
2009-11-26,4.86,4.86,4.86,4.86,85420,10.20,0
2009-11-27,4.62,5.10,4.62,4.86,269360,10.20,0
2009-11-30,4.81,5.00,4.81,4.91,120170,10.30,0
2009-12-01,4.91,5.15,4.91,5.05,106400,10.60,0
2009-12-02,5.00,5.00,4.81,4.81,102850,10.10,0
2009-12-03,4.71,4.86,4.67,4.86,74500,10.20,0
2009-12-04,4.91,4.91,4.76,4.86,64880,10.20,0
2009-12-07,4.72,4.91,4.67,4.77,50650,10.00,0
2009-12-08,4.82,4.82,4.63,4.72,56500,9.90,0
2009-12-09,4.53,4.62,4.53,4.53,119270,9.50,0
2009-12-10,4.48,4.63,4.39,4.39,195870,9.20,0
2009-12-11,4.29,4.29,4.20,4.19,158190,8.80,0
2009-12-14,4.19,4.38,4.19,4.39,72370,9.20,0
2009-12-15,4.39,4.44,4.25,4.39,46710,9.20,45000
2009-12-16,4.29,4.29,4.20,4.19,62550,8.80,0
2009-12-17,4.05,4.14,4.00,4.10,40480,8.60,0
2009-12-18,4.20,4.29,4.15,4.29,58940,9.00,0
2009-12-21,4.39,4.48,4.29,4.48,78500,9.40,0
2009-12-22,4.58,4.62,4.38,4.53,73380,9.50,0
2009-12-23,4.48,4.53,4.43,4.48,53540,9.40,0
2009-12-24,4.48,4.48,4.34,4.48,50740,9.40,0
2009-12-25,4.58,4.67,4.58,4.67,150750,9.80,0
2009-12-28,4.77,4.77,4.57,4.58,60890,9.60,0
2009-12-29,4.58,4.63,4.44,4.43,55710,9.30,0
2009-12-30,4.53,4.57,4.48,4.53,37800,9.50,0
2009-12-31,4.67,4.72,4.63,4.67,110880,9.80,0
2010-01-04,4.77,4.86,4.72,4.86,80890,10.20,0
2010-01-05,5.10,5.10,4.96,5.01,122040,10.50,0
2010-01-06,4.87,5.20,4.87,4.86,102200,10.20,0
2010-01-07,4.81,5.00,4.72,5.01,301090,10.50,0
2010-01-08,5.01,5.06,4.82,4.81,125840,10.10,0
2010-01-11,4.81,4.81,4.67,4.81,150360,10.10,0
2010-01-12,4.76,4.81,4.57,4.58,56570,9.60,0
2010-01-13,4.48,4.58,4.39,4.53,83110,9.50,0
2010-01-14,4.58,4.63,4.48,4.48,38450,9.40,0
2010-01-15,4.48,4.53,4.38,4.48,83730,9.40,0
2010-01-18,4.38,4.48,4.29,4.34,77140,9.10,0
2010-01-19,4.34,4.48,4.29,4.29,96930,9.00,0
2010-01-20,4.43,4.43,4.29,4.29,41630,9.00,0
2010-01-21,4.24,4.29,4.10,4.10,57340,8.60,0
2010-01-22,4.10,4.29,4.10,4.19,53070,8.80,0
2010-01-25,4.14,4.24,4.09,4.19,40510,8.80,0
2010-01-26,4.29,4.38,4.24,4.34,80370,9.10,0
2010-01-27,4.34,4.34,4.15,4.15,38280,8.70,0
2010-01-28,4.15,4.15,4.10,4.15,21290,8.70,0
2010-01-29,4.15,4.29,4.15,4.29,68930,9.00,0
2010-02-01,4.48,4.48,4.34,4.48,117330,9.40,0
2010-02-02,4.62,4.62,4.48,4.48,76730,9.40,46575
2010-02-03,4.38,4.53,4.38,4.39,27180,9.20,0
2010-02-04,4.39,4.49,4.34,4.43,27250,9.30,0
2010-02-05,4.38,4.43,4.29,4.29,43500,9.00,0
2010-02-08,4.24,4.39,4.24,4.39,152880,9.20,0
2010-02-09,4.29,4.34,4.29,4.29,65750,9.00,0
2010-02-10,4.10,4.24,4.10,4.10,174340,8.60,0
2010-02-11,4.10,4.20,4.10,4.10,16790,8.60,0
2010-02-12,4.05,4.20,4.00,4.15,41820,8.70,0
2010-02-22,4.15,4.15,3.96,4.10,121230,8.60,0
2010-02-23,3.91,3.96,3.91,3.91,200880,8.20,0
2010-02-24,3.81,3.96,3.81,3.91,112350,8.20,0
2010-02-25,4.01,4.01,3.91,3.91,70550,8.20,0
2010-02-26,3.91,4.01,3.91,4.00,65900,8.40,0
2010-03-01,4.00,4.05,3.95,4.00,45940,8.40,0
2010-03-02,4.00,4.00,3.90,3.91,144410,8.20,0
2010-03-03,3.96,3.96,3.81,3.96,72100,8.30,0
2010-03-04,3.96,4.06,3.91,3.96,86920,8.30,0
2010-03-05,3.96,4.15,3.86,4.15,298880,8.70,0
2010-03-08,4.20,4.34,4.20,4.24,83240,8.90,0
2010-03-09,4.24,4.29,4.10,4.24,66580,8.90,0
2010-03-10,4.24,4.24,4.10,4.19,88280,8.80,0
2010-03-11,4.19,4.19,4.05,4.10,115120,8.60,0
2010-03-12,4.20,4.20,4.10,4.15,97890,8.70,0
2010-03-15,4.20,4.25,4.15,4.24,100440,8.90,0
2010-03-16,4.14,4.24,4.10,4.10,80890,8.60,0
2010-03-17,4.20,4.20,4.05,4.10,31350,8.60,0
2010-03-18,4.10,4.10,4.00,4.10,59640,8.60,0
2010-03-19,4.10,4.10,4.00,4.05,40880,8.50,0
2010-03-22,4.00,4.10,3.91,3.91,81810,8.20,0
2010-03-23,3.91,3.96,3.86,3.96,71970,8.30,0
2010-03-24,4.01,4.01,3.86,3.96,84570,8.30,0
2010-03-25,3.91,3.91,3.86,3.91,65430,8.20,0
2010-03-26,3.91,3.91,3.81,3.86,75810,8.10,0
2010-03-29,3.91,3.91,3.81,3.91,60880,8.20,0
2010-03-30,3.91,3.91,3.81,3.86,43320,8.10,0
2010-03-31,3.86,3.91,3.81,3.86,44490,8.10,0
2010-04-01,3.81,3.91,3.76,3.91,79170,8.20,0
2010-04-02,3.86,3.91,3.86,3.91,93510,8.20,0
2010-04-05,3.91,4.10,3.91,4.10,145380,8.60,0
2010-04-06,4.29,4.29,4.29,4.29,92840,9.00,0
2010-04-07,4.48,4.48,4.48,4.48,83730,9.40,0
2010-04-08,4.67,4.67,4.67,4.67,38270,9.80,0
2010-04-09,4.86,4.86,4.86,4.86,118680,10.20,0
2010-04-12,5.10,5.10,5.00,5.10,834810,10.70,0
2010-04-13,5.34,5.34,5.10,5.34,1085110,11.20,0
2010-04-14,5.53,5.58,5.34,5.58,734770,11.70,0
2010-04-15,5.77,5.82,5.72,5.82,329220,12.20,0
2010-04-16,5.82,6.06,5.68,5.67,1044190,11.90,0
2010-04-19,5.67,5.67,5.43,5.43,701760,11.40,0
2010-04-20,5.33,5.67,5.33,5.67,347000,11.90,0
2010-04-21,5.91,5.91,5.91,5.91,283070,12.40,0
2010-04-22,6.01,6.01,5.62,5.62,813560,11.80,0
2010-04-26,5.38,5.38,5.38,5.39,64320,11.30,0
2010-04-27,5.15,5.15,5.15,5.15,179330,10.80,0
2010-04-28,4.91,4.91,4.91,4.91,237400,10.30,0
2010-04-29,5.15,5.15,5.15,5.15,378870,10.80,0
2010-05-04,5.39,5.39,5.29,5.39,829720,11.30,0
2010-05-05,5.39,5.44,5.15,5.24,535910,11.00,0
2010-05-06,5.24,5.48,5.19,5.48,722830,11.50,0
2010-05-07,5.48,5.58,5.24,5.29,648530,11.10,0
2010-05-10,5.10,5.29,5.05,5.10,646290,10.70,0
2010-05-11,5.29,5.34,5.10,5.34,424510,11.20,0
2010-05-12,5.10,5.34,5.10,5.10,530630,10.70,0
2010-05-13,4.96,5.24,4.91,4.91,181680,10.30,0
2010-05-14,4.96,5.01,4.77,4.86,188580,10.20,0
2010-05-17,4.81,5.00,4.67,4.77,174540,10.00,0
2010-05-18,4.58,4.72,4.58,4.58,187840,9.60,0
2010-05-19,4.39,4.44,4.39,4.39,216070,9.20,0
2010-05-20,4.20,4.39,4.20,4.19,487460,8.80,0
2010-05-21,4.00,4.14,4.00,4.00,314790,8.40,0
2010-05-24,4.10,4.10,3.86,4.00,139740,8.40,0
2010-05-25,3.90,4.19,3.90,4.19,135990,8.80,0
2010-05-26,4.33,4.38,4.29,4.39,256210,9.20,0
2010-05-27,4.39,4.58,4.39,4.58,295950,9.60,0
2010-05-28,4.72,4.77,4.39,4.62,289730,9.70,22770
2010-05-31,4.52,4.52,4.43,4.43,311530,9.30,0
2010-06-01,4.29,4.48,4.29,4.39,78970,9.20,119050
2010-06-02,4.29,4.58,4.29,4.39,46750,9.20,30000
2010-06-03,4.49,4.49,4.29,4.29,81230,9.00,0
2010-06-04,4.29,4.34,4.24,4.24,140160,8.90,30000
2010-06-07,4.14,4.19,4.05,4.10,177290,8.60,0
2010-06-08,4.15,4.20,4.05,4.15,108440,8.70,0
2010-06-09,4.20,4.20,4.15,4.19,76970,8.80,0
2010-06-10,4.14,4.24,4.14,4.19,50410,8.80,0
2010-06-11,4.24,4.29,4.14,4.19,115510,8.80,0
2010-06-14,4.24,4.38,4.24,4.39,319520,9.20,0
2010-06-15,4.44,4.44,4.29,4.34,163670,9.10,0
2010-06-16,4.44,4.44,4.24,4.29,236480,9.00,0
2010-06-17,4.29,4.43,4.29,4.34,194240,9.10,0
2010-06-18,4.44,4.48,4.34,4.34,180900,9.10,90400
