date,open,high,low,close,volume,unadjusted,putthrough
2014-04-29,4.11,4.25,4.11,4.25,51380,5.90,0
2014-05-05,4.18,4.32,3.96,4.03,65340,5.60,0
2014-05-06,3.89,3.96,3.81,3.89,151700,5.40,0
2014-05-07,3.89,3.89,3.75,3.82,52060,5.30,0
2014-05-08,3.68,3.68,3.60,3.60,225550,5.00,0
2014-05-09,3.53,3.60,3.46,3.60,89020,5.00,0
2014-05-12,3.46,3.46,3.38,3.38,154160,4.70,0
2014-05-13,3.24,3.31,3.16,3.24,283020,4.50,0
2014-05-14,3.02,3.46,3.02,3.31,122510,4.60,0
2014-05-15,3.38,3.45,3.09,3.24,189490,4.50,0
2014-05-16,3.31,3.46,3.24,3.46,136820,4.80,0
2014-05-19,3.46,3.68,3.46,3.67,212360,5.10,0
2014-05-20,3.67,3.89,3.60,3.89,131100,5.40,0
2014-05-21,3.96,4.11,3.96,4.10,218690,5.70,0
2014-05-22,4.10,4.10,3.88,3.89,356980,5.40,0
2014-05-23,3.82,3.89,3.75,3.89,76590,5.40,0
2014-05-26,3.82,4.11,3.75,3.96,74110,5.50,0
2014-05-27,3.82,4.03,3.74,3.96,191400,5.50,0
2014-05-28,3.96,4.03,3.89,3.96,136480,5.50,0
2014-05-29,3.89,3.89,3.74,3.74,163310,5.20,0
2014-05-30,3.74,3.81,3.67,3.74,83690,5.20,0
2014-06-02,3.67,3.67,3.52,3.53,92970,4.90,0
2014-06-03,3.75,3.75,3.60,3.74,31180,5.20,0
2014-06-04,3.67,3.67,3.60,3.67,111640,5.10,0
2014-06-05,3.60,3.74,3.53,3.74,93370,5.20,0
2014-06-06,3.60,3.74,3.60,3.74,46460,5.20,0
2014-06-09,3.60,3.74,3.60,3.74,48920,5.20,0
2014-06-10,3.60,3.60,3.52,3.60,118760,5.00,0
2014-06-11,3.60,3.67,3.60,3.67,26870,5.10,0
2014-06-12,3.60,3.67,3.60,3.67,85460,5.10,0
2014-06-13,3.60,3.74,3.60,3.74,93130,5.20,0
2014-06-16,3.67,3.67,3.60,3.67,9010,5.10,0
2014-06-17,3.60,3.74,3.60,3.67,120900,5.10,0
2014-06-18,3.67,3.89,3.67,3.82,526500,5.30,0
2014-06-19,3.82,3.82,3.60,3.67,83180,5.10,0
2014-06-20,3.74,3.81,3.67,3.67,28450,5.10,0
2014-06-23,3.67,3.67,3.60,3.60,61850,5.00,0
2014-06-24,3.67,3.67,3.60,3.67,42850,5.10,0
2014-06-25,3.67,3.81,3.67,3.74,150100,5.20,54420
2014-06-26,3.67,3.81,3.67,3.74,140430,5.20,0
2014-06-27,3.74,3.74,3.67,3.67,32420,5.10,0
2014-06-30,3.60,3.67,3.60,3.60,177500,5.00,0
2014-07-01,3.67,3.74,3.60,3.74,120350,5.20,0
2014-07-02,3.67,3.74,3.67,3.74,80480,5.20,0
2014-07-03,3.74,3.88,3.74,3.89,472880,5.40,0
2014-07-04,3.96,3.96,3.89,3.96,150130,5.50,0
2014-07-07,3.89,3.96,3.82,3.96,80980,5.50,0
2014-07-08,3.89,3.96,3.82,3.89,63610,5.40,0
2014-07-09,3.89,4.03,3.89,3.96,348330,5.50,0
2014-07-10,3.96,4.10,3.89,4.03,529460,5.60,0
2014-07-11,4.03,4.25,4.03,4.18,732250,5.80,0
2014-07-14,4.18,4.25,4.18,4.18,137140,5.80,0
2014-07-15,4.25,4.25,4.04,4.10,166910,5.70,0
2014-07-16,4.10,4.24,3.88,3.96,339570,5.50,0
2014-07-17,3.89,3.96,3.89,3.96,113660,5.50,0
2014-07-18,3.89,4.10,3.89,4.10,125230,5.70,0
2014-07-21,3.96,4.03,3.88,3.89,344960,5.40,0
2014-07-22,3.89,3.96,3.82,3.89,75560,5.40,0
2014-07-23,3.82,3.89,3.75,3.89,203900,5.40,0
2014-07-24,3.82,3.89,3.75,3.89,133480,5.40,0
2014-07-25,3.82,3.89,3.67,3.67,327810,5.10,0
2014-07-28,3.67,3.67,3.53,3.53,137570,4.90,23000
2014-07-29,3.53,3.67,3.53,3.67,82280,5.10,0
2014-07-30,3.74,3.74,3.60,3.67,72100,5.10,0
2014-07-31,3.60,3.74,3.60,3.74,12150,5.20,0
2014-08-01,3.67,3.67,3.60,3.67,195730,5.10,0
2014-08-04,3.67,3.74,3.67,3.67,87130,5.10,0
2014-08-05,3.74,3.81,3.67,3.82,116040,5.30,0
2014-08-06,3.75,3.82,3.75,3.74,158840,5.20,0
2014-08-07,3.74,3.81,3.74,3.82,52920,5.30,0
2014-08-08,3.75,3.82,3.68,3.82,94370,5.30,0
2014-08-11,3.82,3.82,3.75,3.82,99240,5.30,0
2014-08-12,3.75,3.82,3.75,3.82,57460,5.30,0
2014-08-13,3.75,3.89,3.75,3.89,62210,5.40,0
2014-08-14,3.82,3.89,3.75,3.82,42150,5.30,0
2014-08-15,3.75,3.82,3.68,3.67,63300,5.10,0
2014-08-18,3.67,3.81,3.67,3.67,70060,5.10,0
2014-08-19,3.74,3.81,3.74,3.74,80600,5.20,0
2014-08-20,3.74,3.81,3.67,3.82,18360,5.30,0
2014-08-21,3.75,3.82,3.75,3.74,62420,5.20,0
2014-08-22,3.74,3.88,3.74,3.82,117750,5.30,0
2014-08-25,3.89,3.89,3.82,3.89,118640,5.40,0
2014-08-26,3.89,3.89,3.75,3.82,72730,5.30,0
2014-08-27,3.82,3.89,3.75,3.74,113810,5.20,0
2014-08-28,3.74,3.81,3.74,3.82,80940,5.30,0
2014-08-29,3.82,3.89,3.75,3.82,143130,5.30,0
2014-09-03,3.89,3.96,3.89,3.96,137120,5.50,0
2014-09-04,3.89,3.96,3.89,3.89,132150,5.40,0
2014-09-05,3.89,4.03,3.89,4.03,214580,5.60,0
2014-09-08,4.03,4.10,3.96,4.03,240470,5.60,0
2014-09-09,4.10,4.10,3.81,3.89,340350,5.40,0
2014-09-10,3.82,3.96,3.75,3.96,59260,5.50,0
2014-09-11,3.82,3.96,3.82,3.96,95580,5.50,0
2014-09-12,3.82,4.03,3.82,4.03,290360,5.60,0
2014-09-15,4.03,4.25,4.03,4.18,723590,5.80,0
2014-09-16,4.18,4.25,4.11,4.25,172830,5.90,0
2014-09-17,4.25,4.32,4.03,4.18,104680,5.80,0
2014-09-18,4.11,4.18,3.96,4.03,173020,5.60,0
2014-09-19,4.03,4.10,3.96,3.96,56330,5.50,0
2014-09-22,4.03,4.18,3.96,3.96,131300,5.50,0
2014-09-23,3.89,4.03,3.89,3.96,47980,5.50,0
2014-09-24,4.03,4.03,3.96,4.03,91430,5.60,0
2014-09-25,3.96,4.10,3.96,4.10,90530,5.70,0
2014-09-26,4.10,4.10,3.96,3.96,91450,5.50,0
2014-09-29,3.96,4.03,3.89,3.89,55620,5.40,0
2014-09-30,3.96,4.03,3.89,4.03,33560,5.60,0
2014-10-01,4.03,4.10,3.96,4.03,95060,5.60,0
2014-10-02,4.03,4.03,3.96,4.03,251270,5.60,0
2014-10-03,4.10,4.25,4.10,4.25,369770,5.90,0
2014-10-06,4.47,4.54,4.47,4.54,616890,6.30,0
2014-10-07,4.61,4.61,4.40,4.54,155120,6.30,0
2014-10-08,4.47,4.47,4.32,4.39,256820,6.10,0
2014-10-09,4.32,4.39,4.25,4.25,219510,5.90,0
2014-10-10,4.25,4.32,4.18,4.18,129640,5.80,0
2014-10-13,4.25,4.40,4.18,4.39,99040,6.10,0
2014-10-14,4.32,4.39,4.25,4.25,297070,5.90,0
2014-10-15,4.32,4.32,4.11,4.10,390720,5.70,0
2014-10-16,4.17,4.24,4.03,4.03,199400,5.60,0
2014-10-17,3.96,4.25,3.96,4.25,139680,5.90,0
2014-10-20,4.18,4.18,3.96,3.96,121040,5.50,0
2014-10-21,3.96,4.03,3.96,4.03,267590,5.60,0
2014-10-22,4.03,4.17,4.03,4.18,446380,5.80,0
2014-10-23,4.11,4.18,4.04,4.03,256740,5.60,0
2014-10-24,3.96,4.03,3.96,4.03,126000,5.60,0
2014-10-27,4.03,4.03,3.89,4.03,308540,5.60,0
2014-10-28,3.96,4.03,3.96,4.03,237320,5.60,0
2014-10-29,4.03,4.10,3.96,4.10,308610,5.70,0
2014-10-30,4.03,4.10,4.03,4.10,32010,5.70,0
2014-10-31,4.10,4.10,3.96,4.10,385570,5.70,0
2014-11-03,4.10,4.24,4.10,4.18,258140,5.80,0
2014-11-04,4.18,4.18,4.11,4.18,76460,5.80,0
2014-11-05,4.11,4.11,4.04,4.10,57240,5.70,0
2014-11-06,4.17,4.17,4.03,4.18,45330,5.80,0
2014-11-07,4.11,4.18,4.04,4.10,101100,5.70,0
2014-11-10,4.10,4.17,4.10,4.18,22470,5.80,0
2014-11-11,4.18,4.18,4.04,4.10,197250,5.70,0
2014-11-12,4.03,4.17,4.03,4.18,121470,5.80,0
2014-11-13,4.11,4.18,4.11,4.18,71340,5.80,0
2014-11-14,4.04,4.18,4.04,4.18,371790,5.80,0
2014-11-17,4.18,4.32,4.11,4.18,256710,5.80,0
2014-11-18,4.18,4.25,4.18,4.18,309860,5.80,0
2014-11-19,4.18,4.18,4.11,4.18,34960,5.80,0
2014-11-20,4.11,4.18,4.04,4.18,106090,5.80,0
2014-11-21,4.18,4.18,4.04,4.03,125790,5.60,0
2014-11-24,3.96,4.03,3.96,3.96,135240,5.50,0
2014-11-25,3.96,4.03,3.96,3.96,71830,5.50,0
2014-11-26,3.96,3.96,3.89,3.96,150040,5.50,0
2014-11-27,3.96,4.03,3.96,4.03,74630,5.60,0
2014-11-28,4.03,4.10,3.96,4.10,45420,5.70,0
2014-12-01,4.10,4.10,4.03,4.10,85530,5.70,0
2014-12-02,4.10,4.17,4.10,4.18,98210,5.80,0
2014-12-03,4.11,4.18,4.11,4.18,52950,5.80,0
2014-12-04,4.11,4.11,4.04,4.03,33800,5.60,0
2014-12-05,4.03,4.10,4.03,4.10,32210,5.70,0
2014-12-08,4.10,4.10,4.03,4.10,10900,5.70,0
2014-12-09,4.03,4.03,3.88,3.89,274420,5.40,0
2014-12-10,3.89,4.03,3.82,3.89,92520,5.40,0
2014-12-11,3.89,3.89,3.82,3.89,62130,5.40,0
2014-12-12,3.89,4.03,3.89,3.89,41390,5.40,0
2014-12-15,4.03,4.03,3.96,3.96,43830,5.50,0
2014-12-16,4.03,4.03,3.82,3.82,23450,5.30,0
2014-12-17,3.82,4.04,3.68,3.74,30350,5.20,0
2014-12-18,3.74,3.96,3.74,3.96,10270,5.50,0
2014-12-19,3.96,4.03,3.82,3.82,13700,5.30,0
2014-12-22,3.75,3.82,3.75,3.82,20680,5.30,0
2014-12-23,3.82,3.82,3.82,3.82,5000,5.30,0
2014-12-24,3.89,3.89,3.82,3.82,59620,5.30,0
2014-12-25,3.82,3.82,3.75,3.82,6350,5.30,0
2014-12-26,3.82,3.89,3.75,3.89,24850,5.40,0
2014-12-29,3.67,3.89,3.67,3.74,10730,5.20,0
2014-12-30,3.74,3.74,3.60,3.67,34030,5.10,0
2014-12-31,3.67,3.74,3.60,3.60,49160,5.00,0
2015-01-05,3.74,3.82,3.74,3.82,51190,5.30,0
2015-01-06,3.75,3.82,3.68,3.82,5910,5.30,0
2015-01-07,3.75,3.89,3.60,3.89,7720,5.40,0
2015-01-08,3.89,3.89,3.89,3.89,1000,5.40,0
2015-01-09,3.75,3.89,3.75,3.89,5160,5.40,0
2015-01-12,3.75,3.89,3.67,3.74,34380,5.20,0
2015-01-13,3.60,3.74,3.60,3.60,21010,5.00,0
2015-01-14,3.67,3.74,3.53,3.60,8870,5.00,0
2015-01-15,3.67,3.82,3.67,3.82,58250,5.30,0
2015-01-16,3.68,3.75,3.68,3.74,2500,5.20,0
2015-01-19,3.60,3.74,3.60,3.67,18020,5.10,0
2015-01-20,3.74,3.74,3.60,3.74,18250,5.20,30000
2015-01-21,3.74,3.74,3.67,3.74,2020,5.20,0
2015-01-22,3.60,3.67,3.60,3.67,19820,5.10,0
2015-01-23,3.67,3.74,3.67,3.67,40350,5.10,0
2015-01-26,3.74,3.89,3.74,3.89,115900,5.40,0
2015-01-27,3.96,4.03,3.82,3.96,86680,5.50,0
2015-01-28,3.82,3.89,3.82,3.82,12500,5.30,0
2015-01-29,3.82,3.89,3.75,3.74,100030,5.20,0
2015-01-30,3.88,3.88,3.74,3.74,91460,5.20,0
2015-02-02,3.81,3.81,3.67,3.74,41530,5.20,0
2015-02-03,3.74,3.74,3.60,3.60,29460,5.00,0
2015-02-04,3.60,3.60,3.53,3.53,48460,4.90,0
2015-02-05,3.60,3.60,3.60,3.60,20,5.00,0
2015-02-06,3.67,3.67,3.53,3.67,3530,5.10,0
2015-02-09,3.74,3.74,3.60,3.67,4770,5.10,0
2015-02-10,3.60,3.60,3.53,3.53,2000,4.90,0
2015-02-11,3.60,3.67,3.60,3.67,99330,5.10,0
2015-02-12,3.67,3.74,3.67,3.74,12000,5.20,0
2015-02-13,3.67,3.67,3.67,3.67,200,5.10,0
2015-02-24,3.67,3.81,3.67,3.74,16330,5.20,0
2015-02-25,3.74,3.74,3.67,3.74,112940,5.20,0
2015-02-26,3.74,3.81,3.74,3.82,84180,5.30,0
2015-02-27,3.75,3.82,3.75,3.82,28510,5.30,0
2015-03-02,3.75,3.75,3.75,3.74,5000,5.20,0
2015-03-03,3.74,3.81,3.67,3.67,31620,5.10,0
2015-03-04,3.81,3.89,3.74,3.74,40370,5.20,0
2015-03-05,3.81,3.81,3.74,3.74,65020,5.20,0
2015-03-06,3.74,3.81,3.74,3.82,19230,5.30,0
2015-03-09,3.82,3.82,3.75,3.82,26960,5.30,0
2015-03-10,3.75,3.82,3.75,3.74,20590,5.20,0
2015-03-11,3.74,3.74,3.74,3.74,21440,5.20,0
2015-03-12,3.74,3.81,3.74,3.82,5010,5.30,0
2015-03-13,3.75,3.82,3.75,3.82,5550,5.30,0
2015-03-16,3.68,3.68,3.68,3.67,2500,5.10,0
2015-03-17,3.81,3.81,3.81,3.82,180,5.30,0
2015-03-18,3.82,3.82,3.68,3.82,260,5.30,0
2015-03-19,3.68,3.75,3.68,3.67,2810,5.10,0
2015-03-20,3.67,3.74,3.67,3.67,9010,5.10,0
2015-03-23,3.67,3.67,3.53,3.53,21300,4.90,0
2015-03-24,3.75,3.75,3.53,3.60,90720,5.00,0
2015-03-25,3.53,3.67,3.53,3.60,9450,5.00,0
2015-03-26,3.60,3.60,3.53,3.60,4390,5.00,0
2015-03-27,3.67,3.67,3.60,3.60,1100,5.00,0
2015-03-30,3.60,3.60,3.46,3.60,15420,5.00,0
2015-03-31,3.53,3.53,3.38,3.38,73180,4.70,0
2015-04-01,3.52,3.52,3.31,3.31,7720,4.60,0
2015-04-02,3.31,3.45,3.31,3.46,42580,4.80,0
2015-04-03,3.53,3.53,3.39,3.53,10040,4.90,0
2015-04-06,3.53,3.60,3.31,3.60,640,5.00,0
2015-04-07,3.46,3.60,3.38,3.60,68680,5.00,0
2015-04-08,3.46,3.60,3.38,3.60,60170,5.00,0
2015-04-09,3.46,3.60,3.46,3.60,6140,5.00,0
2015-04-10,3.53,3.60,3.46,3.60,29430,5.00,0
2015-04-13,3.53,3.53,3.53,3.53,6750,4.90,0
2015-04-14,3.46,3.46,3.46,3.46,2930,4.80,0
2015-04-15,3.46,3.53,3.39,3.53,49760,4.90,0
2015-04-16,3.53,3.53,3.53,3.53,4240,4.90,0
2015-04-17,3.46,3.46,3.39,3.38,20520,4.70,0
2015-04-20,3.38,3.45,3.38,3.38,5850,4.70,0
2015-04-21,3.38,3.52,3.38,3.53,21100,4.90,0
2015-04-22,3.39,3.60,3.39,3.60,27010,5.00,0
2015-04-23,3.46,3.46,3.46,3.46,30070,4.80,0
2015-04-24,3.39,3.39,3.39,3.38,1500,4.70,0
2015-04-27,3.38,3.38,3.31,3.38,2210,4.70,0
2015-05-04,3.38,3.45,3.16,3.24,16500,4.50,0
2015-05-05,3.10,3.38,3.10,3.17,6580,4.40,0
2015-05-06,3.17,3.24,3.10,3.24,99190,4.50,0
2015-05-07,3.17,3.31,3.17,3.31,18550,4.60,0
2015-05-08,3.31,3.31,3.17,3.17,96600,4.40,0
2015-05-11,3.24,3.24,3.17,3.17,186120,4.40,0
2015-05-12,3.17,3.24,3.17,3.24,127040,4.50,0
2015-05-13,3.24,3.24,3.24,3.24,74130,4.50,0
2015-05-14,3.24,3.38,3.24,3.31,119590,4.60,0
2015-05-15,3.38,3.38,3.31,3.31,54970,4.60,0
2015-05-18,3.31,3.45,3.31,3.38,116540,4.70,0
2015-05-19,3.45,3.60,3.45,3.60,161310,5.00,0
2015-05-20,3.60,3.74,3.53,3.74,107030,5.20,0
2015-05-21,3.74,3.81,3.52,3.74,217840,5.20,0
2015-05-22,3.60,3.74,3.60,3.74,43120,5.20,0
2015-05-25,3.60,3.67,3.60,3.67,85380,5.10,63990
2015-05-26,3.60,3.67,3.53,3.60,192510,5.00,0
2015-05-27,3.53,3.60,3.46,3.46,61640,4.80,0
2015-05-28,3.53,3.60,3.46,3.60,47580,5.00,0
2015-05-29,3.67,3.67,3.53,3.53,10110,4.90,0
2015-06-01,3.46,3.67,3.39,3.53,28230,4.90,0
2015-06-02,3.53,3.53,3.53,3.53,33680,4.90,0
2015-06-03,3.53,3.75,3.53,3.67,175290,5.10,0
2015-06-04,3.74,3.81,3.60,3.82,54610,5.30,0
2015-06-05,3.75,3.82,3.75,3.82,49500,5.30,0
2015-06-08,3.82,3.82,3.68,3.74,59130,5.20,0
2015-06-09,3.74,3.74,3.60,3.74,120,5.20,0
2015-06-10,3.67,3.67,3.67,3.67,53760,5.10,0
2015-06-11,3.67,3.74,3.67,3.74,28750,5.20,0
2015-06-12,3.60,3.74,3.60,3.67,16000,5.10,0
2015-06-15,3.67,3.67,3.67,3.67,10690,5.10,0
2015-06-16,3.60,3.67,3.60,3.67,30920,5.10,0
2015-06-17,3.67,3.74,3.67,3.74,62700,5.20,0
2015-06-18,3.67,3.67,3.67,3.67,19770,5.10,0
2015-06-19,3.67,3.74,3.60,3.60,10000,5.00,0
2015-06-22,3.82,3.82,3.67,3.67,28630,5.10,0
2015-06-23,3.67,3.74,3.60,3.74,14140,5.20,0
2015-06-24,3.67,3.67,3.60,3.60,33400,5.00,0
2015-06-25,3.67,3.67,3.60,3.67,28380,5.10,0
2015-06-26,3.60,3.74,3.60,3.67,31010,5.10,0
2015-06-29,3.74,3.74,3.53,3.67,25270,5.10,0
2015-06-30,3.53,3.67,3.53,3.53,24560,4.90,0
2015-07-01,3.53,3.60,3.53,3.60,20520,5.00,0
2015-07-02,3.53,3.53,3.53,3.53,33590,4.90,0
2015-07-03,3.53,3.67,3.53,3.60,39010,5.00,0
2015-07-06,3.60,3.67,3.60,3.67,43530,5.10,0
2015-07-07,3.60,3.67,3.60,3.60,39950,5.00,0
2015-07-08,3.53,3.60,3.53,3.60,67020,5.00,0
2015-07-09,3.60,3.60,3.53,3.60,156630,5.00,0
2015-07-10,3.74,3.74,3.60,3.60,67310,5.00,0
2015-07-13,3.53,3.53,3.53,3.53,3180,4.90,0
2015-07-14,3.53,3.53,3.31,3.31,42050,4.60,0
2015-07-15,3.53,3.53,3.45,3.53,117930,4.90,0
2015-07-16,3.53,3.67,3.53,3.67,69010,5.10,0
2015-07-17,3.60,3.60,3.53,3.60,62520,5.00,0
2015-07-20,3.60,3.60,3.46,3.46,116780,4.80,0
2015-07-21,3.53,3.53,3.46,3.53,51670,4.90,0
2015-07-23,3.53,3.53,3.46,3.46,27900,4.80,0
2015-07-24,3.53,3.60,3.46,3.60,32030,5.00,0
2015-07-27,3.60,3.60,3.53,3.60,29600,5.00,0
2015-07-28,3.53,3.53,3.53,3.53,57100,4.90,0
2015-07-29,3.53,3.60,3.53,3.60,19510,5.00,0
2015-07-30,3.53,3.60,3.53,3.60,30750,5.00,0
2015-07-31,3.60,3.67,3.60,3.67,38000,5.10,0
2015-08-03,3.60,3.60,3.53,3.60,31010,5.00,0
2015-08-04,3.53,3.60,3.46,3.60,26610,5.00,0
2015-08-05,3.60,3.60,3.60,3.60,46600,5.00,0
2015-08-06,3.60,3.67,3.53,3.67,376440,5.10,0
2015-08-07,3.67,3.89,3.45,3.82,293880,5.30,0
2015-08-10,3.82,3.89,3.82,3.82,24430,5.30,0
2015-08-11,3.75,3.82,3.68,3.82,90550,5.30,0
2015-08-12,3.68,3.75,3.68,3.74,33090,5.20,0
2015-08-13,3.60,3.81,3.60,3.60,60690,5.00,0
2015-08-14,3.60,3.82,3.60,3.67,80870,5.10,0
2015-08-17,3.74,3.74,3.67,3.74,98600,5.20,0
2015-08-18,3.74,3.81,3.74,3.82,5910,5.30,0
2015-08-19,3.75,3.75,3.68,3.74,53960,5.20,0
2015-08-20,3.81,3.81,3.74,3.82,62760,5.30,0
2015-08-21,3.75,3.75,3.60,3.67,21100,5.10,0
2015-08-24,3.60,3.60,3.45,3.46,36910,4.80,0
2015-08-25,3.53,3.60,3.39,3.46,6480,4.80,167550
2015-08-26,3.68,3.68,3.53,3.60,4730,5.00,0
2015-08-27,3.67,3.74,3.67,3.74,120,5.20,0
2015-08-28,3.52,3.67,3.52,3.67,1760,5.10,0
2015-08-31,3.60,3.60,3.60,3.60,40010,5.00,0
2015-09-01,3.60,3.60,3.60,3.60,1340,5.00,0
2015-09-03,3.60,3.67,3.53,3.67,3010,5.10,0
2015-09-04,3.60,3.67,3.60,3.67,6010,5.10,0
2015-09-07,3.60,3.60,3.60,3.60,6040,5.00,0
2015-09-08,3.60,3.82,3.60,3.67,123740,5.10,0
2015-09-09,3.67,3.74,3.67,3.74,34010,5.20,0
2015-09-10,3.60,3.60,3.60,3.60,2300,5.00,0
2015-09-11,3.60,3.67,3.60,3.67,2010,5.10,0
2015-09-14,3.67,3.67,3.67,3.67,85200,5.10,0
2015-09-15,3.74,3.74,3.67,3.74,810,5.20,0
2015-09-16,3.60,3.67,3.60,3.67,9210,5.10,0
2015-09-17,3.60,3.74,3.60,3.74,191340,5.20,0
2015-09-18,3.74,3.74,3.67,3.74,13110,5.20,0
2015-09-21,3.74,3.74,3.74,3.74,12010,5.20,0
2015-09-22,3.67,3.74,3.67,3.74,9740,5.20,0
2015-09-23,3.74,3.74,3.67,3.67,17520,5.10,0
2015-09-24,3.67,3.74,3.67,3.74,88110,5.20,0
2015-09-25,3.74,3.74,3.67,3.74,102230,5.20,0
2015-09-28,3.74,3.74,3.67,3.74,10510,5.20,0
2015-09-29,3.74,3.74,3.67,3.74,19750,5.20,0
2015-09-30,3.67,3.74,3.67,3.74,31570,5.20,0
2015-10-01,3.74,3.74,3.74,3.74,107050,5.20,0
2015-10-02,3.74,3.74,3.67,3.74,2050,5.20,0
2015-10-05,3.74,3.74,3.74,3.74,11380,5.20,0
2015-10-06,3.74,3.81,3.74,3.82,22520,5.30,0
2015-10-07,3.75,3.75,3.75,3.74,1000,5.20,0
2015-10-08,3.74,3.74,3.67,3.67,5010,5.10,0
2015-10-09,3.67,3.81,3.67,3.74,109550,5.20,0
2015-10-12,3.74,3.96,3.74,3.89,48870,5.40,0
2015-10-13,3.82,3.89,3.82,3.89,2420,5.40,0
2015-10-14,3.82,3.89,3.82,3.82,25100,5.30,466500
2015-10-15,3.82,3.89,3.82,3.82,34040,5.30,0
2015-10-16,3.82,3.82,3.75,3.82,19220,5.30,0
2015-10-19,3.82,3.82,3.82,3.82,3990,5.30,0
2015-10-20,3.82,3.96,3.82,3.82,154320,5.30,0
2015-10-21,3.89,4.04,3.82,4.03,211420,5.60,0
2015-10-22,3.96,4.25,3.96,4.18,232580,5.80,0
2015-10-23,4.04,4.18,4.04,4.03,6360,5.60,0
2015-10-26,4.03,4.03,3.96,4.03,8540,5.60,482340
2015-10-27,4.03,4.10,4.03,4.10,11350,5.70,0
2015-10-28,4.17,4.17,4.03,4.03,14500,5.60,0
2015-10-29,4.03,4.03,4.03,4.03,26000,5.60,0
2015-10-30,4.03,4.10,4.03,4.10,83580,5.70,0
2015-11-02,4.10,4.10,4.03,4.03,36610,5.60,0
2015-11-03,4.17,4.17,4.03,4.03,17180,5.60,0
2015-11-04,4.03,4.03,4.03,4.03,20500,5.60,0
2015-11-05,4.03,4.10,4.03,4.10,119100,5.70,0
2015-11-06,4.10,4.10,4.03,4.10,30220,5.70,0
2015-11-09,4.10,4.10,4.03,4.03,35950,5.60,0
2015-11-10,4.10,4.10,3.89,3.89,38700,5.40,0
2015-11-11,4.03,4.03,4.03,4.03,30990,5.60,0
2015-11-12,3.96,3.96,3.96,3.96,3070,5.50,0
2015-11-13,3.89,4.03,3.89,3.89,20220,5.40,0
2015-11-16,3.96,4.11,3.96,4.10,12160,5.70,0
2015-11-17,4.10,4.17,4.03,4.03,47530,5.60,0
2015-11-18,4.03,4.10,4.03,4.03,34400,5.60,0
2015-11-19,4.03,4.03,4.03,4.03,12600,5.60,0
2015-11-20,4.03,4.10,3.96,4.10,12810,5.70,0
2015-11-23,4.10,4.10,4.10,4.10,3130,5.70,0
2015-11-24,4.03,4.17,4.03,4.10,121560,5.70,0
2015-11-25,4.10,4.17,4.03,4.18,64080,5.80,0
2015-11-26,4.11,4.18,3.89,4.10,13880,5.70,0
2015-11-27,4.10,4.10,4.10,4.10,32600,5.70,0
2015-11-30,3.96,4.17,3.96,4.10,46660,5.70,0
2015-12-01,4.10,4.17,4.03,4.03,31630,5.60,0
2015-12-02,4.17,4.17,4.10,4.18,24530,5.80,0
2015-12-04,4.11,4.11,4.11,4.10,60710,5.70,0
2015-12-07,4.10,4.10,4.03,4.03,12550,5.60,0
2015-12-08,4.10,4.17,4.10,4.10,28000,5.70,0
2015-12-09,4.10,4.10,4.03,4.03,22100,5.60,0
2015-12-10,4.10,4.10,4.10,4.10,28200,5.70,0
2015-12-11,4.10,4.10,4.03,4.10,13400,5.70,0
2015-12-14,4.03,4.10,4.03,4.10,21600,5.70,0
2015-12-15,4.10,4.17,4.03,4.03,75040,5.60,0
2015-12-16,4.03,4.03,4.03,4.03,5000,5.60,0
2015-12-17,4.10,4.10,4.10,4.10,40860,5.70,0
2015-12-18,4.03,4.17,4.03,4.03,82720,5.60,0
2015-12-21,4.03,4.03,4.03,4.03,3560,5.60,0
2015-12-22,4.17,4.25,4.17,4.25,50,5.90,0
2015-12-23,4.18,4.18,4.03,4.18,12040,5.80,0
2015-12-24,4.11,4.11,4.11,4.10,1180,5.70,0
2015-12-25,4.10,4.10,4.10,4.10,20000,5.70,0
2015-12-28,4.10,4.10,4.10,4.10,44460,5.70,0
2015-12-29,4.10,4.17,4.10,4.18,40440,5.80,0
2015-12-30,4.18,4.32,4.11,4.18,1230,5.80,0
2015-12-31,4.11,4.11,4.04,4.03,23210,5.60,0
2016-01-04,4.10,4.17,4.10,4.10,34900,5.70,0
2016-01-06,4.03,4.17,4.03,4.18,25070,5.80,0
2016-01-07,4.04,4.11,4.04,4.10,23910,5.70,0
2016-01-08,3.96,4.10,3.96,3.96,48910,5.50,0
2016-01-11,4.03,4.03,4.03,4.03,23740,5.60,0
2016-01-12,3.96,4.03,3.96,4.03,3940,5.60,0
2016-01-13,4.10,4.10,4.03,4.03,10310,5.60,0
2016-01-14,4.03,4.03,3.96,4.03,89700,5.60,0
2016-01-15,4.03,4.03,3.96,3.96,11900,5.50,0
2016-01-18,3.96,4.03,3.82,4.03,37020,5.60,43000
2016-01-19,3.89,3.89,3.81,3.82,14820,5.30,127450
2016-01-20,3.82,4.04,3.82,4.03,3150,5.60,0
2016-01-21,3.81,4.03,3.81,3.82,87080,5.30,199090
2016-01-22,3.75,3.75,3.60,3.74,174350,5.20,0
2016-01-25,3.74,3.96,3.74,3.96,25630,5.50,0
2016-01-26,3.82,3.96,3.74,3.96,5020,5.50,177800
2016-01-27,3.74,3.96,3.74,3.89,5520,5.40,0
2016-01-28,3.89,4.03,3.82,3.82,1700,5.30,0
