date,open,high,low,close,volume,unadjusted,putthrough
2019-10-23,3.70,3.70,3.50,3.70,128300,3.70,0
2019-10-24,3.70,3.70,3.60,3.60,121500,3.60,0
2019-10-25,3.70,3.70,3.50,3.60,164100,3.60,0
2019-10-28,3.50,3.60,3.50,3.60,125530,3.60,0
2019-10-29,3.50,3.60,3.50,3.60,146010,3.60,0
2019-10-30,3.50,3.60,3.50,3.50,132226,3.50,0
2019-10-31,3.50,3.50,3.40,3.50,303300,3.50,40000
2019-11-01,3.40,3.50,3.40,3.50,224488,3.50,0
2019-11-04,3.40,3.50,3.40,3.50,163450,3.50,0
2019-11-05,3.40,3.50,3.30,3.30,311570,3.30,200000
2019-11-06,3.30,3.50,3.30,3.50,270600,3.50,0
2019-11-07,3.50,3.80,3.50,3.80,572910,3.80,0
2019-11-08,3.80,3.80,3.60,3.70,337100,3.70,0
2019-11-11,3.70,3.80,3.60,3.70,257600,3.70,0
2019-11-12,3.70,4.00,3.60,3.90,775580,3.90,0
2019-11-13,3.90,4.20,3.80,4.20,644943,4.20,120040
2019-11-14,4.20,4.40,4.10,4.20,523390,4.20,56
2019-11-15,4.20,4.20,4.00,4.10,524000,4.10,0
2019-11-18,4.10,4.20,3.90,4.00,296942,4.00,0
2019-11-19,4.00,4.10,3.90,4.00,255529,4.00,0
2019-11-20,4.00,4.40,4.00,4.30,681327,4.30,0
2019-11-21,4.20,4.40,4.20,4.30,182800,4.30,0
2019-11-22,4.30,4.30,4.10,4.30,514420,4.30,0
2019-11-25,4.20,4.30,4.10,4.20,427310,4.20,0
2019-11-26,4.20,4.30,4.10,4.30,457781,4.30,0
2019-11-27,4.30,4.60,4.20,4.50,551682,4.50,40000
2019-11-28,4.40,4.60,4.40,4.60,428200,4.60,0
2019-11-29,4.60,5.00,4.50,4.70,1499758,4.70,0
2019-12-02,4.70,4.80,4.60,4.70,471136,4.70,0
2019-12-03,4.70,4.90,4.60,4.90,607380,4.90,80
2019-12-04,4.90,5.20,4.90,5.10,607781,5.10,0
2019-12-05,5.10,5.40,5.10,5.30,681343,5.30,0
2019-12-06,5.30,5.40,5.20,5.30,580048,5.30,162400
2019-12-09,5.30,5.40,5.20,5.40,577010,5.40,170000
2019-12-10,5.40,5.40,4.90,5.10,1581355,5.10,195000
2019-12-11,5.00,5.30,5.00,5.30,441459,5.30,40000
2019-12-12,5.30,5.40,5.10,5.30,524744,5.30,0
2019-12-13,5.30,5.30,5.10,5.30,480678,5.30,365000
2019-12-16,5.30,5.40,5.20,5.30,413460,5.30,0
2019-12-17,5.30,5.30,5.20,5.20,345440,5.20,42900
2019-12-18,5.20,5.30,5.10,5.20,552088,5.20,0
2019-12-19,5.20,5.20,4.70,4.70,706932,4.70,0
2019-12-20,4.70,5.10,4.50,5.10,599600,5.10,0
2019-12-23,5.00,5.20,4.90,5.10,309080,5.10,0
2019-12-24,5.10,5.20,4.90,5.00,660610,5.00,0
2019-12-25,4.90,5.10,4.90,5.10,292000,5.10,0
2019-12-26,5.00,5.10,5.00,5.10,498800,5.10,200000
2019-12-27,5.00,5.20,5.00,5.20,446740,5.20,0
2019-12-30,5.20,5.30,5.10,5.20,371436,5.20,400000
2019-12-31,5.10,5.30,5.00,5.20,387770,5.20,0
2020-01-02,5.10,5.30,5.10,5.30,319750,5.30,0
2020-01-03,5.30,5.30,5.20,5.30,245436,5.30,80
2020-01-06,5.30,5.30,5.20,5.20,180480,5.20,0
2020-01-07,5.20,5.30,5.10,5.20,253540,5.20,0
2020-01-08,5.10,5.20,5.00,5.20,392010,5.20,0
2020-01-09,5.10,5.30,5.10,5.30,248000,5.30,40
2020-01-10,5.30,5.30,5.20,5.20,325000,5.20,0
2020-01-13,5.20,5.30,5.20,5.30,137100,5.30,0
2020-01-14,5.20,5.30,5.20,5.30,237700,5.30,0
2020-01-15,5.20,5.30,5.10,5.20,448900,5.20,0
2020-01-16,5.10,5.20,5.10,5.10,185300,5.10,0
2020-01-17,5.10,5.20,5.10,5.20,196800,5.20,0
2020-01-20,5.10,5.20,5.10,5.10,162200,5.10,0
2020-01-21,5.00,5.20,5.00,5.20,117552,5.20,0
2020-01-22,5.10,5.20,5.10,5.20,135700,5.20,0
2020-01-30,5.10,5.20,5.10,5.20,124000,5.20,0
2020-01-31,5.10,5.20,5.00,5.10,403126,5.10,0
2020-02-03,4.90,5.10,4.80,5.00,240190,5.00,0
2020-02-04,4.90,5.10,4.90,5.00,236300,5.00,0
2020-02-05,4.90,5.10,4.90,5.10,247000,5.10,0
2020-02-06,5.00,5.10,4.90,5.10,388880,5.10,0
2020-02-07,5.00,5.10,5.00,5.00,298918,5.00,0
2020-02-10,5.00,5.10,5.00,5.10,360700,5.10,0
2020-02-11,5.00,5.60,5.00,5.60,870906,5.60,100000
2020-02-12,5.80,6.10,5.70,6.10,966702,6.10,100000
2020-02-13,6.20,6.20,5.90,5.90,352716,5.90,0
2020-02-14,5.80,6.00,5.70,6.00,380213,6.00,0
2020-02-17,6.00,6.60,6.00,6.50,940964,6.50,0
2020-02-18,6.60,6.70,6.30,6.30,381590,6.30,0
2020-02-19,6.20,6.60,6.20,6.50,302600,6.50,0
2020-02-20,6.50,6.80,6.40,6.70,421050,6.70,0
2020-02-21,6.60,6.90,6.50,6.60,428920,6.60,0
2020-02-24,6.40,6.40,6.00,6.00,786521,6.00,0
2020-02-25,5.90,6.60,5.50,6.60,803520,6.60,0
2020-02-26,6.60,6.90,6.40,6.50,299670,6.50,0
2020-02-27,6.40,6.70,6.40,6.50,265760,6.50,0
2020-02-28,6.30,6.50,6.10,6.50,435270,6.50,0
2020-03-02,6.50,6.50,6.30,6.30,156900,6.30,0
2020-03-03,6.40,6.90,6.30,6.90,982197,6.90,300000
2020-03-04,6.90,7.00,6.70,6.70,272370,6.70,40
2020-03-05,6.70,6.90,6.60,6.60,332268,6.60,0
2020-03-06,6.50,6.80,6.30,6.80,414806,6.80,0
2020-03-09,6.30,6.30,6.20,6.20,293390,6.20,0
2020-03-10,5.60,6.30,5.60,6.20,734200,6.20,0
2020-03-11,6.20,6.40,5.60,5.60,310500,5.60,50000
2020-03-12,5.10,5.10,5.10,5.10,413200,5.10,0
2020-03-13,4.90,5.10,4.60,5.00,797030,5.00,0
2020-03-16,5.00,5.10,4.60,4.70,412828,4.70,0
2020-03-17,4.70,4.80,4.40,4.80,341100,4.80,0
2020-03-18,4.70,5.00,4.70,4.80,216140,4.80,0
2020-03-19,4.60,4.70,4.40,4.70,428032,4.70,0
2020-03-20,4.50,4.70,4.50,4.60,97870,4.60,200000
2020-03-23,4.30,4.30,4.20,4.20,145100,4.20,180000
2020-03-24,3.80,3.80,3.80,3.80,153900,3.80,0
2020-03-25,3.50,4.00,3.50,4.00,1203500,4.00,0
2020-03-26,4.00,4.20,3.60,4.00,1068420,4.00,0
2020-03-27,4.00,4.20,3.90,4.10,586200,4.10,650000
2020-03-30,3.70,3.90,3.70,3.70,336900,3.70,450000
2020-03-31,3.40,3.40,3.40,3.40,148602,3.40,0
2020-04-01,3.10,3.10,3.10,3.10,37300,3.10,0
2020-04-03,2.80,3.40,2.80,3.30,5510520,3.30,120000
2020-04-06,3.50,3.60,3.00,3.30,3687680,3.30,0
2020-04-07,3.00,3.30,3.00,3.00,3144168,3.00,0
2020-04-08,2.70,2.70,2.70,2.70,2143186,2.70,0
2020-04-09,2.50,2.70,2.50,2.50,3108816,2.50,747200
2020-04-10,2.60,2.70,2.60,2.70,1599051,2.70,100000
2020-04-13,2.80,2.90,2.70,2.90,2250700,2.90,0
2020-04-14,2.90,2.90,2.70,2.70,1471808,2.70,120000
2020-04-15,2.50,2.70,2.50,2.60,3652395,2.60,0
2020-04-16,2.60,2.70,2.50,2.70,945376,2.70,0
2020-04-17,2.70,2.90,2.60,2.80,1752200,2.80,0
2020-04-20,2.80,2.90,2.70,2.80,1829187,2.80,0
2020-04-21,2.80,2.80,2.60,2.60,2296100,2.60,0
2020-04-22,2.50,2.70,2.50,2.70,1061800,2.70,0
2020-04-23,2.90,2.90,2.60,2.60,638720,2.60,0
2020-04-24,2.60,2.70,2.60,2.60,645675,2.60,0
2020-04-27,2.60,2.70,2.60,2.60,484520,2.60,0
2020-04-28,2.60,2.70,2.60,2.60,935950,2.60,0
2020-04-29,2.60,2.70,2.50,2.60,706834,2.60,0
2020-05-04,2.60,2.60,2.50,2.50,242120,2.50,0
2020-05-05,2.50,2.60,2.50,2.60,694500,2.60,127000
2020-05-06,2.60,2.60,2.50,2.50,341875,2.50,0
2020-05-07,2.50,2.60,2.50,2.50,738300,2.50,0
2020-05-08,2.50,2.60,2.50,2.50,680936,2.50,0
2020-05-11,2.50,2.60,2.50,2.50,600805,2.50,0
2020-05-12,2.50,2.60,2.50,2.60,443358,2.60,0
2020-05-13,2.60,2.60,2.50,2.50,698492,2.50,0
2020-05-14,2.50,2.70,2.50,2.70,1353481,2.70,0
2020-05-15,2.90,2.90,2.80,2.90,1142760,2.90,0
2020-05-18,3.10,3.10,2.70,2.80,2192971,2.80,0
2020-05-19,2.80,2.90,2.70,2.80,1581010,2.80,0
2020-05-20,2.80,2.90,2.70,2.80,620880,2.80,0
2020-05-21,2.80,2.90,2.70,2.80,697618,2.80,0
2020-05-22,2.80,2.90,2.60,2.70,1641136,2.70,0
2020-05-25,2.70,2.70,2.60,2.70,651720,2.70,0
2020-05-26,2.70,2.90,2.60,2.80,1531983,2.80,0
2020-05-27,2.80,2.90,2.70,2.80,809050,2.80,0
2020-05-28,2.80,2.80,2.70,2.80,604643,2.80,0
2020-05-29,2.80,2.90,2.70,2.80,690160,2.80,0
2020-06-01,2.90,3.00,2.90,3.00,2382430,3.00,65000
2020-06-02,3.10,3.30,3.00,3.10,2968550,3.10,0
2020-06-03,3.10,3.10,3.00,3.00,1242584,3.00,0
2020-06-04,3.00,3.10,3.00,3.00,868441,3.00,0
2020-06-05,3.00,3.30,3.00,3.10,1759530,3.10,0
2020-06-08,3.10,3.30,3.10,3.10,1059887,3.10,0
2020-06-09,3.10,3.20,3.10,3.10,1654389,3.10,60
2020-06-10,3.10,3.30,3.00,3.30,2041190,3.30,0
2020-06-11,3.30,3.60,3.10,3.10,4380638,3.10,0
2020-06-12,3.10,3.30,2.90,3.30,2415230,3.30,0
2020-06-15,3.30,3.60,3.30,3.60,3415340,3.60,0
2020-06-16,3.80,3.90,3.60,3.80,2440121,3.80,0
2020-06-17,3.70,3.80,3.50,3.50,2822300,3.50,0
2020-06-18,3.30,3.50,3.30,3.40,1215350,3.40,0
2020-06-19,3.40,3.60,3.40,3.60,1232395,3.60,0
2020-06-22,3.60,3.70,3.40,3.40,1260270,3.40,0
2020-06-23,3.40,3.60,3.40,3.50,1320934,3.50,0
2020-06-24,3.50,3.60,3.30,3.30,1385335,3.30,0
2020-06-25,3.30,3.40,3.20,3.40,803886,3.40,0
2020-06-26,3.40,3.40,3.30,3.30,753646,3.30,0
2020-06-29,3.30,3.30,3.00,3.00,1810225,3.00,0
2020-06-30,3.00,3.20,3.00,3.00,1242771,3.00,0
2020-07-01,3.10,3.20,3.00,3.20,339509,3.20,0
2020-07-02,3.20,3.20,3.10,3.10,241603,3.10,0
2020-07-03,3.10,3.20,3.10,3.10,375201,3.10,0
2020-07-06,3.10,3.20,3.10,3.10,273320,3.10,0
2020-07-07,3.10,3.20,3.10,3.10,717445,3.10,0
2020-07-08,3.10,3.20,3.10,3.10,247224,3.10,0
2020-07-09,3.10,3.30,3.10,3.20,1060219,3.20,0
2020-07-10,3.20,3.30,3.10,3.20,400840,3.20,0
2020-07-13,3.20,3.20,3.10,3.20,109306,3.20,0
2020-07-14,3.10,3.10,3.10,3.10,432510,3.10,0
2020-07-15,3.10,3.20,3.10,3.10,305110,3.10,0
2020-07-16,3.10,3.20,3.00,3.10,357496,3.10,0
2020-07-17,3.10,3.20,3.10,3.10,357110,3.10,0
2020-07-20,3.10,3.10,3.00,3.10,174670,3.10,0
2020-07-21,3.10,3.10,2.90,3.00,631410,3.00,0
2020-07-22,3.00,3.00,2.90,2.90,328200,2.90,0
