date,open,high,low,close,volume,unadjusted,putthrough
2013-08-01,2.69,2.76,2.69,2.76,1900,3.70,0
2013-08-02,2.76,2.76,2.69,2.68,1200,3.60,0
2013-08-05,2.61,2.61,2.46,2.53,1000,3.40,1250800
2013-08-09,2.38,2.38,2.38,2.39,100,3.20,0
2013-08-12,2.46,2.46,2.46,2.46,100,3.30,0
2013-08-13,2.39,2.39,2.39,2.39,100,3.20,0
2013-08-14,2.39,2.39,2.39,2.39,100,3.20,0
2013-08-19,2.54,2.54,2.54,2.53,200,3.40,0
2013-08-20,2.60,2.60,2.60,2.61,400,3.50,0
2013-09-17,2.39,2.39,2.39,2.39,1040,3.20,0
2013-09-18,2.61,2.61,2.61,2.61,100,3.50,0
2013-09-19,2.39,2.39,2.39,2.39,1000,3.20,0
2013-09-25,2.39,2.54,2.39,2.53,7500,3.40,0
2013-09-26,2.53,2.53,2.53,2.53,70,3.40,793900
2013-09-27,2.53,2.53,2.53,2.53,1100,3.40,0
2013-10-01,2.38,2.38,2.38,2.39,5420,3.20,0
2013-10-07,2.24,2.24,2.24,2.24,162,3.00,0
2013-10-14,2.24,2.24,2.24,2.24,32000,3.00,0
2013-10-15,2.24,2.24,2.24,2.24,8300,3.00,0
2013-10-16,2.31,2.31,2.31,2.31,540,3.10,0
2013-10-17,2.24,2.24,2.24,2.24,21500,3.00,0
2013-10-18,2.24,2.46,2.24,2.46,14500,3.30,10000
2013-10-21,2.46,2.46,2.39,2.46,3200,3.30,0
2013-10-22,2.46,2.46,2.46,2.46,1500,3.30,0
2013-10-23,2.46,2.46,2.46,2.46,4000,3.30,0
2013-10-28,2.39,2.39,2.39,2.39,1200,3.20,0
2013-10-29,2.24,2.24,2.24,2.24,10500,3.00,0
2013-10-30,2.24,2.31,2.24,2.31,5000,3.10,0
2013-11-04,2.38,2.46,2.24,2.46,2700,3.30,0
2013-11-06,2.39,2.39,2.39,2.39,500,3.20,0
2013-11-11,2.24,2.46,2.24,2.46,600,3.30,0
2013-11-12,2.46,2.46,2.31,2.31,5200,3.10,0
2013-11-13,2.38,2.46,2.38,2.39,2500,3.20,285000
2013-11-14,2.39,2.46,2.39,2.39,2100,3.20,0
2013-11-15,2.46,2.54,2.46,2.46,9400,3.30,0
2013-11-18,2.46,2.53,2.46,2.46,5700,3.30,0
2013-11-19,2.46,2.46,2.46,2.46,1000,3.30,0
2013-11-20,2.53,2.53,2.53,2.53,200,3.40,0
2013-11-21,2.60,2.60,2.60,2.61,5300,3.50,254000
2013-11-26,2.61,2.61,2.61,2.61,2000,3.50,0
2013-11-27,2.61,2.61,2.46,2.46,3059,3.30,0
2013-11-28,2.46,2.53,2.46,2.53,5600,3.40,0
2013-12-03,2.53,2.53,2.53,2.53,400,3.40,0
2013-12-05,2.53,2.60,2.53,2.61,29601,3.50,0
2013-12-06,2.68,2.68,2.68,2.68,100,3.60,0
2013-12-09,2.68,2.68,2.68,2.68,38,3.60,0
2013-12-10,2.61,2.61,2.61,2.61,5103,3.50,0
2013-12-11,2.61,2.61,2.61,2.61,42,3.50,0
2013-12-13,2.39,2.61,2.39,2.61,33400,3.50,0
2013-12-17,2.46,2.46,2.46,2.46,3000,3.30,0
2013-12-18,2.39,2.39,2.39,2.39,1100,3.20,0
2013-12-19,2.32,2.46,2.32,2.39,2200,3.20,0
2013-12-20,2.39,2.39,2.39,2.39,56,3.20,0
2013-12-23,2.54,2.54,2.46,2.46,1100,3.30,0
2013-12-24,2.46,2.46,2.46,2.46,1046,3.30,0
2013-12-25,2.46,2.46,2.46,2.46,500,3.30,0
2013-12-26,2.46,2.46,2.46,2.46,6600,3.30,0
2013-12-31,2.46,2.46,2.46,2.46,1000,3.30,0
2014-01-07,2.46,2.46,2.31,2.31,10500,3.10,0
2014-01-08,2.31,2.53,2.31,2.53,200,3.40,0
2014-01-09,2.60,2.60,2.46,2.61,4800,3.50,0
2014-01-10,2.39,2.54,2.39,2.53,2901,3.40,0
2014-01-13,2.53,2.60,2.53,2.61,10000,3.50,0
2014-01-14,2.46,2.46,2.39,2.46,6000,3.30,0
2014-01-15,2.46,2.61,2.46,2.53,39419,3.40,0
2014-01-16,2.53,2.53,2.46,2.46,2500,3.30,0
2014-01-17,2.46,2.61,2.46,2.61,19800,3.50,0
2014-01-20,2.61,2.61,2.39,2.61,9000,3.50,0
2014-01-21,2.61,2.61,2.61,2.61,160,3.50,0
2014-01-22,2.61,2.61,2.46,2.61,12100,3.50,0
2014-01-23,2.61,2.61,2.39,2.46,38221,3.30,0
2014-01-24,2.46,2.61,2.46,2.61,11121,3.50,0
2014-01-27,2.54,2.76,2.54,2.76,13400,3.70,0
2014-02-06,2.69,2.76,2.54,2.61,1900,3.50,0
2014-02-07,2.61,2.61,2.54,2.61,3100,3.50,0
2014-02-10,2.54,2.61,2.54,2.61,4500,3.50,0
2014-02-11,2.61,2.68,2.61,2.61,2200,3.50,0
2014-02-12,2.54,2.68,2.54,2.68,12900,3.60,0
2014-02-13,2.75,2.75,2.68,2.76,8390,3.70,0
2014-02-14,2.76,2.91,2.76,2.91,21500,3.90,0
2014-02-17,2.91,3.13,2.91,3.13,58100,4.20,0
2014-02-18,3.20,3.43,3.13,3.43,27200,4.60,0
2014-02-19,3.43,3.58,3.36,3.58,39344,4.80,0
2014-02-20,3.58,3.58,3.28,3.28,24602,4.40,0
2014-02-21,3.13,3.43,2.98,3.28,31400,4.40,0
2014-02-24,2.98,3.13,2.98,3.06,24900,4.10,0
2014-02-25,3.06,3.28,3.06,3.28,11400,4.40,0
2014-02-26,3.06,3.35,2.98,3.35,16800,4.50,0
2014-02-27,3.13,3.28,3.05,3.28,30100,4.40,0
2014-02-28,2.98,3.21,2.98,3.13,8910,4.20,0
2014-03-03,3.13,3.20,2.91,3.21,10300,4.30,0
2014-03-04,2.99,2.99,2.91,2.98,27600,4.00,0
2014-03-05,2.91,3.13,2.91,3.13,9400,4.20,0
2014-03-06,3.06,3.28,3.06,3.06,10818,4.10,0
2014-03-07,3.06,3.06,3.06,3.06,2370,4.10,0
2014-03-10,3.13,3.36,3.13,3.35,58590,4.50,0
2014-03-11,3.35,3.65,3.35,3.65,176650,4.90,0
2014-03-12,3.65,3.95,3.50,3.95,132700,5.30,0
2014-03-13,4.10,4.32,4.02,4.32,191610,5.80,0
2014-03-14,4.47,4.54,4.10,4.25,102330,5.70,0
2014-03-17,4.32,4.55,4.25,4.47,316032,6.00,0
2014-03-18,4.54,4.54,4.32,4.47,163200,6.00,0
2014-03-19,4.47,4.54,4.25,4.40,150500,5.90,0
2014-03-20,4.47,4.47,4.18,4.40,39280,5.90,0
2014-03-21,4.40,4.47,4.33,4.40,54818,5.90,0
2014-03-24,4.40,4.77,4.40,4.77,417784,6.40,0
2014-03-25,4.99,5.14,4.84,5.07,169220,6.80,0
2014-03-26,5.07,5.07,4.62,4.62,102800,6.20,0
2014-03-27,4.55,4.62,4.25,4.55,170878,6.10,0
2014-03-28,4.62,4.70,4.48,4.55,177350,6.10,0
2014-03-31,4.62,4.62,4.48,4.47,63800,6.00,0
2014-04-01,4.47,4.47,4.02,4.32,120300,5.80,0
2014-04-02,4.32,4.32,3.95,4.25,99900,5.70,0
2014-04-03,4.25,4.32,4.25,4.32,38400,5.80,0
2014-04-04,4.39,4.39,4.02,4.03,14426,5.40,0
2014-04-07,4.03,4.10,4.03,4.10,35390,5.50,0
2014-04-08,4.17,4.32,4.10,4.32,43218,5.80,0
2014-04-10,4.39,4.39,4.17,4.17,30650,5.60,90
2014-04-11,4.17,4.32,4.17,4.25,35700,5.70,0
2014-04-14,4.25,4.25,4.18,4.17,6400,5.60,0
2014-04-15,4.17,4.17,4.02,4.03,34660,5.40,0
2014-04-16,4.03,4.03,3.73,3.73,50000,5.00,0
2014-04-17,3.88,4.03,3.80,3.80,37600,5.10,0
2014-04-18,3.80,3.80,3.43,3.43,56400,4.60,0
2014-04-21,3.43,3.50,3.43,3.43,10500,4.60,0
2014-04-22,3.43,3.65,3.43,3.65,19300,4.90,0
2014-04-23,3.65,3.65,3.50,3.58,19300,4.80,0
2014-04-24,3.51,3.58,3.51,3.50,12220,4.70,0
2014-04-25,3.50,3.65,3.43,3.65,7800,4.90,0
2014-04-28,3.80,3.80,3.65,3.80,6700,5.10,0
2014-04-29,3.73,3.73,3.58,3.58,20400,4.80,0
2014-05-05,3.51,3.73,3.51,3.73,5900,5.00,0
2014-05-06,3.43,3.58,3.36,3.58,24800,4.80,0
2014-05-07,3.43,3.58,3.43,3.50,13600,4.70,0
2014-05-08,3.28,3.28,3.20,3.21,104440,4.30,12
2014-05-09,2.99,3.36,2.99,3.35,25100,4.50,0
2014-05-12,3.13,3.13,3.05,3.06,7900,4.10,0
2014-05-13,2.99,3.06,2.76,3.06,21800,4.10,0
2014-05-14,2.91,3.21,2.76,3.21,19500,4.30,0
2014-05-15,3.21,3.21,3.06,3.06,2600,4.10,0
2014-05-16,3.06,3.21,2.99,3.21,3800,4.30,0
2014-05-19,3.28,3.28,3.21,3.21,800,4.30,0
2014-05-20,3.21,3.51,3.06,3.50,20900,4.70,0
2014-05-21,3.43,3.50,3.20,3.50,13600,4.70,0
2014-05-22,3.43,3.43,3.28,3.28,18300,4.40,0
2014-05-26,3.13,3.13,3.13,3.13,2000,4.20,0
2014-05-27,3.13,3.35,3.13,3.35,15100,4.50,29600
2014-05-28,3.35,3.35,3.35,3.35,3000,4.50,0
2014-05-29,3.35,3.35,3.20,3.21,15250,4.30,0
2014-05-30,3.28,3.28,3.28,3.28,500,4.40,0
2014-06-02,3.13,3.21,3.13,3.21,2102,4.30,0
2014-06-03,2.99,3.21,2.99,3.21,6200,4.30,0
2014-06-04,3.06,3.36,3.06,3.35,10900,4.50,0
2014-06-05,3.28,3.35,3.28,3.35,1200,4.50,6
2014-06-06,3.20,3.65,3.13,3.65,23700,4.90,0
2014-06-09,3.65,3.65,3.35,3.65,16200,4.90,0
2014-06-10,3.43,3.43,3.35,3.35,3200,4.50,0
2014-06-11,3.42,3.50,3.28,3.50,9400,4.70,0
2014-06-12,3.50,3.50,3.35,3.35,6515,4.50,0
2014-06-13,3.50,3.65,3.50,3.65,124000,4.90,0
2014-06-16,3.65,3.65,3.43,3.65,2800,4.90,0
2014-06-17,3.72,3.95,3.72,3.80,1900,5.10,0
2014-06-18,3.50,3.87,3.50,3.73,19400,5.00,0
2014-06-19,3.66,3.80,3.51,3.73,114800,5.00,0
2014-06-20,3.73,3.73,3.66,3.73,9430,5.00,0
2014-06-23,3.73,3.73,3.66,3.73,14870,5.00,0
2014-06-24,3.66,3.80,3.66,3.80,40800,5.10,0
2014-06-25,3.80,3.87,3.73,3.88,31024,5.20,0
2014-06-26,3.95,4.03,3.88,3.88,74210,5.20,0
2014-06-27,3.88,3.88,3.73,3.88,38713,5.20,0
2014-06-30,3.88,3.88,3.66,3.88,49400,5.20,0
2014-07-01,3.81,3.81,3.73,3.80,63300,5.10,0
2014-07-02,3.73,3.80,3.73,3.73,31700,5.00,0
2014-07-03,3.73,3.80,3.73,3.73,55000,5.00,0
2014-07-04,3.73,3.73,3.73,3.73,16700,5.00,0
2014-07-07,3.66,3.73,3.58,3.73,65800,5.00,0
2014-07-08,3.73,3.73,3.66,3.73,46148,5.00,0
2014-07-09,3.73,3.88,3.73,3.88,48400,5.20,0
2014-07-10,3.88,3.88,3.73,3.80,47000,5.10,0
2014-07-11,3.80,3.87,3.80,3.88,17000,5.20,0
2014-07-14,3.81,3.88,3.81,3.88,20100,5.20,0
2014-07-15,3.88,4.18,3.88,4.17,83600,5.60,0
2014-07-16,4.32,4.54,4.32,4.55,184300,6.10,0
2014-07-17,4.62,5.00,4.62,4.99,296000,6.70,0
2014-07-18,5.06,5.21,4.92,4.99,174300,6.70,0
2014-07-21,4.92,4.99,4.62,4.62,137100,6.20,0
2014-07-22,4.77,4.77,4.47,4.70,37310,6.30,0
2014-07-23,4.70,4.85,4.70,4.85,58400,6.50,0
2014-07-24,4.85,4.85,4.78,4.77,78100,6.40,0
2014-07-25,4.77,4.84,4.70,4.85,22400,6.50,0
2014-07-28,4.78,4.85,4.55,4.85,79800,6.50,0
2014-07-29,4.70,4.70,4.63,4.70,63200,6.30,0
2014-07-30,4.70,4.77,4.63,4.70,51200,6.30,0
2014-07-31,4.70,4.70,4.70,4.70,57000,6.30,0
2014-08-01,4.70,4.70,4.63,4.70,87500,6.30,0
2014-08-04,4.70,4.77,4.70,4.77,112200,6.40,0
2014-08-05,4.77,5.14,4.77,5.14,130900,6.90,0
2014-08-06,5.21,5.21,5.07,5.14,113600,6.90,0
2014-08-07,4.92,5.07,4.92,5.07,18200,6.80,0
2014-08-08,5.00,5.00,4.77,4.77,116200,6.40,20000
2014-08-11,4.84,4.92,4.77,4.92,45500,6.60,0
2014-08-12,4.85,4.99,4.85,4.85,24898,6.50,0
2014-08-13,4.92,5.30,4.92,5.29,257087,7.10,2575800
2014-08-14,5.44,5.81,5.44,5.81,379855,7.80,0
2014-08-15,5.96,6.33,5.96,6.34,691200,8.50,0
2014-08-18,6.41,6.41,6.27,6.34,57700,8.50,1000000
2014-08-19,6.12,6.12,5.89,5.96,101200,8.00,0
2014-08-20,6.03,6.33,6.03,6.34,136500,8.50,0
2014-08-21,6.27,6.27,6.04,6.04,47700,8.10,0
2014-08-22,6.04,6.19,6.04,6.04,42225,8.10,0
2014-08-25,6.19,6.41,6.19,6.26,238000,8.40,0
2014-08-26,6.19,6.26,5.96,6.11,162504,8.20,0
2014-08-27,6.11,6.18,6.04,6.04,82800,8.10,0
2014-08-28,6.04,6.11,5.97,6.04,161379,8.10,0
2014-08-29,6.19,6.49,6.11,6.26,462200,8.40,18
2014-09-03,6.41,6.48,6.26,6.26,81100,8.40,0
2014-09-04,6.19,6.19,6.11,6.11,46100,8.20,0
2014-09-05,6.04,6.33,6.04,6.34,120400,8.50,0
2014-09-08,6.34,6.34,6.12,6.11,84100,8.20,0
2014-09-09,6.18,6.41,6.11,6.19,322500,8.30,0
2014-09-10,6.12,6.34,5.97,6.34,128495,8.50,0
2014-09-11,6.41,6.86,6.41,6.56,270405,8.80,0
2014-09-12,6.71,6.93,6.49,6.93,213050,9.30,0
2014-09-15,7.23,7.60,7.23,7.60,696310,10.20,0
2014-09-16,8.35,8.35,7.23,7.60,149464,10.20,0
2014-09-17,7.60,8.35,7.45,8.35,398050,11.20,0
2014-09-18,8.35,8.35,7.60,7.68,203770,10.30,0
2014-09-19,7.75,7.75,7.46,7.68,152604,10.30,10000
2014-09-22,7.68,7.75,7.61,7.60,82000,10.20,50000
2014-09-23,7.60,7.82,7.60,7.75,132600,10.40,0
2014-09-24,7.75,8.05,7.75,7.98,120510,10.70,0
2014-09-25,8.13,8.13,7.83,8.12,87500,10.90,0
2014-09-26,8.27,8.57,8.27,8.42,97490,11.30,30000
2014-09-29,8.42,8.94,8.42,8.87,125210,11.90,0
2014-09-30,8.80,8.87,8.72,8.87,109336,11.90,0
2014-10-01,8.80,8.80,8.50,8.65,186370,11.60,0
2014-10-02,8.95,9.47,8.80,8.87,343550,11.90,0
2014-10-03,8.94,8.94,8.50,8.50,146000,11.40,0
2014-10-06,8.43,9.17,8.43,8.80,358093,11.80,0
2014-10-07,8.80,8.95,8.80,8.87,146983,11.90,0
2014-10-08,9.69,9.69,9.09,9.24,556388,12.40,0
2014-10-09,9.31,9.39,9.17,9.17,283334,12.30,0
2014-10-10,9.10,9.24,8.95,9.09,303202,12.20,0
2014-10-13,9.09,9.09,8.87,8.94,157600,12.00,0
2014-10-14,9.01,9.01,8.72,8.72,72300,11.70,0
2014-10-15,8.65,8.65,8.42,8.65,96000,11.60,0
2014-10-16,8.28,8.65,8.20,8.20,75700,11.00,0
2014-10-17,8.20,8.20,7.68,8.05,69700,10.80,0
2014-10-20,7.83,8.12,7.83,7.98,19600,10.70,0
2014-10-21,7.91,8.05,7.83,7.90,40400,10.60,0
2014-10-22,7.83,8.05,7.83,8.05,40300,10.80,0
2014-10-23,8.05,8.35,7.83,7.83,32600,10.50,0
2014-10-24,7.83,7.90,7.61,7.60,68400,10.20,0
2014-10-27,7.60,7.60,7.53,7.60,72000,10.20,0
2014-10-28,7.45,7.60,7.45,7.60,59000,10.20,0
2014-10-29,7.75,7.82,7.67,7.83,3800,10.50,0
2014-10-31,7.76,7.83,7.76,7.83,5200,10.50,0
2014-11-03,7.98,8.05,7.83,7.83,26300,10.50,0
2014-11-04,7.83,7.90,7.76,7.75,120772,10.40,0
2014-11-05,7.75,7.82,7.68,7.83,36600,10.50,0
2014-11-06,7.76,7.83,7.68,7.83,42648,10.50,800000
2014-11-07,7.83,7.83,7.68,7.68,30200,10.30,0
2014-11-10,7.83,7.83,7.68,7.68,18110,10.30,0
2014-11-11,7.75,7.75,7.68,7.68,39100,10.30,0
2014-11-12,7.68,7.98,7.68,7.90,55400,10.60,0
2014-11-13,7.97,8.57,7.97,8.20,141790,11.00,0
2014-11-14,8.27,9.02,7.98,8.94,330108,12.00,0
2014-11-17,9.31,9.61,8.79,8.80,110300,11.80,0
2014-11-18,8.80,8.87,8.50,8.80,63000,11.80,0
2014-11-19,8.58,8.58,8.05,8.12,113200,10.90,0
2014-11-20,7.67,8.19,7.67,8.12,69800,10.90,0
2014-11-21,8.19,8.42,7.97,8.05,103600,10.80,0
2014-11-24,7.90,7.98,7.68,7.98,57100,10.70,0
2014-11-25,7.98,8.28,7.98,8.12,42642,10.90,0
2014-11-26,8.05,8.05,7.82,7.98,33960,10.70,0
2014-11-27,7.83,8.20,7.83,8.20,6400,11.00,0
2014-11-28,8.20,8.20,7.98,8.12,28900,10.90,0
2014-12-01,8.12,8.12,7.97,7.98,16200,10.70,0
2014-12-02,7.98,8.13,7.98,8.05,47200,10.80,0
2014-12-03,7.98,8.27,7.98,8.12,140310,10.90,0
2014-12-04,8.19,8.19,8.12,8.12,54500,10.90,0
2014-12-05,8.05,8.19,8.05,8.20,29300,11.00,0
2014-12-08,8.13,8.13,7.98,7.98,37800,10.70,0
2014-12-09,7.91,7.91,7.76,7.75,44000,10.40,0
2014-12-10,7.97,7.97,7.75,7.90,28812,10.60,0
2014-12-11,7.75,7.83,7.68,7.68,47300,10.30,0
2014-12-12,7.75,7.83,7.68,7.83,4900,10.50,0
2014-12-15,7.68,7.83,7.61,7.68,14200,10.30,0
2014-12-16,7.68,7.68,7.38,7.53,32600,10.10,0
2014-12-17,7.46,7.46,6.78,6.93,70790,9.30,0
2014-12-18,6.93,7.45,6.33,7.38,144900,9.90,0
2014-12-19,7.53,7.83,7.23,7.60,131900,10.20,0
2014-12-22,7.45,7.60,7.45,7.60,7300,10.20,0
2014-12-23,7.67,7.67,7.00,7.01,17000,9.40,0
2014-12-24,7.16,7.46,7.16,7.45,3300,10.00,0
2014-12-25,7.30,7.38,7.08,7.08,13900,9.50,0
2014-12-26,7.08,7.23,6.93,6.93,48200,9.30,0
2014-12-29,6.71,7.00,6.48,6.48,51900,8.70,0
2014-12-30,6.33,6.78,6.26,6.78,38202,9.10,0
2014-12-31,6.93,7.30,6.93,7.30,24800,9.80,0
2015-01-05,7.30,7.37,7.15,7.38,69800,9.90,0
2015-01-06,7.23,7.38,7.01,7.23,9210,9.70,0
2015-01-07,7.23,7.45,7.23,7.30,6222,9.80,0
2015-01-08,7.23,7.30,7.00,7.30,2900,9.80,0
2015-01-09,7.23,7.30,7.08,7.30,52700,9.80,0
2015-01-12,6.70,6.70,6.70,6.71,12400,9.00,0
2015-01-13,7.01,7.16,6.78,7.16,26500,9.60,0
2015-01-14,6.86,7.16,6.71,6.93,35500,9.30,88
2015-01-15,7.08,7.23,6.93,7.16,9100,9.60,0
2015-01-16,7.23,7.23,7.09,7.23,32400,9.70,0
2015-01-19,7.23,7.23,7.01,7.01,16800,9.40,0
2015-01-20,7.08,7.68,7.08,7.68,842212,10.30,0
2015-01-21,8.20,8.43,7.68,7.68,445696,10.30,0
2015-01-22,7.68,7.83,7.53,7.68,121030,10.30,0
2015-01-23,7.68,7.83,7.46,7.60,211200,10.20,0
2015-01-26,7.60,7.75,7.45,7.45,133550,10.00,0
2015-01-27,7.45,7.90,7.45,7.45,237400,10.00,0
2015-01-28,7.60,7.60,7.38,7.60,79860,10.20,0
2015-01-29,7.60,7.60,7.38,7.60,40400,10.20,5000
2015-01-30,7.53,7.53,7.08,7.16,163010,9.60,0
2015-02-02,7.16,7.16,6.71,6.86,79300,9.20,46
2015-02-03,7.01,7.01,6.71,7.01,66000,9.40,0
2015-02-04,7.01,7.01,6.71,6.86,19100,9.20,0
2015-02-05,6.86,6.93,6.64,6.63,36660,8.90,0
2015-02-06,6.70,6.70,6.56,6.71,109340,9.00,0
2015-02-09,6.93,6.93,6.56,6.56,30600,8.80,0
2015-02-10,6.56,6.63,6.49,6.56,43500,8.80,0
2015-02-11,6.56,6.71,6.56,6.71,28200,9.00,0
2015-02-12,6.71,6.86,6.71,6.78,10200,9.10,0
2015-02-13,6.71,6.78,6.56,6.56,14100,8.80,0
2015-02-24,6.71,6.93,6.71,6.86,42800,9.20,0
2015-02-25,6.93,6.93,6.71,6.71,35000,9.00,0
2015-02-26,6.86,6.86,6.56,6.63,40415,8.90,0
2015-02-27,6.63,6.70,6.56,6.56,181280,8.80,0
2015-03-02,6.56,6.56,6.49,6.48,69800,8.70,0
2015-03-03,6.48,6.70,6.48,6.63,64125,8.90,0
2015-03-04,6.70,7.00,6.70,7.01,110680,9.40,0
2015-03-05,7.46,7.46,6.86,6.93,54680,9.30,0
2015-03-06,6.93,6.93,6.78,6.93,35018,9.30,0
2015-03-09,6.86,6.86,6.71,6.78,19500,9.10,0
2015-03-10,6.78,6.85,6.71,6.86,10200,9.20,0
2015-03-11,6.86,6.86,6.71,6.78,41000,9.10,0
2015-03-12,6.71,6.78,6.71,6.78,800,9.10,0
2015-03-13,6.71,6.71,6.56,6.56,20700,8.80,0
2015-03-16,6.56,6.63,6.56,6.56,37600,8.80,0
2015-03-17,6.63,6.71,6.56,6.63,40700,8.90,1812900
2015-03-18,6.63,6.78,6.63,6.78,129812,9.10,0
2015-03-19,6.85,7.00,6.71,7.01,95900,9.40,0
2015-03-20,6.94,7.01,6.86,7.01,25600,9.40,0
2015-03-23,6.94,6.94,6.79,6.86,47254,9.20,0
2015-03-24,6.71,6.71,6.49,6.63,79360,8.90,0
2015-03-25,6.70,6.70,6.56,6.56,45700,8.80,0
2015-03-26,6.56,6.86,6.56,6.78,32600,9.10,0
2015-03-27,6.78,6.78,6.56,6.63,29900,8.90,0
2015-03-30,6.63,6.63,6.18,6.19,34500,8.30,0
2015-03-31,6.19,6.49,6.19,6.26,10400,8.40,0
2015-04-01,6.26,6.26,5.89,5.89,55500,7.90,0
2015-04-02,5.96,6.11,5.89,6.04,45100,8.10,0
2015-04-03,6.04,6.04,5.97,6.04,16900,8.10,0
2015-04-06,6.04,6.19,6.04,6.19,18320,8.30,0
2015-04-07,6.12,6.19,5.97,6.19,5700,8.30,0
2015-04-08,6.19,6.19,6.04,6.04,14400,8.10,0
2015-04-09,5.97,6.04,5.82,5.96,83000,8.00,0
2015-04-10,5.96,5.96,5.89,5.96,75200,8.00,0
2015-04-13,5.96,5.96,5.89,5.96,66700,8.00,0
2015-04-14,5.81,5.89,5.66,5.74,26500,7.70,0
2015-04-15,5.74,5.89,5.67,5.89,73300,7.90,0
2015-04-16,5.89,5.96,5.82,5.96,46300,8.00,2596595
2015-04-17,5.81,5.89,5.81,5.89,9700,7.90,0
2015-04-20,5.82,5.82,5.67,5.74,25000,7.70,2
2015-04-21,5.74,5.74,5.59,5.67,57000,7.60,0
2015-04-22,5.67,5.67,5.37,5.37,62310,7.20,0
2015-04-23,5.44,5.44,5.30,5.37,27800,7.20,0
2015-04-24,5.37,5.37,5.22,5.29,7100,7.10,0
2015-04-27,5.36,5.36,5.36,5.37,310,7.20,0
2015-05-04,5.44,5.44,5.22,5.22,22200,7.00,0
2015-05-05,5.22,5.22,4.85,5.22,21404,7.00,0
2015-05-06,5.15,5.15,4.92,4.92,12700,6.60,0
2015-05-07,4.85,4.99,4.85,4.99,20204,6.70,0
2015-05-08,4.99,4.99,4.84,4.85,12600,6.50,0
2015-05-11,4.92,4.92,4.92,4.92,400,6.60,0
2015-05-12,4.70,4.70,4.47,4.47,70000,6.00,0
2015-05-13,4.47,4.47,4.40,4.40,22500,5.90,0
2015-05-14,4.55,4.70,4.55,4.62,5900,6.20,0
2015-05-15,4.32,4.62,4.32,4.55,4700,6.10,0
2015-05-18,4.33,4.33,4.10,4.10,59000,5.50,0
2015-05-19,4.10,4.17,4.03,4.17,37800,5.60,0
2015-05-20,4.17,4.54,4.17,4.55,31000,6.10,0
2015-05-21,4.48,4.92,4.40,4.92,47000,6.60,0
2015-05-22,4.92,4.92,4.77,4.77,9300,6.40,0
2015-05-25,4.77,4.84,4.70,4.85,21310,6.50,0
2015-05-26,4.85,4.92,4.70,4.85,29700,6.50,0
2015-05-27,4.85,4.92,4.78,4.77,37402,6.40,0
2015-05-28,4.99,5.22,4.84,5.22,112400,7.00,0
2015-05-29,5.15,5.15,5.00,5.14,9104,6.90,0
2015-06-01,5.14,5.14,4.99,5.14,10500,6.90,0
2015-06-02,4.99,5.14,4.92,4.92,18000,6.60,0
2015-06-03,4.99,5.22,4.99,5.22,30400,7.00,0
2015-06-04,5.22,5.44,5.22,5.37,12400,7.20,0
2015-06-05,5.37,5.59,5.37,5.52,26400,7.40,0
2015-06-08,5.52,5.67,5.52,5.59,14246,7.50,0
2015-06-09,5.59,5.59,5.37,5.59,67310,7.50,0
2015-06-10,5.52,5.66,5.37,5.67,53200,7.60,0
2015-06-11,5.45,5.60,5.45,5.59,3900,7.50,0
2015-06-12,5.59,5.66,5.44,5.67,33100,7.60,0
2015-06-15,5.60,5.74,5.60,5.59,18000,7.50,0
2015-06-16,5.59,5.66,5.59,5.59,39800,7.50,0
2015-06-17,5.59,5.66,5.52,5.67,6611,7.60,0
2015-06-18,5.60,5.67,5.52,5.52,8000,7.40,0
2015-06-19,5.59,5.59,5.45,5.44,5229,7.30,0
2015-06-22,5.44,5.51,5.44,5.44,12600,7.30,0
2015-06-23,5.44,5.44,5.44,5.44,7500,7.30,0
2015-06-24,5.44,5.44,5.37,5.37,9500,7.20,0
2015-06-25,5.37,5.37,5.22,5.29,11001,7.10,0
2015-06-26,5.36,5.51,5.29,5.29,38500,7.10,0
2015-06-29,5.29,5.36,5.29,5.37,2500,7.20,0
2015-06-30,5.22,5.30,5.22,5.29,5200,7.10,0
2015-07-01,5.22,5.29,4.84,5.14,10600,6.90,0
2015-07-02,5.07,5.14,5.07,5.14,15600,6.90,0
2015-07-03,5.21,5.21,5.14,5.22,12900,7.00,0
2015-07-06,5.44,5.44,5.37,5.44,800,7.30,0
2015-07-07,5.37,5.44,5.37,5.44,5300,7.30,0
2015-07-08,5.44,5.44,5.22,5.29,13300,7.10,0
2015-07-09,5.22,5.22,5.14,5.22,18651,7.00,0
2015-07-10,5.22,5.22,5.00,4.99,43100,6.70,0
2015-07-13,5.21,5.21,5.21,5.22,19700,7.00,0
2015-07-14,4.70,5.37,4.70,5.07,16000,6.80,0
2015-07-15,5.22,5.22,5.00,5.14,5800,6.90,0
2015-07-16,4.99,5.14,4.99,5.14,15900,6.90,0
2015-07-17,5.14,5.14,4.92,4.99,5530,6.70,0
2015-07-20,5.21,5.21,4.92,5.07,17500,6.80,0
2015-07-21,4.85,5.07,4.85,5.07,23100,6.80,0
2015-07-23,5.00,5.07,4.85,5.07,3400,6.80,0
2015-07-24,4.85,5.00,4.70,4.70,26000,6.30,0
2015-07-27,4.70,5.00,4.70,4.99,7400,6.70,0
2015-07-28,4.84,4.92,4.84,4.85,4606,6.50,0
