date,open,high,low,close,volume,unadjusted,putthrough
2011-08-04,4.8014,4.9484,4.7769,4.9484,13100,20.2000,0
2011-08-05,4.8014,4.9974,4.8014,4.9974,19800,20.4000,0
2011-08-09,4.9974,4.9974,4.9974,4.9974,49640,20.4000,0
2011-08-10,4.8994,4.8994,4.8994,4.8994,200,20.0000,0
2011-08-11,4.8994,4.8994,4.8994,4.8994,2150,20.0000,0
2011-08-12,5.1444,5.1444,4.8994,4.8994,1670,20.0000,0
2011-08-15,4.9484,4.9484,4.9484,4.9484,390,20.2000,0
2011-08-16,5.1199,5.1199,5.1199,5.1198,10,20.9000,0
2011-08-17,5.2423,5.2423,5.2423,5.2423,110,21.4000,0
2011-08-18,5.0218,5.0218,5.0218,5.0219,40,20.5000,0
2011-08-19,5.0464,5.1444,5.0219,5.1443,17490,21.0000,0
2011-08-22,4.9728,4.9728,4.9728,4.9729,30,20.3000,0
2011-08-23,4.9729,5.1444,4.9729,5.1443,4230,21.0000,0
2011-08-24,5.1443,5.1443,5.1443,5.1443,310,21.0000,0
2011-08-25,5.3648,5.3648,5.1443,5.1443,50,21.0000,0
2011-08-26,5.1443,5.1443,5.1443,5.1443,570,21.0000,0
2011-08-29,5.4015,5.4015,5.2729,5.4016,47830,21.0000,0
2011-08-30,5.4788,5.4788,5.4788,5.4787,10,21.3000,0
2011-08-31,5.4787,5.4787,5.4015,5.4016,510,21.0000,0
2011-09-01,5.4016,5.4016,5.4016,5.4016,2710,21.0000,0
2011-09-05,5.4016,5.4016,5.4016,5.4016,2010,21.0000,0
2011-09-06,5.4016,5.4016,5.2730,5.2729,1130,20.5000,0
2011-09-07,5.2729,5.2986,5.2729,5.2987,16150,20.6000,0
2011-09-08,5.2730,5.5559,5.2730,5.4530,26040,21.2000,0
2011-09-09,5.4016,5.4016,5.4016,5.4016,1670,21.0000,0
2011-09-12,5.4530,5.6331,5.4273,5.6330,6010,21.9000,299990
2011-09-13,5.4015,5.8388,5.4015,5.6330,1140,21.9000,0
2011-09-14,5.4272,5.4272,5.4015,5.4016,8110,21.0000,0
2011-09-15,5.4016,5.4016,5.4016,5.4016,10410,21.0000,0
2011-09-16,5.4016,5.4016,5.2730,5.4016,5090,21.0000,0
2011-09-19,5.5302,5.5302,5.5302,5.5302,200,21.5000,0
2011-09-20,5.4016,5.4530,5.4016,5.4016,4720,21.0000,0
2011-09-21,5.1701,5.4788,5.1701,5.4016,2260,21.0000,0
2011-09-22,5.2987,5.3502,5.2987,5.3501,300,20.8000,0
2011-09-23,5.3501,5.3501,5.3501,5.3501,1600,20.8000,0
2011-09-26,5.6073,5.6073,5.3501,5.6073,6110,21.8000,0
2011-09-27,5.7874,5.7874,5.6073,5.7874,1940,22.5000,0
2011-09-28,5.7874,5.7874,5.7874,5.7874,400,22.5000,0
2011-09-29,5.6588,5.6588,5.6331,5.6588,12000,22.0000,0
2011-09-30,5.4016,5.6588,5.4016,5.6588,710,22.0000,0
2011-10-03,5.4016,5.4016,5.3759,5.3758,710,20.9000,0
2011-10-04,5.4530,5.6330,5.4530,5.6330,1000,21.9000,0
2011-10-05,5.6330,5.6330,5.4015,5.4016,220,21.0000,0
2011-10-06,5.5302,5.5302,5.1958,5.1958,390,20.2000,0
2011-10-07,5.4016,5.4530,5.4016,5.4530,70,21.2000,0
2011-10-10,5.4016,5.4016,5.4016,5.4016,10,21.0000,0
2011-10-11,5.6331,5.6331,5.2730,5.2729,290,20.5000,0
2011-10-12,5.4015,5.4015,5.4015,5.4016,2000,21.0000,0
2011-10-13,5.4016,5.4016,5.4016,5.4016,360,21.0000,0
2011-10-14,5.2730,5.2730,5.2730,5.2729,10,20.5000,0
2011-10-17,5.0414,5.0414,5.0414,5.0414,10,19.6000,61000
2011-10-18,4.8871,4.8871,4.8871,4.8871,10,19.0000,0
2011-10-19,4.7070,5.1186,4.6556,4.7071,340,18.3000,0
2011-10-20,4.9386,4.9386,4.7843,4.9386,990,19.2000,0
2011-10-21,5.1444,5.1701,4.7071,4.7071,1610,18.3000,0
2011-10-24,4.9386,4.9386,4.5013,4.5013,550,17.5000,0
2011-10-25,4.7071,4.7071,4.5270,4.5270,80,17.6000,0
2011-10-26,4.7328,4.7328,4.3984,4.3984,570,17.1000,0
2011-10-27,4.6042,4.6042,4.5785,4.5785,130,17.8000,0
2011-10-28,4.7843,4.7843,4.7843,4.7842,1300,18.6000,0
2011-10-31,5.0157,5.0157,4.6299,4.6299,160,18.0000,0
2011-11-01,4.7585,4.8614,4.6299,4.6299,6010,18.0000,0
2011-11-02,4.8614,4.8614,4.7585,4.7585,7070,18.5000,0
2011-11-03,4.8871,4.9900,4.8871,4.9900,8100,19.4000,0
2011-11-04,5.2215,5.2215,5.2215,5.2215,200,20.3000,0
2011-11-07,5.4530,5.4530,5.4016,5.4016,1540,21.0000,0
2011-11-08,5.6588,5.6588,5.6588,5.6588,610,22.0000,0
2011-11-09,5.6588,5.6588,5.6588,5.6588,10,22.0000,197500
2011-11-10,5.6588,5.6588,5.3759,5.6588,5590,22.0000,0
2011-11-11,5.3759,5.6588,5.3759,5.6588,3560,22.0000,0
2011-11-14,5.3759,5.9417,5.3759,5.9417,13790,23.1000,180000
2011-11-15,5.6588,5.8903,5.6588,5.8903,690,22.9000,0
2011-11-16,5.8903,6.1732,5.8903,6.1732,2910,24.0000,0
2011-11-17,6.1732,6.1732,5.8645,6.0960,9110,23.7000,20000
2011-11-18,6.0960,6.0960,5.8131,5.8131,1570,22.6000,0
2011-11-21,5.8131,5.8131,5.8131,5.8131,15000,22.6000,0
2011-11-23,5.5302,5.7617,5.5302,5.7617,670,22.4000,0
2011-11-24,5.4788,5.4788,5.4788,5.4787,10,21.3000,100000
2011-11-25,5.6588,5.6588,5.6588,5.6588,1820,22.0000,0
2011-11-28,5.3759,5.3759,5.3759,5.3758,1300,20.9000,0
2011-11-29,5.1186,5.1186,5.1186,5.1186,2230,19.9000,0
2011-11-30,4.8871,5.1443,4.8871,5.1443,3890,20.0000,0
2011-12-01,5.2729,5.2729,4.8871,4.8871,110,19.0000,0
2011-12-02,4.7585,4.7585,4.6556,4.6556,44920,18.1000,0
2011-12-05,4.5013,4.8614,4.5013,4.8614,2020,18.9000,85000
2011-12-06,4.6813,4.7071,4.6813,4.6813,3670,18.2000,0
2011-12-07,4.5527,4.6299,4.5527,4.6299,8500,18.0000,0
2011-12-08,4.5270,4.6556,4.5270,4.5527,870,17.7000,0
2011-12-09,4.5527,4.5527,4.5527,4.5527,320,17.7000,0
2011-12-12,4.6041,4.6041,4.5013,4.5013,380,17.5000,0
2011-12-13,4.5013,4.5270,4.5013,4.5270,15050,17.6000,0
2011-12-14,4.3212,4.5013,4.3212,4.5013,30,17.5000,0
2011-12-15,4.6042,4.7071,4.6042,4.7071,400,18.3000,0
2011-12-16,4.9386,4.9386,4.9386,4.9386,50,19.2000,0
2011-12-19,4.8614,4.8872,4.8614,4.8871,470,19.0000,0
2011-12-20,4.6813,4.9900,4.6556,4.9900,2960,19.4000,0
2011-12-21,4.9900,4.9900,4.9900,4.9900,200,19.4000,0
2011-12-22,4.7842,4.9900,4.7842,4.9900,2190,19.4000,0
2011-12-23,5.2215,5.2215,5.0414,5.0414,510,19.6000,0
2011-12-26,5.1443,5.1443,4.8871,5.0414,1740,19.6000,0
2011-12-27,5.1443,5.1443,5.1443,5.1443,11110,20.0000,0
2011-12-28,5.2729,5.4015,5.2729,5.4016,2720,21.0000,0
2011-12-29,5.3244,5.4016,5.3244,5.4016,13630,21.0000,0
2011-12-30,5.4530,5.4530,5.4530,5.4530,10310,21.2000,0
2012-01-03,5.6588,5.6588,5.6588,5.6588,10,22.0000,0
2012-01-09,5.6588,5.6588,5.6588,5.6588,5290,22.0000,0
2012-01-10,5.6588,5.6588,5.6588,5.6588,100,22.0000,0
2012-01-12,5.4016,5.4016,5.3759,5.3758,9600,20.9000,0
2012-01-30,5.4015,5.4015,5.4015,5.4016,10000,21.0000,0
2012-01-31,5.1444,5.4016,5.1444,5.4016,210,21.0000,0
2012-02-01,5.4016,5.4016,5.2987,5.4016,10050,21.0000,0
2012-02-03,5.2730,5.2730,5.1444,5.1443,6450,20.0000,0
2012-02-08,5.1443,5.1443,5.1443,5.1443,200,20.0000,0
2012-02-09,4.9128,5.1443,4.9128,5.1443,220,20.0000,0
2012-02-10,5.1957,5.2729,4.9385,4.9386,5910,19.2000,0
2012-02-13,4.9386,5.0929,4.9386,5.0929,5060,19.8000,0
2012-02-14,5.0157,5.2215,5.0157,5.2215,750,20.3000,0
2012-02-15,5.0157,5.2215,5.0157,5.2215,1100,20.3000,0
2012-02-16,5.0157,5.2472,5.0157,5.2472,20,20.4000,0
2012-02-17,5.4787,5.5044,5.4015,5.5044,69330,21.4000,0
2012-02-20,5.7449,5.7716,5.6113,5.7715,83500,21.6000,0
2012-02-21,5.5577,5.9853,5.5310,5.9852,19000,22.4000,0
2012-02-22,5.9852,5.9852,5.7180,5.7180,40200,21.4000,0
2012-02-23,5.7180,5.7714,5.7180,5.7447,59000,21.5000,0
2012-02-24,5.8249,5.8249,5.7447,5.7447,6000,21.5000,0
2012-02-27,5.7447,5.7447,5.4775,5.7180,43020,21.4000,0
2012-02-28,5.4775,5.7714,5.4775,5.6111,137740,21.0000,0
2012-02-29,5.6111,5.6111,5.6111,5.6111,1110,21.0000,0
2012-03-01,5.4775,5.6111,5.3439,5.6111,15950,21.0000,0
2012-03-02,5.6111,5.6111,5.5844,5.5844,62860,20.9000,0
2012-03-05,5.6913,5.8516,5.6111,5.8516,325180,21.9000,0
2012-03-06,6.1188,6.1188,5.8783,5.9852,323900,22.4000,0
2012-03-07,6.0921,6.2524,5.9050,6.2524,156620,23.4000,0
2012-03-08,6.4127,6.5463,6.0119,6.4127,6230,24.0000,0
2012-03-09,6.2791,6.7333,6.1188,6.7334,96440,25.2000,0
2012-03-13,6.1455,6.4127,6.0921,6.1455,102050,23.0000,0
2012-03-14,6.3860,6.4127,6.1455,6.4127,13000,24.0000,0
2012-03-15,6.3860,6.7333,6.2257,6.7334,94460,25.2000,0
2012-03-16,6.5731,6.9472,6.4929,6.9204,24890,25.9000,0
2012-03-19,6.6799,7.0807,6.6532,6.6799,1900,25.0000,0
2012-03-20,6.4127,7.0005,6.4127,7.0006,43500,26.2000,0
2012-03-21,7.0006,7.2144,7.0006,7.2143,13820,27.0000,0
2012-03-22,7.0005,7.4815,6.9471,6.9471,4310,26.0000,0
2012-03-23,6.7066,7.2143,6.6265,7.2143,8590,27.0000,0
2012-03-26,7.3479,7.5082,7.3479,7.5082,15150,28.1000,0
2012-03-27,7.4013,7.5349,7.2143,7.5082,15370,28.1000,0
2012-03-28,7.5082,7.6151,7.4815,7.6151,5070,28.5000,0
2012-03-29,7.2677,7.2677,7.2410,7.2410,5140,27.1000,0
2012-03-30,6.9471,7.1876,6.8936,7.1876,1860,26.9000,0
2012-04-03,6.9204,7.4281,6.8670,7.4281,6000,27.8000,0
2012-04-04,7.0807,7.1609,7.0807,7.0807,250,26.5000,0
2012-04-05,7.3479,7.3479,7.3479,7.3479,1000,27.5000,0
2012-04-06,7.3479,7.4013,7.0807,7.0807,15290,26.5000,0
2012-04-09,6.9471,7.0807,6.7333,7.0807,8420,26.5000,0
2012-04-10,6.8135,7.4281,6.7333,7.4281,18770,27.8000,0
2012-04-11,7.1609,7.6151,7.1609,7.6151,9150,28.5000,800000
2012-04-12,7.7487,7.9357,7.2945,7.9357,10300,29.7000,0
2012-04-13,7.5616,8.0159,7.5616,7.5617,7110,28.3000,0
2012-04-16,7.5884,7.5884,7.5884,7.5884,12350,28.4000,0
2012-04-17,7.2143,7.4815,7.2143,7.2143,44390,27.0000,0
2012-04-18,6.8669,7.2143,6.8669,6.8670,50870,25.7000,0
2012-04-19,6.6800,7.1876,6.5464,7.1876,2970,26.9000,0
2012-04-20,6.8402,7.3479,6.8402,7.3479,4860,27.5000,0
2012-04-23,7.1074,7.2143,7.0005,7.2143,3680,27.0000,0
2012-04-24,6.8669,7.0807,6.8669,6.8670,7070,25.7000,0
2012-04-25,6.5998,6.9472,6.5464,6.5730,21260,24.6000,0
2012-04-26,6.2791,6.6532,6.2791,6.4127,36990,24.0000,0
2012-04-27,6.6799,6.6799,6.3058,6.3058,4580,23.6000,0
2012-05-02,6.5730,6.5730,6.3325,6.5463,1310,24.5000,0
2012-05-03,6.5463,6.7601,6.3860,6.3860,720,23.9000,0
2012-05-04,6.4127,6.6265,6.2791,6.6265,24190,24.8000,0
2012-05-07,6.7334,6.7601,6.7067,6.7066,12610,25.1000,0
2012-05-08,6.7066,6.9204,6.6799,6.9204,17470,25.9000,0
2012-05-09,7.0807,7.1609,6.8937,6.9471,59770,26.0000,0
2012-05-10,7.1074,7.1074,6.8135,7.0807,4620,26.5000,0
2012-05-11,6.9471,7.0540,6.7868,7.0273,2410,26.3000,992905
2012-05-14,6.6799,6.6799,6.6799,6.6799,1940,25.0000,0
2012-05-15,6.4127,6.4127,6.3593,6.3593,23750,23.8000,0
2012-05-16,6.1188,6.3593,6.0654,6.3058,42070,23.6000,0
2012-05-17,6.3592,6.3592,6.0119,6.0119,33240,22.5000,0
2012-05-18,5.7714,6.1455,5.7180,5.7180,28920,21.4000,0
2012-05-21,5.8516,5.8516,5.4508,5.6111,150070,21.0000,0
2012-05-22,5.8783,5.8783,5.6913,5.8249,3290,21.8000,0
2012-05-23,5.8783,5.8783,5.6111,5.6111,10900,21.0000,0
2012-05-24,5.8249,5.8249,5.4508,5.7180,7060,21.4000,275980
2012-05-25,5.7447,5.9852,5.6913,5.9852,15290,22.4000,0
2012-05-28,5.9852,6.2524,5.9852,6.1990,11610,23.2000,0
2012-05-29,6.1456,6.1456,6.0120,6.1455,10760,23.0000,0
2012-05-30,6.0119,6.2791,5.9585,6.1990,6560,23.2000,66000
2012-05-31,6.2524,6.2524,5.9318,5.9318,4330,22.2000,0
2012-06-01,6.0120,6.0654,5.9852,6.0654,19760,22.7000,347040
2012-06-04,6.0654,6.0654,5.7715,5.9585,27330,22.3000,200000
2012-06-05,5.6646,5.9585,5.6646,5.9585,1570,22.3000,270000
2012-06-06,6.1455,6.1455,6.1188,6.1455,870,23.0000,0
2012-06-07,6.2524,6.4394,6.0119,6.4394,52280,24.1000,0
2012-06-08,6.4394,6.5463,6.2791,6.3058,4390,23.6000,0
2012-06-11,6.3860,6.3860,6.1188,6.2257,5790,23.3000,0
2012-06-12,6.3083,6.3083,6.0604,6.2534,10130,22.7000,0
2012-06-13,6.1983,6.4187,6.0606,6.4187,2260,23.3000,0
2012-06-14,6.2534,6.5564,6.1157,6.5564,59050,23.8000,0
2012-06-15,6.3085,6.7492,6.3085,6.3085,1140,22.9000,0
2012-06-18,6.3911,6.4187,6.1983,6.4187,2690,23.3000,0
2012-06-19,6.4187,6.4187,6.2259,6.3360,1470,23.0000,0
2012-06-20,6.3360,6.4462,6.3360,6.3360,13100,23.0000,0
2012-06-21,6.0881,6.4462,6.0881,6.3911,9100,23.2000,0
2012-06-22,6.2809,6.4462,6.2809,6.4462,220,23.4000,0
2012-06-25,6.6115,6.6941,6.2809,6.5013,6700,23.6000,0
2012-06-27,6.5564,6.6115,6.3361,6.6115,7240,24.0000,0
2012-06-28,6.5289,6.8870,6.4738,6.8870,6570,25.0000,0
2012-06-29,6.6666,7.1074,6.6666,7.1074,7340,25.8000,0
2012-07-02,6.8044,6.8319,6.7768,6.7768,7500,24.6000,0
2012-07-03,6.5013,6.5289,6.5013,6.5013,1990,23.6000,0
2012-07-04,6.2534,6.8043,6.2534,6.8044,7460,24.7000,0
2012-07-05,6.5289,7.0248,6.5289,7.0247,2140,25.5000,0
2012-07-06,7.0247,7.0247,7.0247,7.0247,610,25.5000,0
2012-07-09,6.6941,6.9972,6.6941,6.9972,2520,25.4000,0
2012-07-10,6.6666,6.9697,6.6666,6.9696,20,25.3000,0
2012-07-11,6.6390,6.8870,6.6390,6.6666,1370,24.2000,0
2012-07-12,6.9145,6.9145,6.9145,6.9145,10,25.1000,0
2012-07-13,6.5839,6.9145,6.5839,6.9145,150,25.1000,0
2012-07-16,7.0522,7.0522,7.0522,7.0523,10,25.6000,0
2012-07-17,6.7493,7.0248,6.7493,6.7493,2550,24.5000,0
2012-07-19,6.8319,6.8319,6.8319,6.8319,1310,24.8000,0
2012-07-20,6.8870,6.8870,6.8594,6.8594,1350,24.9000,0
2012-07-23,6.8869,6.8869,6.8869,6.8870,10,25.0000,0
2012-07-24,6.8870,6.8870,6.8870,6.8870,10,25.0000,0
2012-07-25,6.8870,6.8870,6.6115,6.8870,6990,25.0000,0
2012-07-26,6.6115,6.8870,6.6115,6.8870,4020,25.0000,0
2012-07-27,6.8595,7.0247,6.8595,7.0247,23000,25.5000,0
2012-07-30,7.3002,7.3553,7.0247,7.3553,57000,26.7000,0
2012-07-31,7.0247,7.3553,7.0247,7.3553,590,26.7000,1720000
2012-08-01,7.3002,7.3002,6.9972,6.9972,1630,25.4000,0
2012-08-02,7.3278,7.3278,7.1625,7.1625,20,26.0000,0
2012-08-03,7.1625,7.3002,6.9146,6.9145,1260,25.1000,0
2012-08-06,7.2451,7.2451,7.2451,7.2451,40,26.3000,0
2012-08-07,7.3828,7.3828,6.8870,7.3002,1070,26.5000,0
2012-08-08,7.3002,7.3002,7.3002,7.3002,10,26.5000,0
2012-08-09,7.2451,7.2727,7.0247,7.2727,740,26.4000,0
2012-08-10,7.2727,7.3002,7.2452,7.2727,160,26.4000,0
2012-08-13,7.2727,7.2727,6.9146,6.9145,4160,25.1000,0
2012-08-14,6.5839,6.8870,6.5839,6.8870,1600,25.0000,0
2012-08-15,6.6391,7.1625,6.6115,7.1625,2460,26.0000,0
2012-08-16,6.8870,7.1350,6.8044,6.8870,2060,25.0000,0
2012-08-17,6.6115,6.8870,6.6115,6.8594,5980,24.9000,0
2012-08-20,6.8869,6.8869,6.8869,6.8870,2000,25.0000,0
2012-08-21,6.6115,7.1625,6.6115,7.1349,4000,25.9000,0
2012-08-22,6.8043,7.1074,6.8043,6.8044,2150,24.7000,0
2012-08-23,6.5014,6.9972,6.4738,6.8044,3700,24.7000,0
2012-08-24,6.8870,7.1074,6.8870,7.1074,250,25.8000,0
2012-08-27,6.7768,6.7768,6.7768,6.7768,7520,24.6000,0
2012-08-28,6.5013,6.8043,6.5013,6.8044,2120,24.7000,0
2012-08-29,6.8044,6.8044,6.8044,6.8044,10,24.7000,0
2012-08-30,6.6116,6.8870,6.6116,6.8870,170,25.0000,0
2012-09-04,6.7768,6.8870,6.7768,6.8594,1410,24.9000,0
2012-09-05,6.6390,6.6390,6.5288,6.5289,660,23.7000,0
2012-09-06,6.7768,6.7768,6.7768,6.7768,30,24.6000,0
2012-09-07,6.4738,7.1074,6.4738,7.1074,460,25.8000,0
2012-09-10,6.7768,6.8870,6.7768,6.7768,1820,24.6000,0
2012-09-11,6.4738,6.4738,6.4738,6.4738,1000,23.5000,0
2012-09-12,6.4738,6.6942,6.1708,6.6942,4060,24.3000,0
2012-09-13,6.8870,6.8870,6.8870,6.8870,10,25.0000,0
2012-09-17,6.6115,6.6115,6.6115,6.6115,30,24.0000,0
2012-09-18,6.9421,6.9421,6.9421,6.9421,440,25.2000,0
2012-09-19,6.6115,6.6115,6.6115,6.6115,500,24.0000,0
2012-09-20,6.8319,6.8319,6.8319,6.8319,110,24.8000,0
2012-09-26,6.6115,6.8319,6.6115,6.8319,300,24.8000,0
2012-09-28,6.6115,6.9145,6.6115,6.9145,30,25.1000,0
2012-10-01,6.5839,6.8594,6.5839,6.8594,20,24.9000,0
2012-10-04,6.7768,6.7768,6.7768,6.7768,10,24.6000,0
2012-10-08,6.4462,6.8043,6.4462,6.8044,200,24.7000,0
2012-10-09,6.8044,6.8044,6.8044,6.8044,30,24.7000,0
2012-10-10,6.5840,6.7769,6.4738,6.4738,530,23.5000,0
2012-10-11,6.7768,6.7768,6.1708,6.1707,20,22.4000,0
2012-10-12,5.8677,5.8677,5.8677,5.8677,40,21.3000,0
2012-10-15,6.0605,6.1432,5.8952,6.1432,2430,22.3000,0
2012-10-16,6.4187,6.4462,6.4187,6.4462,40,23.4000,0
2012-10-17,6.7492,6.7492,6.7492,6.7493,40,24.5000,0
2012-10-18,6.9697,6.9697,6.9697,6.9696,30,25.3000,0
2012-10-26,6.8594,6.8594,6.8594,6.8594,20,24.9000,0
2012-10-29,6.9971,6.9971,6.9971,6.9972,10,25.4000,0
2012-10-30,6.8870,6.8870,6.6666,6.6666,20,24.2000,0
2012-10-31,6.6666,6.6666,6.6666,6.6666,20,24.2000,0
2012-11-01,6.3360,6.3360,6.3360,6.3360,970,23.0000,0
2012-11-02,6.0330,6.6390,6.0330,6.6391,50,24.1000,0
2012-11-05,6.3085,6.3085,6.3085,6.3085,540,22.9000,0
2012-11-06,6.0055,6.6115,6.0055,6.6115,510,24.0000,0
2012-11-08,6.7492,6.7492,6.5840,6.7493,280,24.5000,0
2012-11-12,6.7493,6.7493,6.4463,6.4462,2020,23.4000,0
2012-11-13,6.6941,6.6941,6.6941,6.6942,40,24.3000,0
2012-11-14,6.3912,6.3912,6.3912,6.3911,20,23.2000,0
2012-11-15,6.3911,6.6115,6.3911,6.6115,2570,24.0000,0
2012-11-16,6.7217,6.7217,6.6941,6.7217,110,24.4000,0
2012-11-20,6.8043,6.8043,6.8043,6.8044,20,24.7000,0
2012-11-21,6.8044,6.8044,6.4738,6.4738,9010,23.5000,0
2012-11-22,6.4738,6.4738,6.1708,6.1707,1070,22.4000,0
2012-11-23,6.1707,6.1707,5.8677,5.8677,12490,21.3000,0
2012-11-26,6.1432,6.1432,6.1432,6.1432,30,22.3000,0
2012-11-27,6.1432,6.3360,6.1432,6.3360,130,23.0000,0
2012-11-28,6.3635,6.3635,6.3635,6.3636,8600,23.1000,307720
2012-11-29,6.4738,6.4738,6.0606,6.4462,290,23.4000,0
2012-11-30,6.5839,6.5839,6.5839,6.5840,20,23.9000,0
2012-12-05,6.6115,6.6115,6.6115,6.6115,10,24.0000,0
2012-12-07,6.4738,6.4738,6.2809,6.2809,2780,22.8000,0
2012-12-10,6.5564,6.5564,6.3360,6.3360,1450,23.0000,0
2012-12-11,6.6115,6.6115,6.0605,6.0606,15610,22.0000,0
2012-12-12,6.3492,6.3492,6.3492,6.3490,5160,22.0000,0
2012-12-13,6.5510,6.6665,6.5510,6.6665,4000,23.1000,0
2012-12-14,6.6665,6.9262,6.6665,6.9262,6510,24.0000,1561470
2012-12-17,7.0994,7.0994,6.9262,6.9262,25000,24.0000,0
2012-12-18,6.6087,6.9262,6.6087,6.6088,850,22.9000,0
2012-12-19,6.6088,6.6954,6.5511,6.5511,700,22.7000,0
2012-12-20,6.8397,6.8397,6.3491,6.3490,20,22.0000,0
2012-12-21,6.0604,6.0604,6.0604,6.0604,30,21.0000,0
2012-12-24,6.2336,6.3490,6.2336,6.3490,2020,22.0000,0
2012-12-25,6.6376,6.6665,6.6376,6.6665,280,23.1000,0
2012-12-26,6.6376,6.9262,6.6376,6.7819,1290,23.5000,0
2012-12-27,6.9262,6.9262,6.9262,6.9262,1000,24.0000,0
2012-12-28,6.9262,7.2725,6.9262,7.2725,25010,25.2000,0
2013-01-02,7.5322,7.5322,7.5322,7.5323,10,26.1000,0
2013-01-03,7.3591,7.7055,7.3591,7.7054,3090,26.7000,0
2013-01-04,7.5034,7.6765,7.3302,7.6766,10020,26.6000,0
2013-01-07,7.7055,7.7055,7.3591,7.3591,4060,25.5000,0
2013-01-08,7.2148,7.4457,7.2148,7.2725,2450,25.2000,0
2013-01-09,6.9550,7.4168,6.9550,7.0128,840,24.3000,0
2013-01-10,7.0705,7.0994,7.0705,7.0705,150,24.5000,0
2013-01-11,7.2148,7.2148,7.2148,7.2148,1040,25.0000,0
2013-01-14,7.2437,7.2437,7.1859,7.1860,20,24.9000,0
2013-01-15,7.2149,7.2149,7.2149,7.2148,3780,25.0000,0
2013-01-16,7.3591,7.5900,7.3591,7.5900,40,26.3000,0
2013-01-17,7.5900,7.9652,7.3591,7.3591,9510,25.5000,0
2013-01-18,7.6188,7.6188,7.3302,7.3591,11540,25.5000,0
2013-01-21,7.3302,7.7054,7.3302,7.7054,2630,26.7000,0
2013-01-22,7.4745,7.7054,7.4745,7.7054,4000,26.7000,0
2013-01-23,7.7054,7.7054,7.4168,7.4168,1210,25.7000,0
2013-01-24,7.9074,7.9074,7.4168,7.7920,1340,27.0000,0
2013-01-25,7.7054,7.7054,7.5034,7.5034,1070,26.0000,0
2013-01-28,7.9363,7.9363,7.5034,7.8786,1250,27.3000,0
2013-01-29,7.7054,8.0518,7.4169,7.4168,1030,25.7000,0
2013-01-30,7.7631,7.7631,7.3591,7.3591,1070,25.5000,0
2013-01-31,7.7920,7.8497,7.5034,7.8497,72770,27.2000,0
2013-02-01,7.8497,7.8497,7.5611,7.5611,130,26.2000,0
2013-02-04,7.5611,7.8786,7.4168,7.4168,1050,25.7000,0
2013-02-05,7.8497,7.8785,7.4457,7.4457,1440,25.8000,0
2013-02-06,7.7920,7.7920,7.5034,7.5034,50,26.0000,0
2013-02-07,7.5900,7.9940,7.5611,7.5611,1370,26.2000,0
2013-02-08,8.0517,8.0517,7.5900,7.5900,40,26.3000,0
2013-02-18,8.0806,8.0806,7.5034,7.5611,140,26.2000,0
2013-02-19,8.0517,8.0806,7.5611,7.5611,9130,26.2000,0
2013-02-20,8.0517,8.0806,8.0517,8.0806,53030,28.0000,0
2013-02-21,8.0806,8.6289,8.0806,8.6001,149730,29.8000,0
2013-02-22,8.9464,8.9464,8.2249,8.9464,31130,31.0000,0
2013-02-25,9.0330,9.0330,8.4269,8.8021,4510,30.5000,0
2013-02-26,8.6578,8.8887,8.6289,8.8598,43190,30.7000,0
2013-02-27,8.9464,8.9464,8.6866,8.8887,21070,30.8000,0
2013-02-28,8.8021,9.0041,8.8021,9.0041,50,31.2000,0
2013-03-01,8.6578,9.0041,8.6578,9.0041,3610,31.2000,0
2013-03-04,9.2350,9.2350,8.4558,8.4558,110,29.3000,0
2013-03-05,8.7444,8.7444,8.4558,8.4558,120,29.3000,0
2013-03-06,8.6578,8.6578,8.4558,8.6289,190,29.9000,0
2013-03-07,9.0329,9.0618,8.6289,8.9752,2510,31.1000,0
2013-03-08,9.0041,9.2349,9.0041,9.2350,50,32.0000,0
2013-03-11,9.4947,9.5236,9.0041,9.0907,310,31.5000,0
2013-03-12,9.2350,9.2350,9.0907,9.2061,670,31.9000,0
2013-03-13,9.2350,9.4081,9.2350,9.3793,24880,32.5000,0
2013-03-14,9.2350,9.3216,9.2350,9.3215,2210,32.3000,0
2013-03-15,9.2926,9.5235,9.2926,9.3215,1600,32.3000,0
2013-03-18,9.3504,9.5235,9.3504,9.5236,1080,33.0000,40000
2013-03-19,9.2350,9.3793,9.1773,9.3793,6480,32.5000,0
2013-03-20,9.3793,9.7545,9.3793,9.5236,3060,33.0000,0
2013-03-21,10.1874,10.1874,9.6679,10.1873,27250,35.3000,0
2013-03-22,10.3893,10.3893,9.5524,10.2739,310,35.6000,0
2013-03-25,9.6679,10.1007,9.6679,10.0719,1490,34.9000,0
2013-03-26,10.0142,10.1008,9.6679,10.1007,860,35.0000,0
2013-03-27,10.1007,10.6779,10.1007,10.6202,850,36.8000,0
2013-03-28,9.8987,10.1007,9.8987,10.0719,860,34.9000,0
2013-03-29,10.3316,10.6779,10.3316,10.6779,2820,37.0000,0
2013-04-01,9.9853,10.6202,9.9564,10.5914,2920,36.7000,35000
2013-04-02,9.9854,10.5625,9.9854,10.2450,28690,35.5000,0
2013-04-03,10.9376,10.9376,10.9088,10.9088,9760,37.8000,0
2013-04-04,10.2739,10.2739,10.2739,10.2739,1020,35.6000,0
