date,open,high,low,close,volume,unadjusted,putthrough
2016-04-14,17.24,19.34,17.24,19.34,2000,46.00,0
2016-04-19,17.45,19.21,17.45,19.21,400,45.70,0
2016-04-29,19.08,21.02,19.08,21.02,500,50.00,0
2016-05-04,18.92,19.30,18.92,19.30,200,45.90,0
2016-05-05,19.34,19.34,17.66,19.13,400,45.50,0
2016-05-06,17.28,19.13,17.28,19.13,500,45.50,0
2016-05-10,17.66,18.88,17.66,18.88,200,44.90,0
2016-05-11,17.49,18.67,17.49,18.67,1100,44.40,0
2016-05-16,17.28,18.29,17.24,18.29,600,43.50,0
2016-05-17,18.88,18.88,18.88,18.88,100,44.90,0
2016-05-18,19.23,19.23,19.23,19.23,300,44.20,0
2016-05-20,19.06,19.06,19.06,19.05,100,43.80,0
2016-05-24,17.88,18.44,17.83,18.44,2100,42.40,0
2016-05-25,18.35,18.66,18.35,18.66,500,42.90,0
2016-05-27,18.79,19.09,18.79,19.10,500,43.90,0
2016-06-01,17.40,18.66,17.40,18.66,2600,42.90,0
2016-06-02,19.14,19.14,19.14,19.14,100,44.00,0
2016-06-03,18.27,18.70,18.27,18.70,200,43.00,0
2016-06-09,18.74,19.96,18.74,19.97,1000,45.90,0
2016-06-22,18.06,19.10,18.06,19.10,200,43.90,0
2016-06-23,19.10,19.10,19.10,19.10,20,43.90,0
2016-06-24,17.40,19.14,17.40,19.14,400,44.00,0
2016-06-28,17.40,18.88,17.40,18.88,2400,43.40,0
2016-06-30,20.45,20.45,17.40,19.92,700,45.80,0
2016-07-04,19.53,19.53,17.96,17.96,1100,41.30,0
2016-07-05,18.66,19.09,18.05,18.23,800,41.90,0
2016-07-07,18.23,18.23,18.23,18.23,1000,41.90,0
2016-07-11,17.45,17.45,17.40,17.40,600,40.00,0
2016-07-12,18.10,18.27,16.53,16.96,5800,39.00,0
2016-07-13,17.83,17.83,17.83,17.83,100,41.00,0
2016-07-14,17.61,18.05,17.61,18.05,400,41.50,0
2016-07-18,17.88,17.88,17.88,17.88,200,41.10,0
2016-07-20,18.05,18.05,18.05,18.05,300,41.50,0
2016-07-21,17.96,17.96,17.96,17.96,100,41.30,0
2016-07-27,18.22,18.70,18.22,18.70,500,43.00,0
2016-07-28,18.92,19.57,18.92,19.57,200,45.00,0
2016-07-29,19.14,21.31,19.14,21.31,4200,49.00,0
2016-08-01,19.18,21.74,19.18,19.18,1100,44.10,0
2016-08-03,18.27,18.27,18.27,18.27,100,42.00,0
2016-08-04,18.05,18.70,18.05,18.70,300,43.00,0
2016-08-18,18.61,18.61,18.61,18.62,200,42.80,0
2016-08-19,17.84,18.27,17.84,18.27,300,42.00,0
2016-08-22,17.84,17.84,17.84,17.83,500,41.00,0
2016-08-23,17.61,18.05,17.61,18.05,600,41.50,0
2016-08-25,17.62,18.05,17.62,18.05,600,41.50,0
2016-08-30,18.70,19.57,17.40,18.27,700,42.00,0
2016-08-31,17.40,20.10,17.40,20.10,3000,46.20,0
2016-09-01,18.36,18.36,18.36,18.36,200,42.20,0
2016-09-05,17.66,18.88,17.62,18.88,660,43.40,0
2016-09-06,17.44,18.44,17.40,18.44,800,42.40,0
2016-09-07,19.53,19.53,19.53,19.53,100,44.90,0
2016-09-08,18.40,18.40,18.40,18.40,100,42.30,0
2016-09-09,19.14,19.14,19.14,19.14,100,44.00,0
2016-09-12,17.75,18.88,17.66,18.88,900,43.40,0
2016-09-13,17.84,18.27,17.84,18.27,200,42.00,0
2016-09-14,17.66,19.53,17.66,19.53,1460,44.90,0
2016-09-21,18.70,19.53,18.70,18.75,2300,43.10,0
2016-09-26,17.97,18.27,17.97,18.27,300,42.00,0
2016-09-29,18.27,18.27,18.27,18.27,100,42.00,0
2016-09-30,19.36,19.36,18.40,19.23,2200,44.20,0
2016-10-04,19.19,21.14,19.14,19.14,400,44.00,0
2016-10-13,19.79,19.79,19.79,19.79,100,45.50,0
2016-10-20,18.27,18.27,18.27,18.27,100,42.00,0
2016-10-24,19.57,19.57,19.57,19.57,100,45.00,0
2016-10-25,18.27,18.66,18.27,18.66,2100,42.90,0
2016-10-26,19.57,19.57,19.57,19.57,100,45.00,0
2016-10-27,20.00,20.00,20.00,20.01,100,46.00,0
2016-10-28,20.45,20.45,20.01,20.44,700,47.00,0
2016-10-31,18.70,20.01,18.70,20.01,4600,46.00,0
2016-11-01,20.01,22.01,20.01,21.10,21260,48.50,0
2016-11-02,22.19,22.19,20.01,20.01,2725,46.00,0
2016-11-03,21.32,21.32,20.18,20.23,1500,46.50,0
2016-11-04,20.23,20.23,18.62,18.75,3100,43.10,0
2016-11-07,18.75,20.45,18.31,19.53,3344,44.90,0
2016-11-08,20.88,21.44,20.66,21.44,26580,49.30,0
2016-11-09,22.61,22.61,20.00,21.31,5300,49.00,0
2016-11-10,21.09,23.44,21.09,23.05,39000,53.00,0
2016-11-11,23.14,25.22,20.88,20.88,19900,48.00,0
2016-11-14,20.88,21.32,20.88,20.88,7000,48.00,0
2016-11-15,20.88,21.32,20.88,21.10,6100,48.50,0
2016-11-16,20.48,20.48,20.48,20.48,300,46.10,0
2016-11-17,19.55,19.55,19.10,19.10,13600,43.00,0
2016-11-18,19.14,19.54,19.14,19.54,1100,44.00,0
2016-11-21,19.98,19.98,19.98,19.99,100,45.00,0
2016-11-22,19.99,20.35,19.99,20.34,600,45.80,0
2016-11-23,19.63,19.94,19.14,19.94,1100,44.90,0
2016-11-24,19.32,20.21,19.10,20.03,5400,45.10,0
2016-11-28,19.99,20.07,19.10,19.59,2900,44.10,0
2016-11-29,19.95,19.95,19.95,19.94,100,44.90,0
2016-11-30,20.38,20.38,20.38,20.39,100,45.90,0
2016-12-01,18.52,19.37,18.44,19.37,2500,43.60,0
2016-12-02,19.95,21.06,19.10,20.25,14800,45.60,0
2016-12-05,20.56,20.56,19.10,19.50,1000,43.90,0
2016-12-06,18.26,19.46,18.21,19.10,7500,43.00,0
2016-12-07,17.23,18.79,17.23,18.79,600,42.30,0
2016-12-08,19.06,20.43,18.21,18.92,4000,42.60,0
2016-12-09,19.28,19.28,17.45,18.74,1900,42.20,0
2016-12-12,16.92,18.21,16.87,17.77,2200,40.00,0
2016-12-13,18.66,18.66,17.24,18.08,800,40.70,0
2016-12-14,18.66,18.66,17.15,17.90,2700,40.30,0
2016-12-16,18.43,18.43,17.06,17.72,800,39.90,0
2016-12-19,18.39,18.39,17.76,17.77,4201,40.00,0
2016-12-20,17.77,17.77,17.77,17.77,10,40.00,0
2016-12-26,18.61,18.61,18.61,18.61,100,41.90,0
2016-12-28,17.10,17.72,16.88,17.37,3300,39.10,0
2016-12-29,18.39,18.39,18.39,18.39,100,41.40,0
2016-12-30,16.92,18.39,16.88,18.39,900,41.40,0
2017-01-03,16.88,17.63,16.88,17.63,200,39.70,0
2017-01-04,16.43,17.54,16.43,17.54,1100,39.50,0
2017-01-10,16.65,17.05,16.65,17.06,1800,38.40,0
2017-01-11,16.66,16.84,16.66,16.83,500,37.90,0
2017-01-12,17.05,17.58,17.05,17.59,400,39.60,0
2017-01-13,16.57,17.32,16.57,17.32,500,39.00,0
2017-01-16,17.10,17.10,15.77,15.77,4500,35.50,0
2017-01-17,16.88,16.88,16.44,16.43,8400,37.00,0
2017-01-18,17.67,17.67,16.03,17.28,600,38.90,0
2017-01-20,16.66,17.15,16.44,17.14,600,38.60,0
2017-01-23,17.36,17.36,17.36,17.37,100,39.10,0
2017-02-03,16.66,16.66,16.66,16.66,500,37.50,0
2017-02-06,17.37,17.37,16.53,17.10,300,38.50,0
2017-02-07,17.32,17.32,16.48,16.88,900,38.00,0
2017-02-08,16.52,16.79,15.99,16.74,3100,37.70,0
2017-02-09,16.03,16.65,15.99,15.99,2100,36.00,0
2017-02-10,15.99,16.61,15.99,16.17,5200,36.40,0
2017-02-13,15.90,15.90,15.90,15.90,3380,35.80,0
2017-02-14,16.43,16.43,15.90,15.90,400,35.80,0
2017-02-15,16.26,16.26,15.99,15.99,1520,36.00,0
2017-02-16,16.12,16.12,16.12,16.12,110,36.30,0
2017-02-17,15.99,15.99,15.99,15.99,500,36.00,0
2017-02-20,15.99,16.35,15.99,15.99,1300,36.00,0
2017-02-21,15.99,16.03,15.77,15.77,4700,35.50,0
2017-02-22,15.77,15.77,15.55,15.55,3100,35.00,0
2017-02-23,16.17,16.17,16.17,16.17,120,36.40,0
2017-02-24,15.68,15.68,15.68,15.68,200,35.30,0
2017-02-27,15.68,15.68,15.68,15.68,100,35.30,0
2017-02-28,16.12,16.44,15.68,15.68,800,35.30,0
2017-03-01,16.08,16.08,15.59,15.59,2600,35.10,0
2017-03-02,16.17,16.17,16.17,16.17,100,36.40,0
2017-03-03,16.44,16.44,16.13,16.12,200,36.30,0
2017-03-07,15.99,15.99,15.99,15.99,4000,36.00,0
2017-03-08,15.55,15.55,15.55,15.55,900,35.00,0
2017-03-09,16.44,16.44,16.44,16.43,100,37.00,0
2017-03-10,16.87,17.50,15.99,15.99,720,36.00,0
2017-03-15,15.46,15.46,15.32,15.32,1700,34.50,0
2017-03-16,16.21,16.21,15.76,15.77,300,35.50,0
2017-03-17,15.99,15.99,15.33,15.77,800,35.50,0
2017-03-20,15.99,15.99,15.50,15.63,700,35.20,0
2017-03-21,15.99,15.99,15.99,15.99,100,36.00,0
2017-03-22,15.32,15.55,15.10,15.55,3400,35.00,0
2017-03-23,15.51,15.51,15.51,15.50,100,34.90,0
2017-03-24,15.46,15.46,15.46,15.46,180,34.80,0
2017-03-27,15.46,16.62,15.46,16.61,610,37.40,0
2017-03-29,15.06,15.54,15.06,15.06,1200,33.90,0
2017-03-30,16.17,16.17,16.17,16.17,180,36.40,0
2017-03-31,16.61,16.61,15.99,15.99,1100,36.00,0
2017-04-03,16.43,16.43,16.43,16.43,120,37.00,0
2017-04-04,15.99,15.99,15.32,15.32,1000,34.50,0
2017-04-05,15.94,15.94,15.54,15.77,400,35.50,0
2017-04-07,16.17,16.61,16.17,16.61,200,37.40,0
2017-04-11,15.99,17.10,15.99,17.10,300,38.50,0
2017-04-12,15.41,16.21,15.41,16.21,1100,36.50,0
2017-04-13,16.88,16.88,16.88,16.88,100,38.00,0
2017-04-17,17.10,17.77,17.10,17.77,500,40.00,0
2017-04-18,15.99,17.95,15.99,17.63,4200,39.70,0
2017-04-19,16.65,16.65,16.65,16.66,100,37.50,0
2017-04-20,16.62,16.62,16.62,16.61,100,37.40,0
2017-04-21,17.05,17.54,17.05,17.54,300,39.50,0
2017-04-25,16.83,19.23,16.83,17.28,5400,38.90,0
2017-04-26,17.10,17.10,17.10,17.10,200,38.50,0
2017-04-27,17.77,18.21,17.77,18.21,300,41.00,0
2017-04-28,17.54,17.54,17.54,17.54,2000,39.50,0
2017-05-08,17.32,17.32,16.87,17.32,2800,39.00,0
2017-05-09,17.32,17.32,17.32,17.32,400,39.00,0
2017-05-11,17.76,17.76,17.54,17.54,200,39.50,0
2017-05-12,17.31,17.96,17.31,17.96,200,38.90,0
2017-05-15,16.94,17.96,16.94,17.96,410,38.90,0
2017-05-16,16.90,17.91,16.90,17.91,300,38.80,0
2017-05-17,16.94,17.91,16.94,17.91,200,38.80,0
2017-05-18,16.62,17.08,16.62,16.85,41300,36.50,0
2017-05-19,17.54,17.54,17.54,17.54,100,38.00,0
2017-05-22,17.08,19.16,17.08,19.16,1800,41.50,0
2017-05-23,17.27,19.39,17.27,19.39,4900,42.00,0
2017-05-25,19.39,20.68,18.70,18.93,1700,41.00,0
2017-05-26,18.01,18.33,17.54,18.01,900,39.00,0
2017-05-29,18.66,19.76,18.01,18.01,1400,39.00,0
2017-05-30,18.89,19.40,18.89,19.39,500,42.00,0
2017-05-31,19.39,21.33,17.77,19.39,10600,42.00,0
2017-06-01,18.00,18.93,17.54,17.59,3400,38.10,0
2017-06-02,18.88,18.88,17.31,18.28,3810,39.60,0
2017-06-05,18.51,18.83,18.51,18.84,500,40.80,0
2017-06-08,18.79,19.35,18.79,19.35,500,41.90,0
2017-06-12,17.55,18.47,17.55,18.05,1600,39.10,0
2017-06-13,18.19,18.42,18.19,18.42,300,39.90,0
2017-06-14,17.54,18.93,17.54,18.93,2100,41.00,0
2017-06-15,17.59,18.47,17.54,18.05,3200,39.10,0
2017-06-19,18.23,18.47,18.23,18.47,300,40.00,0
2017-06-20,18.38,18.65,18.38,18.65,700,40.40,0
2017-06-23,18.42,18.56,18.42,18.56,200,40.20,0
2017-06-26,17.54,18.42,17.54,18.42,300,39.90,0
2017-06-27,17.31,18.37,17.31,18.38,400,39.80,0
2017-06-29,17.09,18.01,17.09,18.01,200,39.00,0
2017-06-30,18.38,18.93,18.38,18.93,2100,41.00,0
2017-07-06,17.50,18.38,17.13,18.01,4300,39.00,0
2017-07-11,16.62,17.87,16.62,17.87,200,38.70,0
2017-07-12,17.13,17.73,17.13,17.59,400,38.10,0
2017-07-13,18.10,18.10,18.10,18.10,100,39.20,0
2017-07-17,17.04,17.87,16.99,17.87,760,38.70,0
2017-07-18,18.10,18.10,18.10,18.10,100,39.20,0
2017-07-19,16.48,16.48,16.48,16.48,100,35.70,0
2017-07-20,17.77,17.77,15.74,17.50,5040,37.90,0
2017-07-21,17.78,17.78,15.98,17.50,1100,37.90,0
2017-07-24,15.93,17.41,15.93,17.41,200,37.70,0
2017-07-25,15.75,17.23,15.70,17.22,4860,37.30,0
2017-07-26,17.54,17.77,15.93,17.78,2800,38.50,0
2017-07-27,17.32,17.92,17.09,17.73,1440,38.40,0
2017-07-28,17.68,18.70,16.16,18.70,8100,40.50,0
2017-07-31,16.95,20.55,16.90,20.41,7000,44.20,0
2017-08-01,18.42,20.46,18.42,20.32,400,44.00,0
2017-08-02,18.29,18.29,18.29,18.28,1100,39.60,0
2017-08-03,16.53,17.54,16.53,17.54,300,38.00,0
2017-08-04,17.96,17.96,17.96,17.96,200,38.90,0
2017-08-07,18.01,18.01,18.01,18.01,400,39.00,0
2017-08-08,17.55,17.55,17.55,17.54,200,38.00,0
2017-08-09,17.72,17.72,17.72,17.73,600,38.40,0
2017-08-10,17.45,17.45,17.45,17.45,200,37.80,0
2017-08-11,18.42,18.70,18.42,18.70,1100,40.50,0
2017-08-14,18.24,18.24,17.59,17.59,200,38.10,0
2017-08-15,18.70,18.70,18.65,18.65,500,40.40,0
2017-08-16,18.42,18.42,18.42,18.42,200,39.90,0
2017-08-17,17.08,18.28,17.08,18.19,1700,39.40,0
2017-08-18,16.71,16.71,16.71,16.71,200,36.20,0
2017-08-21,18.28,18.28,16.39,17.50,1100,37.90,0
2017-08-22,17.22,17.22,17.22,17.22,100,37.30,0
2017-08-23,17.22,17.22,17.22,17.22,200,37.30,0
2017-08-24,17.22,17.22,17.22,17.22,200,37.30,0
2017-08-25,17.22,17.22,17.22,17.22,300,37.30,0
2017-08-28,18.70,18.70,18.70,18.70,100,40.50,0
2017-08-30,17.18,18.24,16.85,18.24,2700,39.50,0
2017-08-31,18.75,19.16,18.15,18.24,1000,39.50,0
2017-09-01,18.24,18.24,18.24,18.24,200,39.50,0
2017-09-05,17.55,17.55,17.09,17.08,200,37.00,0
2017-09-06,18.10,18.28,16.76,16.76,1300,36.30,0
2017-09-07,17.64,17.64,17.64,17.64,100,38.20,0
2017-09-08,17.18,17.50,17.18,17.50,1200,37.90,0
2017-09-11,18.70,18.70,18.24,18.24,360,39.50,0
2017-09-13,18.33,18.33,18.33,18.33,200,39.70,0
2017-09-14,18.33,18.33,18.33,18.33,100,39.70,0
2017-09-18,17.78,18.19,17.78,18.19,500,39.40,0
2017-09-19,18.10,18.10,18.10,18.10,100,39.20,0
2017-09-20,18.38,18.70,18.38,18.70,200,40.50,0
2017-09-21,18.93,18.93,18.93,18.93,110,41.00,0
2017-09-22,19.02,19.85,18.01,18.84,1100,40.80,0
2017-09-25,18.70,18.70,18.70,18.70,100,40.50,0
2017-09-26,18.70,18.70,17.59,17.59,400,38.10,0
2017-09-27,18.70,18.70,18.37,18.38,200,39.80,0
2017-09-28,18.70,19.40,17.55,18.65,1100,40.40,0
2017-09-29,19.25,19.25,19.25,19.25,100,41.70,0
2017-10-02,18.93,19.30,17.45,19.07,600,41.30,0
2017-10-03,18.79,18.79,18.79,18.79,300,40.70,0
2017-10-04,17.59,17.59,17.59,17.59,100,38.10,0
2017-10-05,18.65,18.65,18.65,18.65,100,40.40,0
2017-10-06,17.40,17.40,17.40,17.41,200,37.70,0
2017-10-09,18.70,18.70,18.70,18.70,100,40.50,0
2017-10-10,18.93,20.27,18.93,20.27,400,43.90,0
2017-10-11,20.41,21.93,20.41,21.93,500,47.50,0
2017-10-12,19.76,19.76,19.76,19.76,200,42.80,0
2017-10-13,19.58,19.58,19.58,19.58,200,42.40,0
2017-10-16,19.67,20.78,19.67,20.78,400,45.00,0
2017-10-17,18.70,19.86,18.70,18.70,600,40.50,0
2017-10-18,19.62,19.62,19.62,19.62,100,42.50,0
2017-10-20,19.62,19.62,19.62,19.62,60,42.50,0
2017-10-23,19.71,21.24,19.71,21.24,400,46.00,0
2017-10-25,19.12,20.78,19.12,19.81,700,42.90,0
2017-10-26,18.47,18.47,18.47,18.47,300,40.00,0
2017-10-27,19.67,19.67,19.67,19.67,100,42.60,0
2017-10-30,19.76,20.32,19.76,20.32,400,44.00,0
2017-10-31,20.27,20.78,20.27,20.78,500,45.00,0
2017-11-01,19.17,21.25,18.89,20.54,570,43.50,0
2017-11-02,19.78,19.78,19.78,19.78,300,41.90,0
2017-11-07,19.59,19.59,19.59,19.60,200,41.50,0
2017-11-08,19.60,19.60,19.60,19.60,300,41.50,0
2017-11-10,21.16,21.16,21.16,21.15,500,44.80,0
2017-11-13,19.78,19.78,19.78,19.78,300,41.90,0
2017-11-14,20.16,20.16,20.16,20.16,100,42.70,0
2017-11-15,19.83,19.83,19.83,19.83,200,42.00,0
2017-11-16,20.30,21.25,18.89,20.78,600,44.00,0
2017-11-17,21.25,21.25,20.54,20.54,325,43.50,0
2017-11-20,21.25,21.25,21.25,21.25,100,45.00,0
2017-11-21,19.17,20.78,19.17,20.07,690,42.50,0
2017-11-22,19.93,19.93,19.93,19.93,100,42.20,0
2017-11-23,20.26,20.78,20.21,20.21,400,42.80,0
2017-11-24,20.49,20.49,19.74,19.74,200,41.80,0
2017-11-27,20.68,20.68,20.68,20.68,400,43.80,0
2017-11-28,18.93,19.83,18.89,18.89,600,40.00,0
2017-11-29,20.31,20.31,19.74,19.74,300,41.80,0
2017-11-30,20.26,21.25,19.83,20.78,1800,44.00,0
2017-12-01,21.21,21.21,18.94,20.68,1800,43.80,0
2017-12-04,18.93,20.07,18.89,20.07,1220,42.50,0
2017-12-05,20.78,20.78,20.73,20.73,615,43.90,0
2017-12-06,20.21,20.21,20.21,20.21,190,42.80,0
2017-12-07,19.12,20.63,19.12,20.63,300,43.70,0
2017-12-08,19.17,19.73,19.17,19.69,745,41.70,0
2017-12-11,19.60,19.60,19.60,19.60,100,41.50,0
2017-12-12,20.17,20.17,20.17,20.16,200,42.70,0
2017-12-13,18.41,19.78,18.41,19.78,400,41.90,0
2017-12-14,19.69,19.69,19.69,19.69,100,41.70,0
2017-12-18,20.02,20.26,19.93,19.93,400,42.20,0
2017-12-19,20.69,20.69,20.69,20.68,200,43.80,0
2017-12-20,20.26,20.26,20.26,20.26,100,42.90,0
2017-12-21,20.17,20.17,20.17,20.16,100,42.70,0
2017-12-22,20.16,20.16,20.16,20.16,200,42.70,0
2017-12-25,20.44,20.44,20.44,20.45,200,43.30,0
2017-12-26,20.21,20.21,20.21,20.21,115,42.80,0
2017-12-28,21.01,21.01,21.01,21.01,2000,44.50,0
2017-12-29,21.01,22.66,21.01,22.67,200,48.00,0
2018-01-02,23.14,23.61,23.14,23.61,205,50.00,0
2018-01-03,25.03,25.03,21.25,24.32,600,51.50,0
2018-01-05,24.04,24.04,24.04,24.03,100,50.90,0
2018-01-08,23.56,23.56,23.56,23.56,100,49.90,0
2018-01-09,23.51,23.51,23.51,23.52,100,49.80,0
2018-01-10,23.52,23.52,23.52,23.52,100,49.80,0
2018-01-11,22.62,22.62,22.62,22.62,100,47.90,0
2018-01-12,23.61,23.61,20.45,20.45,300,43.30,0
2018-01-15,22.43,22.43,22.43,22.43,100,47.50,0
2018-01-16,23.61,23.61,23.61,23.61,110,50.00,0
2018-01-17,22.62,22.62,22.15,22.15,204,46.90,0
2018-01-18,23.61,23.61,20.02,20.07,1400,42.50,0
2018-01-19,21.72,21.72,21.72,21.72,200,46.00,0
2018-01-22,19.83,21.72,19.60,21.20,700,44.90,0
2018-01-23,19.74,21.58,19.69,21.39,600,45.30,0
2018-01-24,21.34,21.34,21.34,21.34,200,45.20,0
2018-01-25,23.09,23.09,23.09,23.09,700,48.90,0
2018-01-26,20.82,20.82,20.82,20.82,100,44.10,0
2018-01-29,21.15,21.15,21.15,21.15,100,44.80,0
2018-01-30,21.43,22.19,21.43,22.19,300,47.00,0
2018-01-31,22.19,22.66,22.19,22.52,1156,47.70,0
2018-02-02,22.47,22.47,22.47,22.48,300,47.60,0
2018-02-05,22.15,22.15,22.15,22.15,100,46.90,0
2018-02-06,22.15,23.38,22.15,23.37,200,49.50,0
2018-02-07,21.25,22.19,21.25,22.19,500,47.00,0
2018-02-08,23.13,23.13,21.62,21.63,200,45.80,0
2018-02-09,21.25,22.67,21.25,22.67,900,48.00,0
2018-02-12,22.62,22.62,22.62,22.62,100,47.90,0
2018-02-13,20.54,22.67,20.54,22.67,400,48.00,0
2018-02-21,22.39,22.39,22.39,22.38,100,47.40,0
2018-02-22,22.14,22.14,22.14,22.15,100,46.90,0
2018-02-23,22.67,22.67,22.67,22.67,200,48.00,0
2018-02-26,22.39,22.39,22.39,22.38,100,47.40,0
2018-02-27,22.19,24.55,22.19,24.55,1800,52.00,0
2018-02-28,25.49,25.49,24.41,24.41,1700,51.70,0
2018-03-01,22.66,22.66,22.62,22.62,320,47.90,0
2018-03-02,22.62,22.62,22.62,22.62,336,47.90,0
2018-03-05,22.67,22.67,21.68,21.67,200,45.90,0
2018-03-06,21.67,21.67,21.67,21.67,100,45.90,0
2018-03-07,21.48,21.48,21.48,21.48,100,45.50,0
2018-03-08,21.72,21.72,21.72,21.72,200,46.00,0
2018-03-09,23.28,23.28,23.28,23.28,100,49.30,0
2018-03-12,23.14,23.14,23.14,23.14,100,49.00,0
2018-03-13,21.72,22.67,21.72,22.67,300,48.00,0
2018-03-14,22.43,22.43,22.43,22.43,100,47.50,0
2018-03-15,22.90,22.90,22.90,22.90,100,48.50,0
2018-03-19,21.72,21.72,21.72,21.72,100,46.00,0
2018-03-20,21.25,21.25,21.25,21.25,100,45.00,0
2018-03-21,20.78,20.78,20.78,20.78,100,44.00,0
2018-03-22,21.72,22.67,21.72,22.67,2611,48.00,0
2018-03-23,22.20,22.20,21.73,21.72,8500,46.00,0
2018-03-26,21.81,21.81,21.72,21.72,900,46.00,0
2018-03-27,21.25,22.14,21.25,22.15,2300,46.90,0
2018-03-28,22.20,22.20,21.87,21.86,500,46.30,0
2018-03-29,21.95,24.03,21.95,23.61,6200,50.00,0
2018-03-30,25.97,25.97,24.55,25.73,34811,54.50,0
2018-04-02,26.91,26.91,24.41,24.41,3600,51.70,0
2018-04-03,24.79,24.79,23.61,23.66,1300,50.10,0
2018-04-04,23.61,24.56,23.14,24.46,2750,51.80,0
2018-04-05,23.14,24.46,23.14,24.32,1700,51.50,0
2018-04-06,24.41,24.41,23.38,24.27,800,51.40,0
2018-04-09,24.27,24.27,24.18,24.18,400,51.20,0
2018-04-10,22.48,24.13,22.48,24.13,500,51.10,0
2018-04-11,23.14,23.85,22.90,23.85,1300,50.50,0
2018-04-12,22.67,23.61,22.20,23.61,1700,50.00,0
2018-04-13,21.77,23.89,21.72,23.89,2700,50.60,0
2018-04-18,22.19,23.09,22.19,23.09,630,48.90,0
2018-04-19,23.14,23.14,21.34,23.00,1326,48.70,0
2018-04-20,23.05,23.05,21.49,22.90,600,48.50,0
2018-04-23,22.19,22.62,20.92,22.62,900,47.90,0
2018-04-24,22.86,22.86,22.67,22.85,300,48.40,0
2018-04-26,21.10,22.80,21.10,22.81,1200,48.30,0
2018-04-27,22.67,25.03,21.72,24.98,3600,52.90,0
2018-05-02,22.81,23.99,22.57,23.99,1400,50.80,0
2018-05-03,22.20,22.20,21.96,21.96,500,46.50,0
2018-05-04,23.09,23.09,21.82,21.96,900,46.50,0
2018-05-07,21.96,22.86,21.96,22.85,500,48.40,0
2018-05-08,21.72,22.76,21.72,22.76,500,48.20,0
2018-05-09,21.72,22.62,21.72,22.62,300,47.90,0
2018-05-10,21.77,22.57,21.77,22.57,200,47.80,0
2018-05-11,21.72,22.52,21.72,22.52,200,47.70,0
2018-05-14,21.72,22.76,21.72,22.76,560,48.20,0
2018-05-15,21.96,22.57,21.72,22.57,300,47.80,0
2018-05-16,22.52,22.52,22.52,22.52,100,47.70,0
2018-05-17,22.18,22.66,22.18,22.67,200,47.00,0
2018-05-23,20.74,22.43,20.74,22.43,1000,46.50,0
2018-05-25,22.38,22.38,22.38,22.38,206,46.40,0
2018-05-28,21.70,22.09,20.31,22.09,1200,45.80,0
2018-06-18,22.14,22.14,22.14,22.14,200,45.90,0
2018-06-19,22.14,23.83,22.14,22.19,1240,46.00,0
2018-06-20,22.91,22.91,22.91,22.91,100,47.50,0
2018-06-21,23.39,23.39,23.39,23.39,100,48.50,0
2018-06-22,24.11,24.11,24.11,24.11,100,50.00,0
2018-06-29,26.04,26.04,26.04,26.04,110,54.00,0
2018-07-02,26.04,26.04,26.04,26.04,10,54.00,0
2018-07-06,26.04,26.04,26.04,26.04,4,54.00,0
2018-07-10,27.00,27.00,27.00,27.01,100,56.00,0
2018-07-11,27.01,27.01,27.01,27.01,10,56.00,0
2018-07-19,24.31,24.31,24.31,24.31,3000,50.40,0
2018-07-25,24.07,24.07,24.07,24.07,100,49.90,0
2018-07-26,22.19,23.88,22.19,23.39,600,48.50,0
2018-07-27,24.31,24.31,24.31,24.31,100,50.40,0
2018-07-30,22.19,24.31,22.19,24.31,1700,50.40,0
2018-07-31,22.19,22.67,22.19,22.67,700,47.00,0
2018-08-01,21.71,22.57,21.71,22.57,200,46.80,0
2018-08-02,20.54,22.18,20.54,22.19,600,46.00,0
2018-08-06,21.23,21.95,21.23,21.94,500,45.50,0
2018-08-09,21.60,21.60,21.22,21.22,500,44.00,0
2018-08-10,22.38,22.38,21.17,21.17,600,43.90,0
2018-08-13,21.22,22.42,21.22,22.43,700,46.50,0
2018-08-14,21.22,22.19,21.22,22.19,200,46.00,0
2018-08-17,21.71,21.71,21.71,21.70,100,45.00,0
2018-08-20,21.70,21.70,21.70,21.70,1200,45.00,0
2018-08-21,21.70,21.94,21.70,21.75,5300,45.10,0
2018-08-22,21.75,21.75,21.75,21.75,1000,45.10,0
2018-08-23,21.70,21.70,21.70,21.70,1900,45.00,0
2018-08-27,21.65,21.65,21.65,21.66,1000,44.90,0
2018-08-28,23.64,23.64,23.64,23.63,100,49.00,0
2018-08-29,25.80,25.80,21.75,23.10,1700,47.90,0
2018-08-30,23.63,23.63,20.98,21.22,2100,44.00,0
2018-08-31,23.25,23.25,21.22,21.22,3300,44.00,0
2018-09-04,21.22,21.22,21.22,21.22,5800,44.00,0
2018-09-05,19.77,21.22,19.34,21.22,1200,44.00,0
2018-09-06,20.01,20.93,19.29,19.29,4000,40.00,0
2018-09-07,20.74,20.74,18.37,20.64,13500,42.80,0
2018-09-10,22.67,22.67,20.64,22.67,313700,47.00,0
2018-09-11,24.94,24.94,23.63,23.87,100707,49.50,0
2018-09-12,24.11,24.11,22.18,22.47,70400,46.60,0
2018-09-13,22.47,22.66,21.26,22.67,71800,47.00,0
2018-09-14,22.43,22.67,21.61,22.33,52900,46.30,0
2018-09-17,22.33,22.33,21.70,22.14,90500,45.90,0
