date,open,high,low,close,volume,unadjusted,putthrough
2019-01-07,0.70,0.80,0.70,0.80,19400,0.80,0
2019-01-08,0.80,0.80,0.70,0.80,107700,0.80,0
2019-01-09,0.80,0.90,0.80,0.90,86700,0.90,0
2019-01-10,0.80,0.80,0.80,0.80,34400,0.80,0
2019-01-11,0.80,0.80,0.80,0.80,32300,0.80,0
2019-01-14,0.80,0.80,0.70,0.70,37200,0.70,0
2019-01-15,0.80,0.80,0.80,0.80,100,0.80,0
2019-01-17,0.80,0.80,0.80,0.80,1500,0.80,0
2019-01-18,0.80,0.80,0.80,0.80,300,0.80,0
2019-01-22,0.70,0.70,0.70,0.70,105100,0.70,0
2019-01-23,0.70,0.70,0.70,0.70,116500,0.70,0
2019-01-24,0.70,0.70,0.70,0.70,15000,0.70,0
2019-01-25,0.70,0.70,0.70,0.70,9700,0.70,0
2019-01-28,0.70,0.70,0.60,0.70,12400,0.70,0
2019-01-29,0.70,0.70,0.70,0.70,1900,0.70,0
2019-01-30,0.70,0.70,0.70,0.70,4100,0.70,0
2019-01-31,0.70,0.70,0.60,0.70,91320,0.70,0
2019-02-01,0.70,0.70,0.70,0.70,32200,0.70,0
2019-02-11,0.70,0.70,0.70,0.70,13000,0.70,0
2019-02-12,0.70,0.80,0.70,0.80,20120,0.80,0
2019-02-13,0.80,0.80,0.70,0.70,3930,0.70,0
2019-02-14,0.70,0.80,0.70,0.70,209000,0.70,0
2019-02-15,0.70,0.80,0.70,0.70,35400,0.70,0
2019-02-18,0.70,0.70,0.70,0.70,116900,0.70,0
2019-02-19,0.70,0.80,0.70,0.70,132500,0.70,0
2019-02-20,0.70,0.70,0.70,0.70,12000,0.70,0
2019-02-21,0.70,0.70,0.70,0.70,17770,0.70,0
2019-02-22,0.70,0.70,0.70,0.70,86320,0.70,0
2019-02-25,0.70,0.80,0.70,0.80,14600,0.80,0
2019-02-26,0.80,0.80,0.70,0.70,49400,0.70,0
2019-02-27,0.70,0.80,0.70,0.80,89000,0.80,0
2019-02-28,0.80,0.80,0.70,0.80,113400,0.80,0
2019-03-01,0.80,0.80,0.80,0.80,13400,0.80,0
2019-03-04,0.80,0.80,0.70,0.80,50210,0.80,0
2019-03-05,0.70,0.80,0.70,0.80,237400,0.80,0
2019-03-06,0.90,0.90,0.80,0.90,488100,0.90,0
2019-03-07,0.90,1.00,0.90,1.00,171500,1.00,0
2019-03-08,0.90,1.00,0.90,0.90,367200,0.90,0
2019-03-11,0.90,0.90,0.90,0.90,78120,0.90,0
2019-03-12,0.90,1.00,0.80,0.90,456700,0.90,0
2019-03-13,0.90,1.00,0.80,0.90,246900,0.90,0
2019-03-14,0.80,1.00,0.80,0.90,646900,0.90,0
2019-03-15,0.90,1.00,0.90,1.00,257420,1.00,0
2019-03-18,0.90,1.10,0.90,1.10,52300,1.10,0
2019-03-19,1.00,1.10,1.00,1.00,254958,1.00,0
2019-03-20,1.00,1.10,1.00,1.10,346300,1.10,0
2019-03-21,1.10,1.20,1.10,1.10,145700,1.10,0
2019-03-22,1.10,1.20,1.10,1.20,525600,1.20,0
2019-03-25,1.00,1.20,1.00,1.20,1010100,1.20,0
2019-03-26,1.20,1.30,1.20,1.30,2192531,1.30,0
2019-03-27,1.30,1.40,1.30,1.40,1316900,1.40,0
2019-03-28,1.40,1.50,1.40,1.50,884700,1.50,0
2019-03-29,1.50,1.50,1.30,1.30,816217,1.30,0
2019-04-01,1.20,1.20,1.20,1.20,119500,1.20,0
2019-04-02,1.10,1.20,1.10,1.10,734800,1.10,0
2019-04-03,1.00,1.10,1.00,1.00,2286200,1.00,0
2019-04-04,1.00,1.10,0.90,1.10,531920,1.10,0
2019-04-05,1.10,1.10,1.00,1.10,770800,1.10,0
2019-04-08,1.10,1.10,1.00,1.00,1217710,1.00,0
2019-04-09,1.00,1.10,0.90,1.10,211300,1.10,0
2019-04-10,1.00,1.00,0.90,0.90,672900,0.90,0
2019-04-11,0.90,1.00,0.80,0.90,527420,0.90,0
2019-04-12,0.90,0.90,0.80,0.90,352900,0.90,0
2019-04-16,0.90,0.90,0.80,0.90,227300,0.90,0
2019-04-17,0.90,1.00,0.90,1.00,57300,1.00,0
2019-04-18,0.90,1.00,0.80,0.90,93900,0.90,0
2019-04-19,0.90,1.00,0.90,1.00,93400,1.00,0
2019-04-22,0.90,1.00,0.80,0.90,193900,0.90,0
2019-04-23,0.90,1.00,0.80,0.90,242700,0.90,0
2019-04-24,1.00,1.00,0.90,1.00,70200,1.00,0
2019-04-25,1.00,1.00,0.90,1.00,513000,1.00,0
2019-04-26,0.90,1.00,0.90,1.00,101500,1.00,0
2019-05-02,0.90,1.00,0.80,0.90,37100,0.90,0
2019-05-03,0.90,1.00,0.90,0.90,52600,0.90,0
2019-05-06,0.90,0.90,0.80,0.80,112500,0.80,0
2019-05-07,0.80,0.90,0.80,0.90,26900,0.90,0
2019-05-08,0.90,0.90,0.80,0.90,15500,0.90,0
2019-05-09,0.80,0.90,0.80,0.90,126600,0.90,0
2019-05-10,0.90,0.90,0.80,0.90,97600,0.90,0
2019-05-13,0.80,0.80,0.80,0.80,62800,0.80,0
2019-05-14,0.90,0.90,0.80,0.90,148100,0.90,0
2019-05-15,0.80,0.90,0.80,0.90,282940,0.90,0
2019-05-16,1.00,1.00,0.90,0.90,196200,0.90,0
2019-05-17,0.90,0.90,0.80,0.80,68500,0.80,0
2019-05-20,0.90,0.90,0.80,0.90,12500,0.90,0
2019-05-21,0.90,0.90,0.80,0.90,66000,0.90,0
2019-05-22,0.90,0.90,0.90,0.90,2000,0.90,0
2019-05-23,0.90,0.90,0.80,0.90,704500,0.90,0
2019-05-24,0.80,0.90,0.80,0.90,1044400,0.90,0
2019-05-27,0.90,0.90,0.80,0.90,37100,0.90,0
2019-05-28,0.80,0.90,0.80,0.90,153000,0.90,0
2019-05-29,0.80,0.90,0.70,0.90,214200,0.90,0
2019-05-30,0.80,0.80,0.80,0.80,121000,0.80,0
2019-05-31,0.80,0.90,0.80,0.90,136700,0.90,0
2019-06-03,0.80,0.80,0.80,0.80,25500,0.80,0
2019-06-04,0.80,0.80,0.70,0.80,88800,0.80,0
2019-06-05,0.80,0.80,0.80,0.80,46800,0.80,0
2019-06-06,0.70,0.80,0.70,0.80,8700,0.80,0
2019-06-07,0.80,0.80,0.70,0.80,136600,0.80,0
2019-06-10,0.70,0.80,0.70,0.80,38700,0.80,0
2019-06-11,0.70,0.80,0.70,0.80,11200,0.80,0
2019-06-12,0.70,0.80,0.70,0.80,24600,0.80,0
2019-06-13,0.70,0.80,0.70,0.80,141400,0.80,0
2019-06-14,0.70,0.80,0.70,0.80,131600,0.80,0
2019-06-17,0.70,0.80,0.70,0.70,52600,0.70,0
2019-06-18,0.80,0.80,0.70,0.80,237000,0.80,0
2019-06-19,0.70,0.80,0.70,0.70,11600,0.70,0
2019-06-20,0.70,0.80,0.70,0.70,11700,0.70,0
2019-06-21,0.80,0.80,0.70,0.70,107100,0.70,0
2019-06-24,0.70,0.80,0.70,0.80,25400,0.80,0
2019-06-25,0.80,0.80,0.70,0.70,36500,0.70,0
2019-06-26,0.80,0.80,0.70,0.80,2910,0.80,0
2019-06-27,0.70,0.80,0.70,0.80,35500,0.80,0
2019-06-28,0.70,0.80,0.70,0.70,238600,0.70,0
2019-07-01,0.70,0.80,0.70,0.70,39000,0.70,0
2019-07-02,0.80,0.80,0.70,0.70,3100,0.70,0
2019-07-03,0.70,0.80,0.70,0.80,37700,0.80,0
2019-07-04,0.80,0.80,0.70,0.80,61600,0.80,0
2019-07-05,0.70,0.80,0.70,0.80,470700,0.80,0
2019-07-08,0.90,0.90,0.80,0.90,168000,0.90,0
2019-07-09,0.80,0.90,0.70,0.90,193800,0.90,0
2019-07-10,0.80,0.90,0.80,0.90,42000,0.90,0
2019-07-11,0.90,0.90,0.80,0.90,156300,0.90,0
2019-07-12,0.80,0.90,0.80,0.80,179800,0.80,0
2019-07-15,0.80,0.90,0.80,0.80,127500,0.80,0
2019-07-16,0.80,0.80,0.80,0.80,21300,0.80,0
2019-07-17,0.80,0.90,0.70,0.80,129800,0.80,0
2019-07-18,0.80,0.90,0.80,0.80,88300,0.80,0
2019-07-19,0.90,0.90,0.80,0.80,9700,0.80,0
2019-07-22,0.80,0.80,0.70,0.80,97600,0.80,0
2019-07-23,0.90,0.90,0.80,0.80,24400,0.80,0
2019-07-24,0.90,0.90,0.70,0.70,14100,0.70,0
2019-07-25,0.70,0.80,0.70,0.80,41300,0.80,0
2019-07-26,0.80,0.80,0.80,0.80,101800,0.80,0
2019-07-29,0.70,0.80,0.70,0.70,34800,0.70,0
2019-07-30,0.80,0.80,0.80,0.80,63900,0.80,0
2019-07-31,0.80,0.80,0.70,0.80,31300,0.80,0
2019-08-01,0.80,0.80,0.70,0.80,47700,0.80,0
2019-08-02,0.70,0.80,0.70,0.80,3700,0.80,0
2019-08-05,0.70,0.70,0.70,0.70,8100,0.70,0
2019-08-06,0.70,0.80,0.70,0.80,21200,0.80,0
2019-08-07,0.80,0.80,0.80,0.80,6800,0.80,0
2019-08-08,0.70,0.80,0.70,0.80,7200,0.80,0
2019-08-09,0.80,0.80,0.80,0.80,286000,0.80,0
2019-08-12,0.70,0.90,0.70,0.80,65400,0.80,0
2019-08-13,0.90,0.90,0.90,0.90,100,0.90,0
2019-08-14,0.80,0.80,0.80,0.80,10400,0.80,0
2019-08-15,0.70,0.80,0.70,0.80,4800,0.80,0
2019-08-16,0.80,0.80,0.70,0.80,34600,0.80,0
2019-08-19,0.70,0.70,0.70,0.70,178400,0.70,0
2019-08-20,0.70,0.80,0.70,0.80,34800,0.80,0
2019-08-21,0.70,0.80,0.70,0.80,7200,0.80,0
2019-08-22,0.80,0.80,0.70,0.80,9300,0.80,0
2019-08-23,0.70,0.80,0.70,0.80,11600,0.80,0
2019-08-26,0.70,0.80,0.70,0.80,217900,0.80,0
2019-08-27,0.70,0.80,0.70,0.80,700,0.80,0
2019-08-28,0.80,0.80,0.70,0.80,10200,0.80,0
2019-08-29,0.80,0.80,0.80,0.80,100,0.80,0
2019-08-30,0.80,0.80,0.70,0.80,13500,0.80,0
2019-09-03,0.70,0.80,0.70,0.80,112600,0.80,0
2019-09-04,0.80,0.90,0.70,0.90,76200,0.90,0
2019-09-05,0.80,0.90,0.70,0.80,40700,0.80,0
2019-09-06,0.80,0.80,0.70,0.70,52700,0.70,0
2019-09-09,0.70,0.80,0.70,0.80,15700,0.80,0
2019-09-10,0.70,0.80,0.70,0.70,36300,0.70,0
2019-09-11,0.80,0.80,0.80,0.80,1100,0.80,0
2019-09-12,0.80,0.80,0.70,0.80,31100,0.80,0
2019-09-13,0.80,0.80,0.70,0.80,162400,0.80,0
2019-09-16,0.80,0.80,0.80,0.80,108100,0.80,0
2019-09-17,0.80,0.80,0.80,0.80,54200,0.80,0
2019-09-18,0.70,0.80,0.70,0.80,5100,0.80,0
2019-09-19,0.80,0.80,0.80,0.80,105900,0.80,0
2019-09-20,0.90,0.90,0.70,0.80,19100,0.80,0
2019-09-23,0.70,0.80,0.70,0.80,5200,0.80,0
2019-09-24,0.80,0.80,0.80,0.80,40100,0.80,0
2019-09-25,0.90,0.90,0.70,0.80,201400,0.80,0
2019-09-26,0.80,0.80,0.80,0.80,49500,0.80,0
2019-09-27,0.80,0.90,0.70,0.90,135500,0.90,0
2019-09-30,0.80,0.80,0.80,0.80,16600,0.80,0
2019-10-01,0.70,0.80,0.70,0.80,1300,0.80,0
2019-10-02,0.80,0.80,0.80,0.80,100,0.80,0
2019-10-03,0.70,0.80,0.70,0.80,7800,0.80,0
2019-10-04,0.80,0.80,0.80,0.80,100,0.80,0
2019-10-07,0.80,0.80,0.80,0.80,800,0.80,0
2019-10-08,0.70,0.80,0.70,0.80,5600,0.80,0
2019-10-09,0.80,0.80,0.70,0.80,60800,0.80,0
2019-10-10,0.70,0.80,0.70,0.80,600,0.80,0
2019-10-11,0.80,0.80,0.70,0.70,68300,0.70,0
2019-10-14,0.70,0.80,0.70,0.80,20900,0.80,0
2019-10-15,0.80,0.80,0.70,0.80,5500,0.80,0
2019-10-16,0.80,0.80,0.70,0.80,358000,0.80,0
2019-10-17,0.70,0.80,0.70,0.80,440400,0.80,0
2019-10-18,0.80,0.90,0.80,0.90,108100,0.90,0
2019-10-21,0.80,0.90,0.80,0.90,153000,0.90,0
2019-10-22,0.80,0.80,0.70,0.80,458100,0.80,0
2019-10-23,0.80,0.80,0.70,0.80,21300,0.80,0
2019-10-24,0.80,0.90,0.80,0.80,247600,0.80,0
2019-10-25,0.80,0.80,0.80,0.80,257000,0.80,0
2019-10-28,0.80,0.90,0.80,0.80,113800,0.80,0
2019-10-29,0.80,0.80,0.70,0.80,87100,0.80,0
2019-10-30,0.80,0.80,0.70,0.80,45800,0.80,0
2019-10-31,0.80,0.80,0.80,0.80,113700,0.80,0
2019-11-01,0.70,0.80,0.70,0.80,67100,0.80,0
2019-11-04,0.80,0.80,0.80,0.80,181600,0.80,0
2019-11-05,0.70,0.80,0.70,0.80,500,0.80,0
2019-11-06,0.70,0.70,0.70,0.70,39000,0.70,0
2019-11-07,0.80,0.80,0.70,0.80,17200,0.80,0
2019-11-08,0.70,0.80,0.70,0.80,364500,0.80,0
2019-11-11,0.80,0.80,0.80,0.80,129000,0.80,0
2019-11-12,0.70,0.80,0.70,0.80,7500,0.80,0
2019-11-13,0.80,0.80,0.70,0.80,489600,0.80,0
2019-11-14,0.80,0.90,0.80,0.90,73900,0.90,0
2019-11-15,0.80,0.90,0.80,0.90,263100,0.90,0
2019-11-18,0.80,0.80,0.70,0.80,103300,0.80,0
2019-11-19,0.80,0.90,0.80,0.80,158100,0.80,0
2019-11-20,0.80,0.80,0.70,0.70,13600,0.70,0
2019-11-21,0.80,0.80,0.70,0.70,12900,0.70,0
2019-11-22,0.80,0.80,0.70,0.70,64200,0.70,0
2019-11-25,0.70,0.70,0.70,0.70,201500,0.70,0
2019-11-26,0.70,0.80,0.70,0.80,9200,0.80,0
2019-11-27,0.80,0.80,0.80,0.80,56500,0.80,0
2019-11-28,0.80,0.80,0.70,0.80,324100,0.80,0
2019-11-29,0.70,0.70,0.70,0.70,52800,0.70,0
2019-12-02,0.70,0.80,0.70,0.70,10000,0.70,0
2019-12-03,0.80,0.80,0.70,0.80,80100,0.80,0
2019-12-04,0.70,0.70,0.70,0.70,15400,0.70,0
2019-12-05,0.70,0.80,0.70,0.80,104000,0.80,0
2019-12-06,0.70,0.80,0.70,0.80,60200,0.80,0
2019-12-09,0.80,0.80,0.70,0.70,150100,0.70,0
2019-12-10,0.80,0.80,0.70,0.70,5700,0.70,0
2019-12-11,0.70,0.80,0.70,0.80,13300,0.80,0
2019-12-12,0.80,0.80,0.70,0.80,11900,0.80,0
2019-12-13,0.80,0.80,0.70,0.80,190400,0.80,0
2019-12-16,0.80,0.80,0.70,0.80,252900,0.80,0
2019-12-17,0.70,0.80,0.70,0.80,861200,0.80,0
2019-12-18,0.90,0.90,0.80,0.90,400400,0.90,0
2019-12-19,0.80,0.90,0.80,0.80,434800,0.80,0
2019-12-20,0.70,0.90,0.70,0.80,131400,0.80,0
2019-12-23,0.80,0.90,0.70,0.80,633700,0.80,0
2019-12-24,0.80,0.90,0.70,0.90,198300,0.90,0
2019-12-25,0.80,0.80,0.80,0.80,84300,0.80,0
2019-12-26,0.70,0.80,0.70,0.70,43700,0.70,0
2019-12-27,0.80,0.80,0.70,0.80,170000,0.80,0
2019-12-30,0.80,0.80,0.70,0.80,9600,0.80,0
2019-12-31,0.80,0.80,0.70,0.80,108500,0.80,0
2020-01-02,0.70,0.80,0.70,0.80,103800,0.80,0
2020-01-03,0.80,0.80,0.70,0.70,33500,0.70,0
2020-01-06,0.70,0.80,0.70,0.80,23700,0.80,0
2020-01-07,0.80,0.80,0.70,0.80,23700,0.80,0
2020-01-08,0.70,0.80,0.70,0.80,34000,0.80,0
2020-01-09,0.70,0.80,0.70,0.70,74800,0.70,0
2020-01-10,0.70,0.80,0.70,0.70,19100,0.70,0
2020-01-13,0.70,0.70,0.70,0.70,134500,0.70,0
2020-01-14,0.80,0.80,0.70,0.70,52100,0.70,0
2020-01-15,0.70,0.80,0.70,0.70,132500,0.70,0
2020-01-16,0.70,0.70,0.70,0.70,38600,0.70,0
2020-01-17,0.70,0.70,0.70,0.70,402700,0.70,0
2020-01-20,0.70,0.80,0.70,0.70,349300,0.70,0
2020-01-21,0.70,0.80,0.70,0.80,900,0.80,0
2020-01-22,0.70,0.80,0.70,0.80,230100,0.80,0
2020-01-30,0.80,0.80,0.70,0.70,159200,0.70,0
2020-01-31,0.70,0.80,0.70,0.70,310400,0.70,0
2020-02-03,0.60,0.70,0.60,0.70,62700,0.70,0
2020-02-04,0.70,0.70,0.60,0.70,84200,0.70,0
2020-02-05,0.70,0.70,0.60,0.70,50000,0.70,0
2020-02-06,0.60,0.70,0.60,0.70,20300,0.70,0
2020-02-07,0.70,0.70,0.60,0.70,53600,0.70,0
2020-02-10,0.70,0.70,0.60,0.70,37800,0.70,0
2020-02-11,0.70,0.70,0.70,0.70,41200,0.70,0
2020-02-12,0.70,0.70,0.60,0.70,26400,0.70,0
2020-02-13,0.70,0.70,0.60,0.70,14600,0.70,0
2020-02-14,0.70,0.70,0.60,0.60,9900,0.60,0
2020-02-17,0.60,0.70,0.60,0.70,13800,0.70,0
2020-02-18,0.60,0.60,0.60,0.60,4800,0.60,0
2020-02-19,0.70,0.70,0.70,0.70,266900,0.70,0
2020-02-20,0.80,0.80,0.70,0.80,270800,0.80,0
2020-02-21,0.70,0.80,0.70,0.70,65500,0.70,0
2020-02-24,0.70,0.70,0.60,0.60,55900,0.60,0
2020-02-25,0.60,0.70,0.60,0.70,6800,0.70,0
2020-02-26,0.70,0.70,0.70,0.70,600,0.70,0
2020-02-27,0.70,0.70,0.60,0.70,1200,0.70,0
2020-02-28,0.70,0.70,0.60,0.70,33900,0.70,0
2020-03-02,0.70,0.70,0.60,0.70,1362700,0.70,0
2020-03-03,0.70,0.70,0.60,0.70,14500,0.70,0
2020-03-04,0.70,0.70,0.60,0.70,14700,0.70,0
2020-03-05,0.70,0.70,0.60,0.70,159500,0.70,0
2020-03-06,0.60,0.60,0.50,0.60,171900,0.60,0
2020-03-09,0.60,0.60,0.50,0.50,1423920,0.50,0
2020-03-10,0.50,0.60,0.50,0.60,181600,0.60,0
2020-03-11,0.60,0.70,0.50,0.60,790900,0.60,0
2020-03-12,0.50,0.60,0.50,0.50,384000,0.50,0
2020-03-13,0.50,0.50,0.40,0.50,615600,0.50,0
2020-03-16,0.50,0.60,0.50,0.60,36500,0.60,0
2020-03-17,0.50,0.60,0.40,0.60,366200,0.60,0
2020-03-18,0.50,0.60,0.50,0.60,24200,0.60,0
2020-03-19,0.50,0.60,0.50,0.60,120900,0.60,0
2020-03-20,0.50,0.60,0.50,0.50,60600,0.50,0
2020-03-23,0.50,0.50,0.40,0.50,333800,0.50,0
2020-03-24,0.50,0.50,0.40,0.50,91200,0.50,0
2020-03-25,0.50,0.50,0.40,0.50,201900,0.50,0
2020-03-26,0.50,0.50,0.40,0.50,25600,0.50,0
2020-03-27,0.50,0.50,0.40,0.50,28600,0.50,0
2020-03-30,0.40,0.40,0.40,0.40,1364600,0.40,0
2020-03-31,0.50,0.50,0.50,0.50,6300,0.50,0
2020-04-01,0.40,0.50,0.40,0.50,541100,0.50,0
2020-04-03,0.40,0.40,0.40,0.40,303400,0.40,0
2020-04-06,0.40,0.40,0.40,0.40,81800,0.40,0
2020-04-07,0.30,0.40,0.30,0.40,989500,0.40,0
2020-04-08,0.30,0.40,0.30,0.40,112800,0.40,0
2020-04-10,0.30,0.40,0.20,0.30,749900,0.30,0
2020-04-17,0.30,0.40,0.30,0.40,381900,0.40,0
2020-05-08,0.20,0.30,0.20,0.20,973800,0.20,0
2020-05-15,0.20,0.30,0.20,0.30,1716700,0.30,0
2020-05-22,0.30,0.40,0.20,0.30,231088,0.30,0
2020-05-29,0.20,0.30,0.20,0.30,43300,0.30,0
2020-06-05,0.20,0.30,0.20,0.30,296900,0.30,0
2020-06-12,0.20,0.30,0.20,0.30,696820,0.30,0
2020-06-19,0.40,0.40,0.30,0.40,1024510,0.40,0
2020-07-03,0.30,0.40,0.30,0.40,307000,0.40,0
2020-07-10,0.40,0.40,0.30,0.40,107300,0.40,0
