date,open,high,low,close,volume,unadjusted,putthrough
2018-07-19,0.8000,0.9000,0.8000,0.9000,673215,0.9000,0
2018-07-20,0.9000,1.0000,0.8000,1.0000,1764525,1.0000,0
2018-07-23,1.0000,1.1000,1.0000,1.0000,1094803,1.0000,0
2018-07-24,1.0000,1.0000,0.9000,0.9000,269600,0.9000,0
2018-07-25,0.9000,1.0000,0.8000,0.9000,1064834,0.9000,0
2018-07-26,1.0000,1.0000,0.8000,0.9000,493240,0.9000,0
2018-07-27,1.0000,1.0000,0.9000,0.9000,152240,0.9000,0
2018-07-30,1.0000,1.0000,0.9000,1.0000,238465,1.0000,0
2018-07-31,0.9000,0.9000,0.9000,0.9000,242788,0.9000,0
2018-08-01,0.9000,0.9000,0.8000,0.8000,239191,0.8000,0
2018-08-02,0.9000,0.9000,0.8000,0.9000,273265,0.9000,0
2018-08-03,0.9000,0.9000,0.8000,0.9000,107417,0.9000,0
2018-08-06,0.9000,0.9000,0.8000,0.9000,56900,0.9000,0
2018-08-07,0.9000,0.9000,0.8000,0.8000,76930,0.8000,0
2018-08-08,0.9000,0.9000,0.8000,0.8000,116109,0.8000,0
2018-08-09,0.9000,0.9000,0.8000,0.8000,101600,0.8000,0
2018-08-10,0.9000,0.9000,0.8000,0.9000,72300,0.9000,0
2018-08-13,0.9000,0.9000,0.8000,0.8000,64301,0.8000,0
2018-08-14,0.8000,0.9000,0.8000,0.9000,134230,0.9000,0
2018-08-15,0.9000,0.9000,0.8000,0.8000,78900,0.8000,0
2018-08-16,0.9000,0.9000,0.8000,0.8000,139690,0.8000,0
2018-08-17,0.8000,0.9000,0.8000,0.9000,89510,0.9000,0
2018-08-20,0.9000,0.9000,0.8000,0.8000,119110,0.8000,0
2018-08-21,0.8000,0.9000,0.8000,0.8000,84620,0.8000,0
2018-08-22,0.9000,0.9000,0.8000,0.9000,172300,0.9000,0
2018-08-23,0.8000,0.9000,0.8000,0.8000,59820,0.8000,0
2018-08-24,0.8000,0.9000,0.8000,0.9000,148000,0.9000,0
2018-08-27,0.9000,0.9000,0.8000,0.8000,59800,0.8000,0
2018-08-28,0.9000,0.9000,0.8000,0.8000,107840,0.8000,0
2018-08-29,0.8000,0.9000,0.8000,0.8000,71910,0.8000,0
2018-08-30,0.8000,0.9000,0.8000,0.8000,170200,0.8000,0
2018-08-31,0.9000,0.9000,0.8000,0.8000,298310,0.8000,0
2018-09-04,0.8000,0.9000,0.8000,0.8000,154900,0.8000,0
2018-09-05,0.8000,0.9000,0.7000,0.8000,514160,0.8000,40600
2018-09-06,0.8000,0.9000,0.7000,0.8000,321454,0.8000,0
2018-09-07,0.8000,0.9000,0.8000,0.9000,249700,0.9000,0
2018-09-10,0.9000,0.9000,0.8000,0.8000,296320,0.8000,0
2018-09-11,0.8000,0.9000,0.8000,0.9000,899700,0.9000,0
2018-09-12,1.0000,1.0000,0.9000,1.0000,773624,1.0000,40000
2018-09-13,1.1000,1.1000,0.9000,1.0000,1798100,1.0000,0
2018-09-14,1.0000,1.0000,0.9000,0.9000,233101,0.9000,0
2018-09-17,0.9000,1.0000,0.8000,1.0000,816439,1.0000,0
2018-09-18,0.9000,1.0000,0.9000,0.9000,907150,0.9000,0
2018-09-19,0.9000,1.0000,0.9000,0.9000,291292,0.9000,0
2018-09-20,0.9000,1.0000,0.9000,1.0000,204600,1.0000,0
2018-09-21,1.0000,1.0000,0.9000,0.9000,49501,0.9000,0
2018-09-24,0.9000,1.0000,0.9000,0.9000,153460,0.9000,0
2018-09-25,1.0000,1.0000,0.8000,0.9000,745650,0.9000,0
2018-09-26,0.9000,1.0000,0.9000,0.9000,197625,0.9000,0
2018-09-27,1.0000,1.0000,0.9000,0.9000,124500,0.9000,0
2018-09-28,0.9000,1.0000,0.8000,0.9000,325410,0.9000,0
2018-10-01,1.0000,1.0000,0.8000,0.9000,175560,0.9000,0
2018-10-02,0.8000,0.9000,0.8000,0.9000,177200,0.9000,0
2018-10-03,0.8000,1.0000,0.8000,0.9000,130400,0.9000,0
2018-10-04,0.9000,1.0000,0.8000,0.9000,161620,0.9000,0
2018-10-05,0.9000,0.9000,0.8000,0.9000,326700,0.9000,0
2018-10-08,0.9000,1.0000,0.8000,0.9000,134100,0.9000,0
2018-10-09,0.9000,1.0000,0.8000,0.8000,87500,0.8000,0
2018-10-10,0.8000,0.9000,0.8000,0.9000,22461,0.9000,0
2018-10-11,0.8000,0.9000,0.8000,0.9000,247201,0.9000,0
2018-10-12,0.9000,0.9000,0.8000,0.8000,458500,0.8000,0
2018-10-15,0.8000,0.9000,0.8000,0.8000,111700,0.8000,36400
2018-10-16,0.9000,0.9000,0.8000,0.9000,57100,0.9000,0
2018-10-17,0.9000,0.9000,0.8000,0.9000,1565900,0.9000,0
2018-10-18,0.9000,0.9000,0.8000,0.9000,45200,0.9000,0
2018-10-19,0.9000,0.9000,0.8000,0.8000,81100,0.8000,0
2018-10-22,0.9000,0.9000,0.8000,0.8000,173800,0.8000,0
2018-10-23,0.9000,0.9000,0.7000,0.9000,719600,0.9000,0
2018-10-24,0.8000,0.9000,0.8000,0.9000,71300,0.9000,0
2018-10-25,0.8000,0.9000,0.8000,0.8000,842700,0.8000,0
2018-10-26,0.8000,0.9000,0.7000,0.8000,156100,0.8000,0
2018-10-29,0.8000,0.8000,0.7000,0.8000,107200,0.8000,0
2018-10-30,0.7000,0.9000,0.7000,0.8000,246800,0.8000,0
2018-10-31,0.8000,0.8000,0.7000,0.8000,110800,0.8000,0
2018-11-01,0.8000,0.9000,0.7000,0.9000,80720,0.9000,0
2018-11-02,0.9000,0.9000,0.8000,0.8000,21100,0.8000,0
2018-11-05,0.8000,0.9000,0.7000,0.8000,88710,0.8000,0
2018-11-06,0.8000,0.9000,0.8000,0.8000,143900,0.8000,0
2018-11-07,0.8000,0.9000,0.7000,0.8000,122600,0.8000,0
2018-11-08,0.9000,0.9000,0.8000,0.8000,56801,0.8000,0
2018-11-09,0.8000,0.9000,0.8000,0.8000,53300,0.8000,0
2018-11-12,0.8000,0.9000,0.8000,0.8000,79910,0.8000,0
2018-11-13,0.9000,0.9000,0.7000,0.8000,184100,0.8000,0
2018-11-14,0.8000,0.9000,0.7000,0.7000,147300,0.7000,0
2018-11-15,0.7000,0.8000,0.7000,0.8000,84500,0.8000,0
2018-11-16,0.8000,0.8000,0.7000,0.8000,13800,0.8000,0
2018-11-19,0.8000,0.8000,0.7000,0.7000,52600,0.7000,0
2018-11-20,0.8000,0.8000,0.7000,0.7000,99900,0.7000,0
2018-11-21,0.8000,0.8000,0.7000,0.8000,96500,0.8000,0
2018-11-22,0.7000,0.8000,0.7000,0.8000,30620,0.8000,0
2018-11-23,0.7000,0.8000,0.7000,0.8000,16100,0.8000,0
2018-11-26,0.7000,0.8000,0.7000,0.8000,15500,0.8000,0
2018-11-27,0.7000,0.8000,0.7000,0.7000,122500,0.7000,0
2018-11-28,0.7000,0.8000,0.7000,0.8000,102300,0.8000,0
2018-11-29,0.8000,0.8000,0.7000,0.8000,50831,0.8000,0
2018-11-30,0.8000,0.8000,0.7000,0.7000,55700,0.7000,0
2018-12-03,0.7000,0.8000,0.7000,0.7000,89410,0.7000,0
2018-12-04,0.7000,0.8000,0.7000,0.8000,12309,0.8000,0
2018-12-05,0.7000,0.8000,0.7000,0.8000,441300,0.8000,0
2018-12-06,0.8000,0.8000,0.7000,0.8000,92800,0.8000,0
2018-12-07,0.8000,0.8000,0.7000,0.8000,15020,0.8000,0
2018-12-10,0.8000,0.8000,0.7000,0.8000,98000,0.8000,0
2018-12-11,0.7000,0.8000,0.7000,0.7000,94900,0.7000,0
2018-12-12,0.8000,0.8000,0.7000,0.8000,64100,0.8000,0
2018-12-13,0.8000,0.8000,0.7000,0.7000,55800,0.7000,0
2018-12-14,0.7000,0.8000,0.7000,0.8000,69700,0.8000,0
2018-12-17,0.7000,0.8000,0.7000,0.8000,168700,0.8000,0
2018-12-18,0.8000,0.8000,0.7000,0.8000,74900,0.8000,0
2018-12-19,0.8000,0.8000,0.7000,0.7000,44500,0.7000,0
2018-12-20,0.8000,0.8000,0.7000,0.8000,80600,0.8000,0
2018-12-21,0.8000,0.8000,0.7000,0.7000,25700,0.7000,0
2018-12-24,0.7000,0.8000,0.7000,0.7000,29310,0.7000,0
2018-12-25,0.7000,0.8000,0.6000,0.7000,371300,0.7000,0
2018-12-26,0.7000,0.8000,0.7000,0.8000,88500,0.8000,0
2018-12-27,0.8000,0.8000,0.7000,0.7000,34500,0.7000,0
2018-12-28,0.7000,0.8000,0.7000,0.7000,76110,0.7000,0
2019-01-02,0.8000,0.8000,0.8000,0.8000,48000,0.8000,0
2019-01-03,0.7000,0.8000,0.7000,0.7000,220700,0.7000,0
2019-01-04,0.6000,0.8000,0.6000,0.7000,161800,0.7000,0
2019-01-07,0.6000,0.8000,0.6000,0.7000,108200,0.7000,0
2019-01-08,0.6000,0.8000,0.6000,0.7000,132400,0.7000,0
2019-01-09,0.7000,0.8000,0.7000,0.7000,171020,0.7000,0
2019-01-10,0.7000,0.7000,0.6000,0.6000,85500,0.6000,0
2019-01-11,0.7000,0.7000,0.6000,0.7000,684800,0.7000,0
2019-01-14,0.7000,0.7000,0.6000,0.7000,57620,0.7000,0
2019-01-15,0.6000,0.7000,0.6000,0.6000,71100,0.6000,0
2019-01-16,0.7000,0.7000,0.7000,0.7000,78524,0.7000,0
2019-01-17,0.7000,0.7000,0.6000,0.7000,143400,0.7000,0
2019-01-18,0.7000,0.7000,0.6000,0.6000,58320,0.6000,0
2019-01-21,0.7000,0.7000,0.6000,0.6000,152120,0.6000,0
2019-01-22,0.6000,0.7000,0.5000,0.6000,312621,0.6000,0
2019-01-23,0.6000,0.6000,0.5000,0.6000,98304,0.6000,0
2019-01-24,0.6000,0.6000,0.5000,0.5000,106100,0.5000,0
2019-01-25,0.6000,0.6000,0.5000,0.5000,389900,0.5000,0
2019-01-28,0.6000,0.6000,0.5000,0.5000,65300,0.5000,0
2019-01-29,0.6000,0.6000,0.5000,0.5000,105600,0.5000,0
2019-01-30,0.5000,0.6000,0.5000,0.5000,69300,0.5000,0
2019-01-31,0.5000,0.6000,0.5000,0.5000,223400,0.5000,0
2019-02-01,0.6000,0.6000,0.5000,0.6000,57500,0.6000,0
2019-02-11,0.6000,0.6000,0.5000,0.5000,97600,0.5000,0
2019-02-12,0.6000,0.6000,0.5000,0.6000,597320,0.6000,0
2019-02-13,0.6000,0.7000,0.6000,0.6000,212400,0.6000,0
2019-02-14,0.7000,0.7000,0.6000,0.7000,204300,0.7000,0
2019-02-15,0.7000,0.7000,0.6000,0.6000,104100,0.6000,0
2019-02-18,0.7000,0.7000,0.6000,0.6000,325200,0.6000,0
2019-02-19,0.6000,0.7000,0.5000,0.6000,232600,0.6000,0
2019-02-20,0.6000,0.7000,0.6000,0.6000,143900,0.6000,0
2019-02-21,0.6000,0.7000,0.5000,0.6000,303801,0.6000,0
2019-02-22,0.6000,0.7000,0.5000,0.6000,82900,0.6000,0
2019-02-25,0.6000,0.7000,0.6000,0.6000,52200,0.6000,0
2019-02-26,0.7000,0.7000,0.6000,0.6000,24726,0.6000,0
2019-02-27,0.6000,0.7000,0.6000,0.6000,55990,0.6000,0
2019-02-28,0.7000,0.7000,0.5000,0.5000,456900,0.5000,0
2019-03-01,0.5000,0.6000,0.5000,0.6000,111700,0.6000,0
2019-03-04,0.6000,0.7000,0.6000,0.6000,79100,0.6000,0
2019-03-05,0.7000,0.7000,0.6000,0.7000,50600,0.7000,0
2019-03-06,0.7000,0.8000,0.7000,0.8000,1715360,0.8000,0
2019-03-07,0.8000,0.9000,0.7000,0.8000,876100,0.8000,0
2019-03-08,0.7000,0.8000,0.7000,0.8000,94117,0.8000,0
2019-03-11,0.7000,0.8000,0.7000,0.7000,65800,0.7000,0
2019-03-12,0.8000,0.8000,0.6000,0.8000,559110,0.8000,0
2019-03-13,0.8000,0.8000,0.7000,0.7000,232400,0.7000,0
2019-03-14,0.7000,0.8000,0.6000,0.8000,248100,0.8000,0
2019-03-15,0.7000,0.8000,0.7000,0.7000,751500,0.7000,0
2019-03-18,0.7000,0.8000,0.6000,0.8000,501209,0.8000,0
2019-03-19,0.7000,0.8000,0.7000,0.7000,140400,0.7000,0
2019-03-20,0.7000,0.7000,0.6000,0.7000,99290,0.7000,0
2019-03-21,0.6000,0.7000,0.6000,0.7000,70110,0.7000,0
2019-03-22,0.7000,0.7000,0.6000,0.7000,99119,0.7000,1
2019-03-25,0.6000,0.7000,0.6000,0.6000,137200,0.6000,0
2019-03-26,0.6000,0.7000,0.6000,0.7000,26900,0.7000,0
2019-03-27,0.7000,0.7000,0.6000,0.6000,139500,0.6000,0
2019-03-28,0.7000,0.7000,0.6000,0.7000,58700,0.7000,0
2019-03-29,0.6000,0.7000,0.6000,0.6000,71900,0.6000,0
2019-04-01,0.6000,0.7000,0.5000,0.6000,1326400,0.6000,0
2019-04-02,0.6000,0.7000,0.6000,0.7000,127300,0.7000,0
2019-04-03,0.7000,0.7000,0.6000,0.6000,233700,0.6000,0
2019-04-04,0.7000,0.7000,0.6000,0.6000,101700,0.6000,0
2019-04-05,0.6000,0.7000,0.5000,0.6000,994100,0.6000,0
2019-04-12,0.5000,0.6000,0.5000,0.5000,1611500,0.5000,0
2019-04-19,0.5000,0.6000,0.4000,0.6000,1938600,0.6000,0
2019-04-26,0.6000,0.7000,0.5000,0.5000,525500,0.5000,0
2019-05-03,0.6000,0.6000,0.5000,0.6000,694400,0.6000,0
2019-05-07,0.6000,0.7000,0.6000,0.6000,462100,0.6000,1
2019-05-08,0.7000,0.7000,0.5000,0.7000,325400,0.7000,0
2019-05-09,0.7000,0.7000,0.6000,0.6000,273400,0.6000,0
2019-05-10,0.6000,0.7000,0.5000,0.6000,364600,0.6000,0
2019-05-13,0.5000,0.6000,0.5000,0.6000,347600,0.6000,0
2019-05-14,0.6000,0.6000,0.5000,0.6000,138800,0.6000,0
2019-05-15,0.5000,0.6000,0.5000,0.6000,94701,0.6000,0
2019-05-16,0.6000,0.6000,0.5000,0.5000,81400,0.5000,0
2019-05-17,0.5000,0.6000,0.5000,0.6000,64100,0.6000,0
2019-05-20,0.6000,0.6000,0.5000,0.6000,42410,0.6000,0
2019-05-21,0.6000,0.6000,0.5000,0.5000,24100,0.5000,0
2019-05-22,0.5000,0.6000,0.5000,0.5000,54600,0.5000,0
2019-05-23,0.5000,0.6000,0.5000,0.5000,137710,0.5000,0
2019-05-24,0.6000,0.6000,0.5000,0.5000,1546000,0.5000,0
2019-05-27,0.6000,0.6000,0.5000,0.6000,43520,0.6000,0
2019-05-28,0.6000,0.6000,0.5000,0.6000,114400,0.6000,0
2019-05-29,0.6000,0.6000,0.5000,0.5000,159800,0.5000,0
2019-05-30,0.6000,0.6000,0.4000,0.5000,347311,0.5000,0
2019-05-31,0.6000,0.6000,0.5000,0.5000,47000,0.5000,0
2019-06-03,0.6000,0.6000,0.5000,0.5000,183800,0.5000,0
2019-06-04,0.6000,0.6000,0.5000,0.5000,223400,0.5000,0
2019-06-05,0.6000,0.6000,0.5000,0.5000,119000,0.5000,1
2019-06-06,0.5000,0.6000,0.5000,0.6000,90000,0.6000,0
2019-06-07,0.5000,0.6000,0.5000,0.5000,28200,0.5000,0
2019-06-10,0.5000,0.6000,0.5000,0.5000,51500,0.5000,0
2019-06-11,0.5000,0.6000,0.5000,0.5000,147700,0.5000,0
2019-06-12,0.5000,0.6000,0.5000,0.6000,71400,0.6000,0
2019-06-13,0.6000,0.6000,0.5000,0.5000,287760,0.5000,2
2019-06-14,0.5000,0.6000,0.5000,0.5000,44900,0.5000,0
2019-06-17,0.6000,0.6000,0.5000,0.5000,45200,0.5000,0
2019-06-18,0.5000,0.6000,0.5000,0.5000,78900,0.5000,0
2019-06-19,0.6000,0.6000,0.5000,0.5000,23500,0.5000,0
2019-06-20,0.5000,0.6000,0.4000,0.5000,224150,0.5000,0
2019-06-21,0.6000,0.6000,0.4000,0.5000,301200,0.5000,0
2019-06-24,0.6000,0.6000,0.5000,0.5000,60500,0.5000,0
2019-06-25,0.6000,0.6000,0.5000,0.5000,338900,0.5000,0
2019-06-26,0.6000,0.6000,0.5000,0.5000,110120,0.5000,0
2019-06-27,0.6000,0.6000,0.4000,0.6000,177100,0.6000,0
2019-06-28,0.5000,0.6000,0.5000,0.5000,211100,0.5000,0
2019-07-01,0.5000,0.6000,0.4000,0.5000,70700,0.5000,0
2019-07-02,0.6000,0.6000,0.5000,0.5000,73700,0.5000,0
2019-07-03,0.5000,0.6000,0.5000,0.5000,62100,0.5000,0
2019-07-04,0.6000,0.6000,0.5000,0.6000,204100,0.6000,0
2019-07-05,0.6000,0.6000,0.5000,0.5000,380810,0.5000,0
2019-07-08,0.6000,0.6000,0.5000,0.5000,48900,0.5000,0
2019-07-09,0.5000,0.6000,0.5000,0.5000,163000,0.5000,0
2019-07-10,0.6000,0.6000,0.4000,0.4000,214200,0.4000,0
2019-07-11,0.4000,0.5000,0.4000,0.5000,356600,0.5000,0
2019-07-12,0.5000,0.5000,0.4000,0.5000,101500,0.5000,0
2019-07-15,0.5000,0.5000,0.4000,0.4000,58800,0.4000,0
2019-07-16,0.4000,0.5000,0.4000,0.5000,7500,0.5000,0
2019-07-17,0.4000,0.5000,0.4000,0.4000,135920,0.4000,0
2019-07-18,0.4000,0.5000,0.4000,0.4000,40200,0.4000,0
2019-07-19,0.4000,0.5000,0.4000,0.4000,48900,0.4000,0
2019-07-22,0.5000,0.5000,0.4000,0.5000,59600,0.5000,0
2019-07-23,0.5000,0.5000,0.4000,0.5000,22200,0.5000,0
2019-07-24,0.5000,0.5000,0.4000,0.4000,177800,0.4000,0
2019-07-25,0.4000,0.5000,0.4000,0.4000,122610,0.4000,0
2019-07-26,0.4000,0.5000,0.4000,0.5000,295100,0.5000,0
2019-07-29,0.5000,0.5000,0.4000,0.5000,171700,0.5000,0
2019-07-30,0.5000,0.5000,0.4000,0.5000,96000,0.5000,0
2019-07-31,0.4000,0.5000,0.4000,0.5000,54600,0.5000,0
2019-08-01,0.5000,0.5000,0.4000,0.5000,86400,0.5000,0
2019-08-02,0.4000,0.5000,0.4000,0.4000,396500,0.4000,0
2019-08-05,0.5000,0.5000,0.4000,0.5000,198400,0.5000,0
2019-08-06,0.5000,0.5000,0.4000,0.4000,162000,0.4000,0
2019-08-07,0.4000,0.5000,0.4000,0.5000,444600,0.5000,0
2019-08-08,0.5000,0.5000,0.4000,0.4000,83800,0.4000,0
2019-08-09,0.5000,0.5000,0.4000,0.4000,120050,0.4000,0
2019-08-12,0.5000,0.5000,0.4000,0.4000,152600,0.4000,0
2019-08-13,0.5000,0.5000,0.4000,0.4000,84000,0.4000,0
2019-08-14,0.5000,0.5000,0.4000,0.4000,43950,0.4000,0
2019-08-15,0.4000,0.5000,0.4000,0.4000,121900,0.4000,0
2019-08-16,0.5000,0.5000,0.4000,0.4000,51400,0.4000,0
2019-08-19,0.5000,0.5000,0.4000,0.5000,159910,0.5000,0
2019-08-20,0.5000,0.5000,0.4000,0.4000,111400,0.4000,0
2019-08-21,0.5000,0.5000,0.4000,0.4000,149540,0.4000,0
2019-08-22,0.5000,0.5000,0.4000,0.5000,131800,0.5000,0
2019-08-23,0.4000,0.5000,0.4000,0.4000,232600,0.4000,0
2019-08-26,0.4000,0.5000,0.4000,0.5000,987900,0.5000,0
2019-08-27,0.6000,0.6000,0.5000,0.6000,990500,0.6000,0
2019-08-28,0.7000,0.7000,0.6000,0.6000,1067575,0.6000,0
2019-08-29,0.6000,0.6000,0.5000,0.5000,1013922,0.5000,0
2019-08-30,0.5000,0.6000,0.4000,0.5000,401500,0.5000,0
2019-09-03,0.6000,0.6000,0.4000,0.4000,517800,0.4000,0
2019-09-04,0.5000,0.5000,0.4000,0.5000,497730,0.5000,0
2019-09-05,0.5000,0.6000,0.4000,0.5000,202400,0.5000,0
2019-09-06,0.5000,0.6000,0.4000,0.4000,198400,0.4000,0
2019-09-09,0.4000,0.5000,0.4000,0.5000,218800,0.5000,0
2019-09-10,0.5000,0.6000,0.4000,0.5000,434100,0.5000,0
2019-09-11,0.5000,0.6000,0.4000,0.6000,191700,0.6000,0
2019-09-12,0.6000,0.6000,0.5000,0.5000,174320,0.5000,0
2019-09-13,0.6000,0.6000,0.4000,0.4000,153200,0.4000,0
2019-09-16,0.5000,0.5000,0.4000,0.5000,188600,0.5000,0
2019-09-17,0.6000,0.6000,0.5000,0.5000,337810,0.5000,0
2019-09-18,0.5000,0.6000,0.4000,0.5000,51201,0.5000,0
2019-09-19,0.5000,0.5000,0.4000,0.5000,45309,0.5000,0
2019-09-20,0.4000,0.5000,0.4000,0.5000,72100,0.5000,0
2019-09-23,0.4000,0.5000,0.4000,0.4000,139900,0.4000,0
2019-09-24,0.4000,0.5000,0.4000,0.5000,205720,0.5000,0
2019-09-25,0.5000,0.5000,0.5000,0.5000,38200,0.5000,0
2019-09-26,0.5000,0.5000,0.4000,0.5000,48000,0.5000,0
2019-09-27,0.4000,0.5000,0.4000,0.5000,58010,0.5000,0
2019-09-30,0.4000,0.5000,0.4000,0.5000,51701,0.5000,0
2019-10-01,0.5000,0.6000,0.4000,0.5000,335309,0.5000,0
2019-10-02,0.4000,0.6000,0.4000,0.5000,72210,0.5000,0
2019-10-03,0.5000,0.6000,0.4000,0.5000,26400,0.5000,0
2019-10-04,0.5000,0.6000,0.4000,0.5000,76200,0.5000,0
2019-10-07,0.4000,0.5000,0.4000,0.4000,13520,0.4000,0
2019-10-08,0.4000,0.5000,0.4000,0.5000,7600,0.5000,0
2019-10-09,0.4000,0.5000,0.4000,0.4000,1202,0.4000,0
2019-10-10,0.4000,0.5000,0.4000,0.4000,86100,0.4000,0
2019-10-11,0.5000,0.5000,0.4000,0.4000,25200,0.4000,0
2019-10-14,0.4000,0.5000,0.4000,0.4000,40822,0.4000,0
2019-10-15,0.4000,0.5000,0.4000,0.4000,192800,0.4000,0
2019-10-16,0.5000,0.5000,0.4000,0.5000,61900,0.5000,0
2019-10-17,0.4000,0.5000,0.4000,0.4000,134900,0.4000,0
2019-10-18,0.4000,0.5000,0.4000,0.5000,246900,0.5000,0
2019-10-21,0.4000,0.5000,0.4000,0.5000,94409,0.5000,0
2019-10-22,0.4000,0.5000,0.4000,0.4000,102101,0.4000,0
2019-10-23,0.4000,0.5000,0.4000,0.4000,157300,0.4000,0
2019-10-24,0.5000,0.5000,0.4000,0.4000,195500,0.4000,0
2019-10-25,0.4000,0.5000,0.4000,0.4000,130500,0.4000,0
2019-10-28,0.5000,0.5000,0.4000,0.5000,135200,0.5000,0
2019-10-29,0.4000,0.5000,0.4000,0.5000,229700,0.5000,0
2019-10-30,0.5000,0.5000,0.4000,0.5000,192001,0.5000,0
2019-10-31,0.5000,0.5000,0.4000,0.4000,120409,0.4000,0
2019-11-01,0.5000,0.5000,0.4000,0.4000,41000,0.4000,0
2019-11-04,0.4000,0.5000,0.4000,0.4000,169100,0.4000,0
2019-11-05,0.4000,0.5000,0.4000,0.5000,64900,0.5000,0
2019-11-06,0.5000,0.5000,0.4000,0.4000,69200,0.4000,0
2019-11-07,0.4000,0.5000,0.4000,0.4000,81000,0.4000,0
2019-11-08,0.4000,0.5000,0.4000,0.4000,23400,0.4000,0
2019-11-11,0.4000,0.5000,0.4000,0.4000,20900,0.4000,0
2019-11-12,0.4000,0.5000,0.4000,0.4000,56410,0.4000,0
2019-11-13,0.5000,0.5000,0.4000,0.5000,91200,0.5000,0
2019-11-14,0.5000,0.5000,0.4000,0.4000,22900,0.4000,0
2019-11-15,0.4000,0.5000,0.4000,0.4000,63000,0.4000,0
2019-11-18,0.4000,0.5000,0.4000,0.4000,193500,0.4000,0
2019-11-19,0.4000,0.5000,0.4000,0.4000,385200,0.4000,0
2019-11-20,0.5000,0.5000,0.4000,0.5000,4600,0.5000,0
2019-11-21,0.5000,0.5000,0.4000,0.4000,14611,0.4000,0
2019-11-22,0.5000,0.5000,0.4000,0.4000,59000,0.4000,0
2019-11-25,0.5000,0.5000,0.4000,0.4000,271300,0.4000,0
2019-11-26,0.5000,0.5000,0.4000,0.4000,308100,0.4000,0
2019-11-27,0.4000,0.5000,0.3000,0.3000,732111,0.3000,0
2019-11-28,0.4000,0.4000,0.3000,0.4000,201200,0.4000,1
2019-11-29,0.5000,0.5000,0.4000,0.4000,207411,0.4000,0
2019-12-02,0.4000,0.5000,0.3000,0.4000,92600,0.4000,0
2019-12-03,0.4000,0.4000,0.3000,0.4000,453201,0.4000,0
2019-12-04,0.4000,0.4000,0.3000,0.4000,183700,0.4000,0
2019-12-05,0.4000,0.5000,0.3000,0.4000,342700,0.4000,0
2019-12-06,0.5000,0.5000,0.4000,0.4000,170000,0.4000,0
2019-12-09,0.4000,0.5000,0.4000,0.4000,96400,0.4000,0
2019-12-10,0.5000,0.5000,0.4000,0.4000,60301,0.4000,0
2019-12-11,0.4000,0.5000,0.4000,0.4000,28808,0.4000,0
2019-12-12,0.5000,0.5000,0.4000,0.4000,70727,0.4000,0
2019-12-13,0.4000,0.5000,0.4000,0.4000,140017,0.4000,0
2019-12-16,0.5000,0.5000,0.4000,0.4000,34300,0.4000,0
2019-12-17,0.4000,0.5000,0.4000,0.5000,253090,0.5000,0
2019-12-18,0.5000,0.5000,0.4000,0.4000,69800,0.4000,0
2019-12-19,0.4000,0.5000,0.4000,0.4000,42800,0.4000,0
2019-12-20,0.5000,0.5000,0.4000,0.5000,112610,0.5000,0
2019-12-23,0.5000,0.5000,0.4000,0.5000,63900,0.5000,0
2019-12-24,0.5000,0.5000,0.4000,0.4000,122350,0.4000,0
2019-12-25,0.4000,0.5000,0.4000,0.4000,31700,0.4000,0
2019-12-26,0.4000,0.5000,0.4000,0.5000,43423,0.5000,0
2019-12-27,0.4000,0.5000,0.4000,0.4000,508189,0.4000,0
2019-12-30,0.4000,0.5000,0.3000,0.4000,325110,0.4000,0
2019-12-31,0.4000,0.5000,0.3000,0.4000,154610,0.4000,0
2020-01-02,0.5000,0.5000,0.3000,0.5000,310010,0.5000,0
2020-01-03,0.5000,0.5000,0.4000,0.4000,97800,0.4000,0
2020-01-06,0.4000,0.4000,0.3000,0.4000,206500,0.4000,0
2020-01-07,0.4000,0.4000,0.3000,0.4000,28000,0.4000,0
2020-01-08,0.4000,0.5000,0.3000,0.3000,90700,0.3000,0
2020-01-09,0.3000,0.4000,0.3000,0.4000,297700,0.4000,0
2020-01-10,0.4000,0.5000,0.4000,0.4000,29600,0.4000,0
2020-01-13,0.4000,0.5000,0.3000,0.4000,59098,0.4000,15
2020-01-14,0.5000,0.5000,0.4000,0.5000,207525,0.5000,0
2020-01-15,0.5000,0.5000,0.4000,0.4000,15200,0.4000,0
2020-01-16,0.5000,0.5000,0.4000,0.4000,38200,0.4000,0
2020-01-17,0.4000,0.5000,0.4000,0.4000,41600,0.4000,0
2020-01-20,0.5000,0.5000,0.5000,0.5000,1094683,0.5000,0
2020-01-21,0.5000,0.6000,0.5000,0.6000,735958,0.6000,0
2020-01-22,0.6000,0.6000,0.5000,0.6000,342300,0.6000,0
2020-01-30,0.6000,0.6000,0.5000,0.5000,750410,0.5000,0
2020-01-31,0.5000,0.6000,0.5000,0.5000,189300,0.5000,0
2020-02-03,0.5000,0.6000,0.4000,0.6000,697314,0.6000,0
2020-02-04,0.5000,0.6000,0.5000,0.5000,636056,0.5000,0
2020-02-05,0.6000,0.6000,0.6000,0.6000,1472410,0.6000,0
2020-02-06,0.7000,0.7000,0.6000,0.6000,2719746,0.6000,0
2020-02-07,0.7000,0.7000,0.6000,0.7000,350800,0.7000,0
2020-02-10,0.7000,0.8000,0.6000,0.6000,740515,0.6000,0
2020-02-11,0.6000,0.7000,0.6000,0.6000,403698,0.6000,0
