date,open,high,low,close,volume,unadjusted,putthrough
2010-06-17,26.58,27.19,26.22,26.22,355300,29.70,50900
2010-06-18,26.48,26.84,26.04,26.31,421400,29.80,0
2010-06-21,26.31,26.49,26.05,26.22,261400,29.70,0
2010-06-22,26.40,26.40,25.69,25.78,322400,29.20,0
2010-06-23,25.96,25.96,25.60,25.60,299100,29.00,50000
2010-06-24,25.78,26.04,25.42,25.52,217900,28.90,0
2010-06-25,25.61,25.61,24.81,25.07,341100,28.40,0
2010-06-28,24.81,25.16,24.63,24.90,279800,28.20,0
2010-06-29,25.08,25.78,24.99,25.25,282000,28.60,0
2010-06-30,27.02,27.02,24.28,24.54,391500,27.80,0
2010-07-01,24.28,24.54,23.92,24.28,189200,27.50,0
2010-07-02,24.54,24.72,24.10,24.19,238900,27.40,0
2010-07-05,24.63,24.63,23.75,23.84,290700,27.00,60000
2010-07-06,23.84,23.84,22.96,23.31,387300,26.40,30000
2010-07-07,23.49,24.02,23.13,23.31,261600,26.40,0
2010-07-08,23.84,25.08,23.84,24.46,452500,27.70,0
2010-07-09,25.17,25.52,24.28,24.37,230300,27.60,30000
2010-07-12,24.46,24.63,23.84,24.63,279200,27.90,0
2010-07-13,24.98,26.04,24.81,26.05,669600,29.50,30000
2010-07-14,27.46,27.46,26.76,27.10,1530600,30.70,0
2010-07-15,27.36,27.54,26.04,26.22,449200,29.70,0
2010-07-16,26.04,26.13,25.60,25.78,300600,29.20,0
2010-07-19,25.16,25.52,24.81,24.90,395700,28.20,0
2010-07-20,24.99,25.43,24.46,24.72,502900,28.00,0
2010-07-21,24.72,24.72,23.40,23.75,875600,26.90,50000
2010-07-22,23.75,24.72,23.31,24.10,378800,27.30,0
2010-07-23,24.28,24.72,23.84,23.93,188500,27.10,0
2010-07-26,24.11,24.11,23.40,23.40,228700,26.50,0
2010-07-27,23.66,24.28,23.58,23.75,206300,26.90,40000
2010-07-28,23.93,23.93,23.13,23.48,206200,26.60,17000
2010-07-29,23.22,23.66,23.22,23.40,206200,26.50,0
2010-07-30,23.66,24.02,23.31,23.57,161300,26.70,0
2010-08-02,23.57,23.57,23.04,23.13,177600,26.20,50000
2010-08-03,23.66,23.66,23.04,23.04,243800,26.10,17000
2010-08-04,22.95,23.04,22.60,22.78,210500,25.80,30000
2010-08-05,23.22,23.22,22.25,22.43,129800,25.40,22900
2010-08-06,22.78,22.78,22.08,22.25,237400,25.20,50000
2010-08-09,21.90,21.90,20.84,21.10,445400,23.90,17000
2010-08-10,20.92,21.19,19.86,20.31,364700,23.00,35000
2010-08-11,20.22,21.10,19.52,20.84,213200,23.60,22900
2010-08-12,20.66,20.75,19.16,19.25,466000,21.80,20000
2010-08-13,19.43,20.31,18.90,20.13,247800,22.80,0
2010-08-16,20.13,21.19,20.13,21.19,425000,24.00,0
2010-08-17,21.63,21.72,20.22,20.48,207800,23.20,0
2010-08-18,20.48,20.57,19.69,19.78,238300,22.40,0
2010-08-19,19.43,20.13,19.25,19.42,263200,22.00,0
2010-08-20,19.07,20.04,18.89,19.42,314700,22.00,0
2010-08-23,19.24,19.33,18.36,18.45,88000,20.90,42000
2010-08-24,18.19,18.71,17.57,17.57,524800,19.90,0
2010-08-25,18.45,18.45,16.51,16.60,472700,18.80,0
2010-08-26,15.89,17.48,15.72,16.42,307900,18.60,0
2010-08-27,16.16,16.60,15.71,16.33,194800,18.50,42000
2010-08-30,16.77,17.30,16.77,17.30,300600,19.60,0
2010-08-31,18.09,18.45,17.21,18.45,739700,20.90,0
2010-09-01,18.36,19.42,17.74,19.34,497500,21.90,0
2010-09-06,20.31,20.31,19.96,20.31,648700,23.00,0
2010-09-07,21.37,21.37,19.96,19.95,681000,22.60,10000
2010-09-08,19.42,19.42,18.89,18.98,772700,21.50,0
2010-09-09,19.51,20.04,18.89,19.34,494000,21.90,0
2010-09-10,19.43,19.60,18.10,18.10,987400,20.50,0
2010-09-13,18.45,18.45,17.22,17.30,364600,19.60,15300
2010-09-14,17.39,18.62,17.30,17.92,284100,20.30,0
2010-09-15,17.83,18.27,17.39,17.75,110600,20.10,25000
2010-09-16,17.75,18.01,17.31,17.92,142500,20.30,15000
2010-09-17,17.66,18.98,17.66,18.98,562600,21.50,0
2010-09-20,19.69,20.04,19.16,19.42,956000,22.00,10000
2010-09-21,19.86,20.04,18.89,18.98,539900,21.50,0
2010-09-22,19.24,19.51,18.89,19.07,156100,21.60,0
2010-09-23,18.54,18.98,18.10,18.72,373600,21.20,0
2010-09-24,18.54,18.98,18.37,18.54,289500,21.00,5000
2010-09-27,18.89,18.98,18.19,18.54,225900,21.00,0
2010-09-28,18.63,19.07,18.45,18.63,189000,21.10,0
2010-09-29,18.72,18.72,17.92,18.01,221100,20.40,0
2010-09-30,17.83,18.01,17.66,17.75,151500,20.10,105000
2010-10-01,17.75,17.84,17.40,17.48,188700,19.80,0
2010-10-04,17.57,17.57,16.42,16.51,367200,18.70,10000
2010-10-05,16.42,17.13,16.16,16.77,251900,19.00,0
2010-10-06,15.36,17.48,15.36,17.04,239800,19.30,5000
2010-10-07,17.13,17.13,16.51,16.69,191400,18.90,0
2010-10-08,16.60,16.87,16.34,16.42,249900,18.60,0
2010-10-11,16.51,16.77,16.24,16.25,115300,18.40,0
2010-10-12,16.07,16.34,15.90,16.07,220300,18.20,0
2010-10-13,15.89,16.33,15.89,16.16,111100,18.30,0
2010-10-14,16.34,16.51,16.07,16.16,106700,18.30,0
2010-10-15,15.28,16.25,15.28,15.98,97300,18.10,0
2010-10-18,15.98,16.07,15.72,15.80,182700,17.90,0
2010-10-19,15.62,15.71,14.83,14.83,1119500,16.80,0
2010-10-20,14.39,14.48,13.95,14.04,611600,15.90,0
2010-10-21,13.07,14.39,13.07,13.42,232700,15.20,0
2010-10-22,13.33,13.95,13.24,13.60,240200,15.40,5000
2010-10-25,13.60,13.86,13.25,13.86,253600,15.70,0
2010-10-26,14.04,14.48,14.04,14.48,441400,16.40,0
2010-10-27,14.48,14.48,13.86,13.95,116200,15.80,0
2010-10-28,14.13,14.74,13.69,13.86,83800,15.70,0
2010-10-29,14.04,14.39,13.77,13.95,152600,15.80,0
2010-11-01,13.69,13.77,13.51,13.51,119300,15.30,0
2010-11-02,13.42,13.51,13.07,13.24,225300,15.00,65700
2010-11-03,13.24,13.33,12.89,13.15,101100,14.90,0
2010-11-04,13.24,13.41,13.15,13.33,122800,15.10,0
2010-11-05,13.77,14.12,13.51,14.04,381000,15.90,23400
2010-11-08,14.57,14.75,13.78,13.77,386400,15.60,0
2010-11-09,13.06,13.51,13.06,13.15,234400,14.90,10000
2010-11-10,13.24,13.59,13.06,13.42,152100,15.20,0
2010-11-11,13.42,13.42,12.89,12.98,187300,14.70,0
2010-11-12,13.07,13.07,12.27,12.63,261300,14.30,0
2010-11-15,12.45,12.63,12.01,12.10,255400,13.70,20700
2010-11-16,11.66,12.10,11.48,11.83,227000,13.40,30000
2010-11-17,11.83,12.36,11.83,12.27,244800,13.90,0
2010-11-18,12.36,12.89,12.36,12.80,381000,14.50,42900
2010-11-19,12.80,12.98,12.18,12.18,188000,13.80,0
2010-11-22,12.00,12.18,11.74,11.92,210000,13.50,0
2010-11-23,12.10,12.45,11.92,12.27,238000,13.90,0
2010-11-24,11.74,12.62,11.74,12.27,227800,13.90,42900
2010-11-25,12.27,13.06,12.27,13.07,434000,14.80,0
2010-11-26,13.25,13.69,12.89,13.68,414800,15.50,0
2010-11-29,12.44,14.21,12.44,14.21,632300,16.10,0
2010-11-30,14.74,14.74,14.74,14.74,705400,16.70,42900
2010-12-01,15.71,15.71,15.53,15.72,2366200,17.80,0
2010-12-02,16.78,16.78,16.34,16.77,1217900,19.00,300000
2010-12-03,17.92,17.92,17.92,17.92,162900,20.30,0
2010-12-06,19.16,19.16,19.16,19.16,437900,21.70,396000
2010-12-07,20.31,20.48,19.78,20.13,4443400,22.80,135000
2010-12-08,21.19,21.81,18.98,19.86,3165200,22.50,0
2010-12-09,19.77,21.89,19.15,21.90,1969200,24.80,0
2010-12-10,22.25,22.25,22.08,22.25,418100,25.20,50000
2010-12-13,23.75,23.75,23.75,23.75,27000,26.90,135000
2010-12-14,25.34,25.34,22.96,24.46,4668100,27.70,54000
2010-12-15,25.61,26.58,24.55,24.90,1975600,28.20,8000
2010-12-16,24.28,24.46,23.66,23.84,2045000,27.00,0
2010-12-17,23.84,25.34,23.75,25.34,1105900,28.70,100000
2010-12-20,27.02,27.02,24.81,25.78,1621200,29.20,21300
2010-12-21,25.34,26.40,24.46,25.25,1631400,28.60,210000
2010-12-22,25.60,25.96,23.66,23.93,932400,27.10,0
2010-12-23,24.19,24.46,22.96,23.04,1747900,26.10,0
2010-12-24,23.22,23.75,21.72,22.43,1113100,25.40,210000
2010-12-27,22.78,23.75,22.43,23.40,733900,26.50,0
2010-12-28,23.14,24.64,21.46,24.63,709100,27.90,15000
2010-12-29,25.95,25.95,24.89,25.52,2304600,28.90,0
2010-12-30,25.78,26.05,24.81,24.90,905100,28.20,230000
2010-12-31,25.16,25.61,24.90,25.25,888200,28.60,6000
2011-01-04,25.60,26.49,25.07,25.16,521800,28.50,10000
2011-01-05,25.25,25.60,23.84,23.93,927800,27.10,8600
2011-01-06,23.93,24.19,23.22,24.10,749500,27.30,8000
2011-01-07,24.28,24.45,23.04,23.22,804400,26.30,6000
2011-01-10,22.78,22.96,22.07,22.07,1113400,25.00,5000
2011-01-11,21.63,22.25,20.75,20.92,1185300,23.70,0
2011-01-12,21.10,21.63,20.66,21.28,835400,24.10,8000
2011-01-13,21.99,21.99,20.75,21.45,446900,24.30,6000
2011-01-14,21.19,21.45,20.39,21.10,1067400,23.90,0
2011-01-17,20.84,22.42,20.75,21.72,1224600,24.60,0
2011-01-18,22.25,22.51,21.37,21.37,626700,24.20,10000
2011-01-19,21.19,21.90,20.75,21.19,680300,24.00,0
2011-01-20,21.19,21.54,20.66,20.84,474300,23.60,13000
2011-01-21,21.02,21.55,20.58,20.84,565300,23.60,0
2011-01-24,21.19,21.37,19.52,19.60,966700,22.20,15000
2011-01-25,19.51,19.51,18.45,18.63,1561000,21.10,0
2011-01-26,17.48,19.95,17.48,19.69,607500,22.30,5000
2011-01-27,19.69,20.84,19.69,20.75,623100,23.50,0
2011-01-28,20.75,21.37,20.75,20.84,761200,23.60,57000
2011-02-08,22.08,22.25,20.31,20.39,305900,23.10,0
2011-02-09,20.30,21.63,20.30,20.75,1080300,23.50,0
2011-02-10,21.10,21.19,20.31,20.39,491800,23.10,0
2011-02-11,20.65,20.74,20.13,20.57,364900,23.30,32000
2011-02-14,20.48,20.92,20.31,20.75,605900,23.50,0
2011-02-15,20.40,20.75,20.40,20.66,314800,23.40,94400
2011-02-16,20.75,21.28,20.57,20.92,1241700,23.70,0
2011-02-17,21.01,21.01,19.95,20.31,481700,23.00,27000
2011-02-18,20.13,20.49,19.52,19.69,573400,22.30,0
2011-02-21,19.60,19.60,18.63,18.63,543500,21.10,10000
2011-02-22,17.39,17.84,17.39,17.66,1314700,20.00,5000
2011-02-23,17.48,18.10,17.22,18.01,1144900,20.40,239000
2011-02-24,17.75,17.75,16.51,16.95,1067300,19.20,0
2011-02-25,16.77,17.92,16.69,17.92,885700,20.30,0
2011-02-28,18.01,18.54,17.48,17.57,1240800,19.90,157000
2011-03-01,17.66,18.01,17.22,17.57,639200,19.90,10200
2011-03-02,17.31,17.31,16.42,16.42,1087700,18.60,48500
2011-03-03,15.45,15.98,15.36,15.36,1221000,17.40,16000
2011-03-04,15.45,15.80,14.57,15.45,736100,17.50,30000
2011-03-07,16.07,16.07,15.36,15.80,622800,17.90,50200
2011-03-08,15.45,16.06,14.65,14.83,682800,16.80,35000
2011-03-09,15.01,15.09,14.12,14.13,1049400,16.00,36000
2011-03-10,13.69,15.10,13.69,15.10,583500,17.10,25000
2011-03-11,15.89,15.89,15.89,15.89,267200,18.00,150000
2011-03-14,16.95,16.95,15.63,16.16,2543400,18.30,10000
2011-03-15,15.90,16.69,15.45,15.63,953200,17.70,36000
2011-03-16,15.37,16.25,15.37,15.98,602700,18.10,25200
2011-03-17,15.98,16.77,15.80,16.25,761200,18.40,10000
2011-03-18,16.78,17.22,16.16,17.22,1588000,19.50,34000
2011-03-21,17.75,18.01,17.13,17.13,1447200,19.40,56000
2011-03-22,17.48,17.48,16.51,16.51,1163700,18.70,8000
2011-03-23,16.51,17.04,16.16,17.04,592600,19.30,17000
2011-03-24,17.48,17.57,16.07,16.25,736600,18.40,33000
2011-03-25,16.34,16.34,15.54,15.80,951000,17.90,58000
2011-03-28,15.71,16.86,15.71,16.25,452000,18.40,10000
2011-03-29,16.34,16.34,15.28,15.27,2152600,17.30,0
2011-03-30,14.74,14.83,14.30,14.83,978200,16.80,0
2011-03-31,14.57,15.01,14.48,14.57,412200,16.50,0
2011-04-01,15.01,15.01,13.95,14.13,400500,16.00,0
2011-04-04,14.22,14.22,13.51,13.60,525700,15.40,0
2011-04-05,13.69,14.04,13.34,13.60,605400,15.40,0
2011-04-06,13.86,14.48,13.60,14.39,841200,16.30,0
2011-04-07,14.57,14.83,13.95,13.95,348900,15.80,0
2011-04-08,13.69,14.04,13.51,13.77,334900,15.60,0
2011-04-13,13.68,13.86,13.42,13.51,229700,15.30,5000
2011-04-14,13.69,13.69,13.16,13.15,459100,14.90,0
2011-04-15,13.06,13.50,12.80,12.89,664100,14.60,25000
2011-04-18,12.89,13.07,12.36,12.63,508600,14.30,10000
2011-04-19,12.37,13.25,12.37,12.89,523400,14.60,19000
2011-04-20,12.01,13.42,12.01,12.89,577100,14.60,0
2011-04-21,13.15,13.24,12.54,12.63,329900,14.30,0
2011-04-22,12.72,13.25,12.19,13.15,1000800,14.90,0
2011-04-25,13.06,13.33,13.06,13.33,344400,15.10,0
2011-04-26,14.21,14.21,13.42,13.68,1968000,15.50,0
2011-04-27,13.68,14.47,13.50,14.21,762300,16.10,0
2011-04-28,14.12,14.83,14.03,14.57,949300,16.50,0
2011-04-29,14.75,15.10,13.78,14.83,956300,16.80,0
2011-05-04,14.57,15.09,13.77,14.21,778600,16.10,96300
2011-05-05,14.12,14.39,13.59,13.60,916500,15.40,0
2011-05-06,13.60,14.48,13.42,14.21,684100,16.10,0
2011-05-09,14.12,14.74,14.12,14.74,944900,16.70,0
2011-05-10,15.18,15.36,14.30,14.66,782800,16.60,0
2011-05-11,14.66,14.75,14.40,14.57,596900,16.50,0
2011-05-12,14.48,14.92,14.39,14.48,507400,16.40,0
2011-05-13,14.57,14.66,14.30,14.30,618300,16.20,0
2011-05-16,14.30,14.65,13.86,14.04,568800,15.90,0
2011-05-17,13.95,14.04,13.33,13.68,580200,15.50,0
2011-05-18,13.59,14.47,13.50,14.30,756300,16.20,0
2011-05-19,14.48,14.48,13.68,13.95,551700,15.80,0
2011-05-20,13.86,14.04,13.51,13.68,452500,15.50,8800
2011-05-23,13.59,13.59,12.80,12.89,908800,14.60,9700
2011-05-24,12.54,12.63,12.10,12.10,1163500,13.70,0
2011-05-25,11.75,11.84,11.48,11.48,750600,13.00,10000
2011-05-26,10.69,12.27,10.69,11.92,2209900,13.50,5000
2011-05-27,11.66,11.92,11.66,11.92,536700,13.50,0
2011-05-30,12.71,12.71,11.13,11.21,918700,12.70,0
2011-05-31,11.12,11.65,10.77,11.12,656800,12.60,10000
2011-06-01,10.94,11.83,10.94,11.83,428300,13.40,0
2011-06-02,12.45,12.45,12.36,12.45,300300,14.10,5500
2011-06-03,13.24,13.24,12.54,13.15,2939700,14.90,0
2011-06-06,13.24,13.77,12.53,13.60,1083600,15.40,0
2011-06-07,13.60,14.13,13.60,14.13,498700,16.00,15000
2011-06-08,15.10,15.10,14.39,14.92,2318900,16.90,0
2011-06-09,14.74,15.98,14.48,15.98,1893200,18.10,0
2011-06-10,16.51,16.60,16.16,16.60,402300,18.80,10000
2011-06-13,17.48,17.75,17.04,17.75,1652400,20.10,0
2011-06-14,17.75,18.63,16.43,16.51,2415400,18.70,20000
2011-06-15,16.42,16.69,15.98,15.98,1130900,18.10,30000
2011-06-16,15.27,16.77,15.01,15.45,1727300,17.50,10000
2011-06-17,15.63,15.80,14.83,14.83,1416700,16.80,17000
2011-06-20,14.65,14.83,14.04,14.04,1169200,15.90,0
2011-06-21,14.13,15.10,13.69,15.10,1549100,17.10,0
2011-06-22,15.54,15.54,14.22,14.66,1241600,16.60,0
2011-06-23,14.92,14.92,14.04,14.13,1051000,16.00,25000
2011-06-24,14.22,14.57,13.69,14.30,575300,16.20,0
2011-06-27,14.21,14.56,14.04,14.21,637600,16.10,0
2011-06-28,14.03,14.21,13.24,13.33,1480100,15.10,10000
2011-06-29,13.42,13.68,12.80,13.42,814400,15.20,0
2011-06-30,13.24,13.60,12.98,13.07,806600,14.80,15000
2011-07-01,13.25,13.25,12.36,12.63,851000,14.30,0
2011-07-04,12.72,13.25,12.37,13.15,587900,14.90,0
2011-07-05,13.33,13.68,13.33,13.68,319500,15.50,0
2011-07-06,14.56,14.56,13.59,13.86,1602100,15.70,0
2011-07-07,13.86,14.21,13.60,13.68,650700,15.50,12500
2011-07-08,13.59,13.77,13.42,13.60,697400,15.40,20000
2011-07-11,13.51,13.51,12.98,13.07,437000,14.80,0
2011-07-12,12.81,13.69,12.72,13.51,879400,15.30,0
2011-07-13,13.69,13.86,13.33,13.60,838000,15.40,0
2011-07-14,13.51,13.86,13.16,13.60,379400,15.40,0
2011-07-15,13.78,13.86,13.25,13.24,339600,15.00,20000
2011-07-18,13.15,13.33,12.98,13.15,390700,14.90,13000
2011-07-19,13.15,13.15,12.89,12.98,462600,14.70,10000
2011-07-20,12.89,13.77,12.89,13.68,631100,15.50,7500
2011-07-21,13.68,13.86,13.24,13.24,694200,15.00,19000
2011-07-22,13.33,13.42,13.06,13.07,301600,14.80,20000
2011-07-25,13.07,13.07,12.89,12.89,432100,14.60,42000
2011-07-26,12.89,13.33,12.89,12.98,427600,14.70,60300
2011-07-27,13.24,13.24,12.89,13.15,482200,14.90,10000
2011-07-28,13.15,13.50,13.06,13.15,320800,14.90,0
2011-07-29,13.24,13.24,12.62,12.89,691800,14.60,18300
2011-08-01,12.71,12.89,12.36,12.54,488300,14.20,20000
2011-08-02,12.54,12.54,11.92,12.18,755500,13.80,22000
2011-08-03,12.00,12.62,11.74,12.63,541300,14.30,0
2011-08-04,12.89,13.07,12.54,13.07,734700,14.80,0
2011-08-05,13.16,13.78,12.81,13.60,1842700,15.40,67800
2011-08-08,13.51,13.69,12.81,12.89,1108400,14.60,0
2011-08-09,12.71,12.71,12.27,12.27,1595200,13.90,0
2011-08-10,13.06,13.15,12.53,13.07,839000,14.80,0
2011-08-11,12.36,12.98,12.28,12.89,852900,14.60,0
2011-08-12,12.89,13.24,12.80,12.98,541700,14.70,0
2011-08-15,12.98,12.98,12.72,12.80,573700,14.50,0
2011-08-16,12.80,13.33,12.80,12.98,707400,14.70,0
2011-08-17,13.16,13.86,13.07,13.86,1686200,15.70,0
2011-08-18,14.12,14.48,14.12,14.39,1481700,16.30,0
2011-08-19,14.39,14.74,13.77,14.13,1466300,16.00,0
2011-08-22,14.13,15.19,14.13,15.19,706000,17.20,0
2011-08-23,15.10,15.45,14.57,14.66,2077500,16.60,0
2011-08-24,14.84,15.54,14.13,14.30,1820900,16.20,19000
2011-08-25,14.65,14.74,13.86,14.48,1561600,16.40,0
2011-08-26,14.48,14.74,14.13,14.48,1095100,16.40,0
2011-08-29,14.92,15.36,14.48,15.36,1411400,17.40,0
2011-08-30,15.98,16.07,15.45,15.54,1861900,17.60,0
2011-08-31,15.72,16.25,15.28,15.54,1602100,17.60,0
2011-09-01,15.36,15.89,15.28,15.63,1292200,17.70,0
2011-09-05,15.63,15.63,14.66,14.74,1416000,16.70,0
2011-09-06,15.00,15.00,14.30,14.66,1153300,16.60,0
2011-09-07,14.66,15.45,14.66,15.45,1073000,17.50,20000
2011-09-08,16.42,16.42,15.98,16.07,2122200,18.20,0
2011-09-09,15.98,16.42,15.54,15.89,1347700,18.00,0
2011-09-12,15.89,16.60,15.54,16.33,1440600,18.50,0
2011-09-13,16.24,17.04,16.07,16.16,1128000,18.30,0
2011-09-14,16.34,16.42,15.37,15.36,1792300,17.40,30000
2011-09-15,15.01,15.62,14.74,15.10,1322800,17.10,0
2011-09-16,15.36,15.36,14.66,14.83,1114500,16.80,5000
2011-09-19,14.83,15.18,14.65,15.01,686100,17.00,0
2011-09-20,14.92,15.19,14.57,14.57,578000,16.50,10000
2011-09-21,14.83,15.10,14.57,15.01,865000,17.00,0
2011-09-22,15.01,15.45,14.92,15.27,1117100,17.30,0
2011-09-23,15.36,15.36,14.83,15.10,505500,17.10,0
2011-09-26,14.84,15.01,14.57,14.74,601600,16.70,0
2011-09-27,14.74,14.92,14.56,14.66,730600,16.60,0
2011-09-28,14.92,15.28,14.57,14.66,680300,16.60,0
2011-09-29,14.66,14.66,13.87,14.04,1324700,15.90,5000
2011-09-30,14.13,14.13,13.69,13.68,569100,15.50,0
2011-10-03,13.68,13.86,13.15,13.33,1019700,15.10,0
2011-10-04,13.33,13.68,13.07,13.68,582700,15.50,0
2011-10-05,13.59,13.77,13.33,13.33,667600,15.10,0
2011-10-06,13.59,14.30,13.59,14.13,616000,16.00,0
2011-10-07,14.39,14.39,13.60,13.68,549300,15.50,0
2011-10-10,13.42,13.59,13.15,13.33,506800,15.10,0
2011-10-11,13.33,13.86,13.24,13.24,395400,15.00,30000
2011-10-12,13.24,13.24,12.53,12.63,1206500,14.30,0
2011-10-13,12.63,12.89,12.37,12.63,559600,14.30,40000
2011-10-14,12.63,12.89,12.63,12.63,521500,14.30,0
2011-10-17,12.72,12.81,12.37,12.36,467400,14.00,0
2011-10-18,12.36,12.36,11.92,12.10,684100,13.70,70000
2011-10-19,11.84,12.63,11.84,12.36,492400,14.00,10000
2011-10-20,13.15,13.15,12.36,12.36,478300,14.00,49000
2011-10-21,12.54,13.07,12.45,12.98,535400,14.70,0
2011-10-24,12.80,13.16,12.63,12.71,454800,14.40,0
2011-10-25,12.89,12.89,12.36,12.36,393800,14.00,0
2011-10-26,12.36,12.54,12.27,12.45,293600,14.10,0
2011-10-27,12.45,12.63,12.36,12.45,285800,14.10,0
2011-10-28,12.63,13.24,12.54,13.24,930800,15.00,0
2011-10-31,13.95,13.95,13.33,13.68,1716100,15.50,0
2011-11-01,13.68,13.68,12.97,13.07,960500,14.80,0
2011-11-02,12.89,12.89,12.45,12.63,505300,14.30,0
2011-11-03,12.54,12.72,12.37,12.63,482700,14.30,0
2011-11-04,12.72,12.89,12.45,12.54,641500,14.20,0
2011-11-07,11.92,12.54,11.92,12.27,490600,13.90,0
2011-11-08,12.01,12.53,11.92,12.54,438600,14.20,0
2011-11-09,12.54,12.54,12.19,12.27,268400,13.90,0
2011-11-10,12.09,12.18,11.92,12.10,411100,13.70,0
2011-11-11,12.10,12.28,11.92,12.01,399500,13.60,0
2011-11-14,12.19,12.19,11.66,11.83,445700,13.40,0
2011-11-15,11.74,12.01,11.74,11.92,484800,13.50,0
2011-11-16,12.01,12.45,11.92,12.36,429700,14.00,0
2011-11-17,11.92,12.54,11.92,12.01,332000,13.60,0
2011-11-18,11.83,11.92,11.57,11.74,453900,13.30,0
2011-11-21,11.74,11.83,11.56,11.74,276200,13.30,0
2011-11-22,11.56,11.74,11.30,11.57,311100,13.10,35000
2011-11-23,11.75,11.92,11.48,11.74,331400,13.30,0
2011-11-24,11.48,11.65,11.30,11.39,330900,12.90,0
2011-11-25,11.30,11.39,11.21,11.30,260100,12.80,0
2011-11-28,10.59,12.01,10.59,11.83,795500,13.40,0
2011-11-29,11.92,12.18,11.57,11.57,397400,13.10,0
2011-11-30,11.66,11.66,11.31,11.30,289600,12.80,0
2011-12-01,11.74,11.92,11.39,11.57,366500,13.10,0
2011-12-02,11.66,11.83,11.48,11.74,291400,13.30,0
2011-12-05,11.65,12.45,10.86,12.45,1144300,14.10,0
2011-12-06,12.71,12.71,11.92,12.01,668300,13.60,0
2011-12-07,11.92,12.10,11.75,11.74,437500,13.30,0
2011-12-08,11.74,11.92,11.56,11.74,239000,13.30,0
2011-12-09,11.56,11.92,11.39,11.48,645800,13.00,0
2011-12-12,11.48,11.57,11.22,11.39,441700,12.90,0
2011-12-13,11.13,11.39,11.04,11.21,254700,12.70,15700
2011-12-14,11.21,11.30,10.59,10.68,586600,12.10,0
2011-12-15,10.59,10.59,10.06,10.33,611700,11.70,12200
2011-12-16,9.71,10.86,9.54,10.51,272600,11.90,0
2011-12-19,10.60,10.69,10.25,10.33,387700,11.70,40700
2011-12-20,10.07,10.07,9.62,9.71,589200,11.00,0
2011-12-21,9.89,10.15,9.62,9.71,266500,11.00,15000
2011-12-22,9.71,9.80,9.18,9.18,541200,10.40,0
2011-12-23,9.18,9.18,8.83,8.92,307800,10.10,10000
2011-12-26,8.66,8.83,8.30,8.30,428000,9.40,30000
2011-12-27,7.86,8.39,7.86,7.86,343300,8.90,0
2011-12-28,7.33,8.30,7.33,8.12,444600,9.20,0
2011-12-29,7.86,7.94,7.50,7.59,469100,8.60,9000
2011-12-30,7.24,8.03,7.24,7.86,347400,8.90,15000
2012-01-03,7.95,8.21,7.77,7.86,148100,8.90,14000
2012-01-04,7.68,7.86,7.42,7.50,211600,8.50,0
2012-01-05,7.50,7.59,7.15,7.24,251000,8.20,0
2012-01-06,7.33,7.33,6.89,6.97,552500,7.90,0
2012-01-09,7.06,7.15,6.79,6.97,277400,7.90,0
2012-01-10,7.06,7.41,6.79,7.42,565400,8.40,39000
2012-01-11,7.68,7.68,7.51,7.59,1209700,8.60,0
2012-01-12,7.59,7.59,7.33,7.50,444400,8.50,0
2012-01-13,7.41,7.94,7.41,7.95,1176400,9.00,0
2012-01-16,8.13,8.39,8.13,8.39,541500,9.50,24000
2012-01-17,8.39,8.57,8.21,8.21,585900,9.30,35000
2012-01-18,8.12,8.47,8.12,8.48,297800,9.60,0
2012-01-19,8.57,8.83,8.39,8.83,426100,10.00,0
2012-01-20,9.01,9.18,8.74,8.74,783900,9.90,43000
2012-01-30,8.74,9.00,8.39,8.74,647600,9.90,0
2012-01-31,8.83,9.27,8.83,9.01,737300,10.20,0
2012-02-01,9.10,9.10,8.66,8.92,609100,10.10,0
2012-02-02,9.01,9.45,9.01,9.45,579400,10.70,10000
2012-02-03,9.80,9.98,9.19,9.27,680200,10.50,0
2012-02-06,9.36,9.36,8.92,9.27,648600,10.50,0
2012-02-07,9.27,9.62,9.09,9.36,850000,10.60,65000
2012-02-08,9.45,9.62,9.27,9.45,848200,10.70,0
2012-02-09,9.45,9.45,9.01,9.01,682500,10.20,0
2012-02-10,8.83,8.83,8.57,8.56,722300,9.70,0
2012-02-13,8.47,8.47,8.12,8.21,825800,9.30,10000
2012-02-14,8.30,8.65,8.30,8.48,549500,9.60,0
2012-02-15,8.39,8.39,8.04,8.21,297700,9.30,0
2012-02-16,8.03,8.30,7.95,8.21,557900,9.30,0
2012-02-17,8.21,8.65,8.21,8.65,1062000,9.80,0
2012-02-20,8.65,8.91,8.65,8.92,529600,10.10,0
2012-02-21,9.54,9.54,9.18,9.18,2325800,10.40,0
2012-02-22,9.09,10.06,9.09,10.06,1284500,11.40,0
2012-02-23,10.15,10.41,10.15,10.42,1260200,11.80,0
2012-02-24,11.13,11.13,10.60,10.95,2306900,12.40,0
2012-02-27,11.04,11.74,10.77,11.65,1413400,13.20,0
2012-02-28,11.56,11.56,10.59,10.59,1880000,12.00,0
2012-02-29,10.41,11.30,10.41,11.21,964900,12.70,0
2012-03-01,11.03,11.39,10.77,11.30,1474700,12.80,30000
2012-03-02,11.48,11.74,11.04,11.74,1655700,13.30,5000
2012-03-05,12.45,12.45,12.36,12.45,349900,14.10,0
