date,open,high,low,close,volume,unadjusted,putthrough
2015-06-30,6.9915,6.9915,6.7879,6.7879,91900,10.0000,0
2015-07-01,6.7879,6.7879,6.1091,6.1090,102300,8.1000,0
2015-07-02,6.1090,6.3353,6.0336,6.1090,68600,8.1000,0
2015-07-03,6.1090,6.1090,5.8073,5.9582,157510,7.9000,0
2015-07-06,5.9582,6.3353,5.9582,6.2599,159700,8.3000,0
2015-07-07,6.2599,6.4107,6.2599,6.2599,73000,8.3000,0
2015-07-08,6.2599,6.2599,6.0336,6.0336,87000,8.0000,0
2015-07-09,5.9582,6.1844,5.9582,6.1090,138700,8.1000,0
2015-07-10,6.1844,6.1844,5.9582,5.9582,67600,7.9000,0
2015-07-13,6.1845,6.1845,5.9582,5.9582,104600,7.9000,0
2015-07-14,6.0336,6.3353,6.0336,6.1845,258200,8.2000,0
2015-07-15,6.3353,6.4862,6.1845,6.1845,146000,8.2000,0
2015-07-16,6.1845,6.4108,6.1845,6.4107,34600,8.5000,0
2015-07-17,6.3353,6.3353,6.1844,6.1845,36200,8.2000,0
2015-07-20,6.1845,6.3353,6.1845,6.1845,126600,8.2000,0
2015-07-21,6.1845,6.2599,5.8828,5.9582,330800,7.9000,0
2015-07-22,6.0336,6.1845,5.9582,6.1845,163900,8.2000,0
2015-07-23,6.4862,6.7124,6.1845,6.4107,467500,8.5000,0
2015-07-24,6.3353,6.6370,6.3353,6.6370,247310,8.8000,0
2015-07-27,6.5616,6.5616,6.4107,6.4107,180300,8.5000,0
2015-07-28,6.7878,6.7878,6.3353,6.3353,225300,8.4000,0
2015-07-29,6.3353,6.6370,6.3353,6.4107,495700,8.5000,0
2015-07-30,6.5615,6.5615,6.3353,6.4861,58600,8.6000,0
2015-07-31,6.4861,6.4861,6.4107,6.4107,114710,8.5000,0
2015-08-03,6.4107,6.4107,6.2599,6.2599,279000,8.3000,0
2015-08-04,6.2599,6.4107,6.2599,6.2599,79500,8.3000,0
2015-08-05,6.3353,6.4862,6.3353,6.4861,102830,8.6000,0
2015-08-06,6.4107,6.4861,6.4107,6.4861,52800,8.6000,0
2015-08-07,6.5615,6.5615,6.3353,6.4107,48000,8.5000,0
2015-08-10,6.4107,6.4861,6.4107,6.4861,6340,8.6000,0
2015-08-11,6.4107,6.4861,6.3353,6.4107,68400,8.5000,0
2015-08-12,6.3353,6.4107,6.3353,6.4107,73000,8.5000,0
2015-08-13,6.3353,6.3353,6.1090,6.1845,76600,8.2000,0
2015-08-14,6.1845,6.7124,6.1845,6.4107,14100,8.5000,0
2015-08-17,6.3353,6.4107,6.1844,6.1845,162800,8.2000,0
2015-08-18,6.3353,6.3353,6.1845,6.3353,10600,8.4000,0
2015-08-19,6.3353,6.4107,6.2599,6.4107,87900,8.5000,0
2015-08-20,6.2599,6.4107,6.2599,6.4107,55000,8.5000,0
2015-08-21,6.2599,6.3353,6.0336,6.3353,104300,8.4000,0
2015-08-24,6.4107,6.4107,5.7319,5.7319,157800,7.6000,10000
2015-08-25,5.7319,5.8827,5.5056,5.8074,107100,7.7000,0
2015-08-26,5.8828,6.1845,5.8828,6.1845,85600,8.2000,0
2015-08-27,6.1845,6.3353,6.1845,6.2599,68300,8.3000,0
2015-08-28,6.1845,6.2599,6.1845,6.1845,96900,8.2000,0
2015-08-31,6.1845,6.2599,6.1845,6.2599,41500,8.3000,0
2015-09-01,6.1845,6.2599,6.1845,6.2599,12400,8.3000,0
2015-09-03,6.1845,6.2599,6.1845,6.2599,15100,8.3000,0
2015-09-04,6.1845,6.2599,6.1845,6.2599,37800,8.3000,0
2015-09-07,6.1845,6.2599,6.1845,6.1845,51300,8.2000,0
2015-09-08,6.1845,6.2599,6.1845,6.2599,119100,8.3000,0
2015-09-09,6.2599,6.4107,6.2599,6.3353,54000,8.4000,0
2015-09-10,6.4107,6.4107,6.2599,6.3353,20800,8.4000,0
2015-09-11,6.4107,6.4107,6.2599,6.3353,30400,8.4000,0
2015-09-14,6.2599,6.2599,6.2599,6.2599,15000,8.3000,0
2015-09-15,6.2599,6.2599,6.1845,6.2599,6700,8.3000,0
2015-09-16,6.3353,6.4107,6.2599,6.3353,19100,8.4000,0
2015-09-17,6.3353,6.3353,6.3353,6.3353,1200,8.4000,0
2015-09-18,6.3353,6.4107,6.3353,6.4107,11300,8.5000,0
2015-09-21,6.4107,6.5615,6.4107,6.5616,16900,8.7000,0
2015-09-22,6.5616,6.5616,6.4862,6.5616,56400,8.7000,0
2015-09-23,6.5616,6.7124,6.5616,6.7124,75900,8.9000,0
2015-09-24,6.7878,7.0895,6.7878,6.8632,111900,9.1000,0
2015-09-25,7.0895,7.0895,6.8632,7.0141,51100,9.3000,0
2015-09-28,6.8633,6.9387,6.7878,6.9387,36400,9.2000,0
2015-09-29,6.7879,6.8633,6.6370,6.7878,81500,9.0000,0
2015-09-30,6.7124,6.7878,6.6370,6.7124,30800,8.9000,0
2015-10-01,6.7124,6.7124,6.6370,6.7124,24200,8.9000,0
2015-10-02,6.7124,6.7878,6.6370,6.7124,63130,8.9000,0
2015-10-05,6.7878,6.8632,6.7124,6.7878,59400,9.0000,0
2015-10-06,6.8632,6.8632,6.7878,6.8632,28600,9.1000,0
2015-10-07,6.7878,6.8632,6.6369,6.7124,15700,8.9000,0
2015-10-08,6.7878,6.7878,6.7124,6.7124,41800,8.9000,0
2015-10-09,6.7124,6.7124,6.6370,6.7124,31000,8.9000,0
2015-10-12,6.7124,6.7124,6.6370,6.6370,34800,8.8000,0
2015-10-13,6.6370,6.8633,6.5616,6.8632,89200,9.1000,0
2015-10-14,6.7878,6.7878,6.7124,6.7878,23300,9.0000,0
2015-10-15,6.7124,6.7878,6.7124,6.7124,20400,8.9000,0
2015-10-16,6.7124,7.0141,6.7124,6.8632,182500,9.1000,0
2015-10-19,7.0140,7.0140,6.8632,6.9387,30000,9.2000,0
2015-10-20,6.9387,7.3158,6.9387,7.2403,222000,9.6000,0
2015-10-21,7.3157,7.3911,7.1649,7.1649,102310,9.5000,0
2015-10-22,7.1649,7.3157,7.1649,7.3158,124600,9.7000,0
2015-10-23,7.3912,7.3912,7.2404,7.2403,86900,9.6000,0
2015-10-26,7.1649,7.3911,7.1649,7.2403,100520,9.6000,0
2015-10-27,7.2403,7.5420,7.1649,7.5420,198200,10.0000,0
2015-10-28,7.4666,7.6928,7.3912,7.5420,94700,10.0000,0
2015-10-29,7.5420,7.5420,7.4666,7.5420,96200,10.0000,0
2015-10-30,7.5420,8.2208,7.5420,8.2208,774000,10.9000,0
2015-11-02,8.2962,8.2962,7.8437,7.8437,302800,10.4000,0
2015-11-03,7.8437,8.0700,7.7683,7.9191,157200,10.5000,0
2015-11-04,7.9191,7.9191,7.6928,7.7683,306500,10.3000,0
2015-11-05,7.7683,7.7683,7.5420,7.7683,105600,10.3000,0
2015-11-06,7.9191,7.9946,7.7683,7.9191,297400,10.5000,0
2015-11-09,7.9191,8.2962,7.8437,8.0700,369100,10.7000,0
2015-11-10,8.0700,8.2208,7.9946,8.0700,175200,10.7000,0
2015-11-11,8.0700,8.0700,7.9192,7.9191,111300,10.5000,0
2015-11-12,7.7683,7.8437,7.6174,7.8437,86900,10.4000,0
2015-11-13,8.0700,8.0700,7.7683,8.0700,56950,10.7000,0
2015-11-16,8.2208,8.2208,7.7683,7.9191,26600,10.5000,0
2015-11-17,7.8437,7.9945,7.6928,7.8437,106300,10.4000,0
2015-11-18,7.8437,7.8437,7.6929,7.8437,25600,10.4000,0
2015-11-19,7.8437,8.2208,7.7683,8.1454,125300,10.8000,0
2015-11-20,8.1454,8.2962,7.8437,7.9946,60300,10.6000,0
2015-11-23,7.9946,7.9946,7.7683,7.8437,88850,10.4000,0
2015-11-24,7.9191,7.9191,7.6174,7.7683,123700,10.3000,0
2015-11-25,7.8437,7.9191,7.6929,7.8437,51300,10.4000,0
2015-11-26,7.9191,7.9191,7.7683,7.9191,3700,10.5000,0
2015-11-27,7.7683,7.8437,7.6928,7.6929,68300,10.2000,0
2015-11-30,7.6929,7.6929,7.4666,7.4666,115100,9.9000,0
2015-12-01,7.3912,7.7683,7.3912,7.6174,304900,10.1000,0
2015-12-02,7.6928,7.8437,7.6174,7.7683,153600,10.3000,0
2015-12-03,7.7683,7.8437,7.6929,7.7683,213200,10.3000,0
2015-12-04,7.6929,7.7683,7.5420,7.6929,236900,10.2000,0
2015-12-07,7.7683,7.9192,7.6929,7.6929,62910,10.2000,0
2015-12-08,7.6175,7.8437,7.5421,7.8437,26110,10.4000,0
2015-12-09,7.8437,7.8437,7.6174,7.6929,29900,10.2000,0
2015-12-10,7.6929,7.8437,7.6175,7.6929,110300,10.2000,0
2015-12-11,7.6929,7.7683,7.6929,7.6929,15000,10.2000,0
2015-12-14,7.7683,7.7683,7.6175,7.6174,13200,10.1000,0
2015-12-15,7.6174,7.7682,7.6174,7.6929,30000,10.2000,0
2015-12-16,7.6175,7.8437,7.6175,7.7683,31500,10.3000,0
2015-12-17,7.6175,7.7683,7.6175,7.6929,61900,10.2000,0
2015-12-18,7.6929,7.7683,7.6929,7.7683,29500,10.3000,0
2015-12-21,7.6929,7.8437,7.6929,7.7683,36400,10.3000,0
2015-12-22,7.6929,7.7683,7.6175,7.7683,41150,10.3000,0
2015-12-23,7.6929,7.7683,7.6175,7.7683,46400,10.3000,0
2015-12-24,7.7683,7.7683,7.6929,7.6929,16900,10.2000,0
2015-12-25,7.6929,7.6929,7.6175,7.6929,9500,10.2000,0
2015-12-28,7.6929,7.7683,7.6175,7.6929,18900,10.2000,0
2015-12-29,7.6175,7.7683,7.6175,7.6929,21200,10.2000,0
2015-12-30,7.6929,8.3717,7.6929,8.1454,212100,10.8000,0
2015-12-31,8.2962,8.2962,8.0700,8.0700,89120,10.7000,0
2016-01-04,8.1454,8.1454,7.9192,7.9191,82840,10.5000,0
2016-01-05,7.9191,8.0699,7.8437,7.8437,133300,10.4000,0
2016-01-06,7.8437,8.1454,7.8437,8.1454,97600,10.8000,0
2016-01-07,7.9946,8.1454,7.9191,8.1454,117400,10.8000,0
2016-01-08,7.9946,8.1454,7.9946,8.0700,53700,10.7000,0
2016-01-11,8.0700,8.2963,7.6929,8.2208,80200,10.9000,10
2016-01-12,8.2208,8.2208,8.0700,8.2208,102300,10.9000,0
2016-01-13,8.2208,8.2962,8.1454,8.2208,79920,10.9000,0
2016-01-14,8.1454,8.2208,7.9945,8.2208,70600,10.9000,0
2016-01-15,8.2962,8.8996,8.2962,8.7488,364940,11.6000,52000
2016-01-18,8.5225,8.6734,8.0700,8.5225,148300,11.3000,0
2016-01-19,8.5225,9.3521,8.4471,9.3521,229800,12.4000,0
2016-01-20,9.2013,9.8046,9.0504,9.4275,134320,12.5000,0
2016-01-21,9.4275,9.6538,9.2012,9.4275,158460,12.5000,0
2016-01-22,9.4275,9.5783,9.2767,9.5784,95220,12.7000,0
2016-01-25,9.5784,9.8047,9.4276,9.6538,146710,12.8000,0
2016-01-26,9.5030,9.5030,9.0504,9.0504,76600,12.0000,0
2016-01-27,9.0504,9.7292,9.0504,9.5030,221270,12.6000,0
2016-01-28,9.5030,10.1064,9.5030,9.8046,161340,13.0000,0
2016-01-29,9.8046,10.1063,9.8046,9.8801,96400,13.1000,0
2016-02-01,9.8801,9.8801,9.3522,9.3521,70100,12.4000,0
2016-02-02,9.3521,9.4275,9.1258,9.3521,112110,12.4000,0
2016-02-03,9.2013,9.4275,9.0504,9.4275,47610,12.5000,0
2016-02-04,9.4275,9.5029,9.2012,9.5030,42000,12.6000,0
2016-02-05,9.5030,9.6538,9.5030,9.6538,82110,12.8000,0
2016-02-15,9.6538,9.6538,9.5030,9.5784,39800,12.7000,0
2016-02-16,9.5784,9.7292,9.5784,9.6538,81220,12.8000,0
2016-02-17,9.5784,10.2572,9.5784,10.1817,242900,13.5000,0
2016-02-18,10.4080,10.4080,10.0309,10.1817,124708,13.5000,0
2016-02-19,10.0309,10.3325,9.9554,10.2572,63900,13.6000,0
2016-02-22,10.4080,10.4835,10.0309,10.2572,43500,13.6000,0
2016-02-23,10.1064,10.1818,9.8047,10.0309,129700,13.3000,0
2016-02-24,9.9555,10.0309,9.8046,10.0309,26900,13.3000,0
2016-02-25,9.8801,10.0309,9.5030,9.5030,102200,12.6000,0
2016-02-26,9.5030,9.8047,9.5030,9.7292,26100,12.9000,0
2016-02-29,9.5029,9.7292,9.3521,9.4275,66700,12.5000,0
2016-03-01,9.4275,9.5783,9.4275,9.5030,46600,12.6000,0
2016-03-02,9.4276,9.6538,9.4276,9.4275,131500,12.5000,0
2016-03-03,9.4275,9.6538,9.4275,9.6538,35800,12.8000,0
2016-03-04,9.5784,9.6538,9.5030,9.6538,59628,12.8000,0
2016-03-07,9.6538,9.6538,9.2767,9.2767,242700,12.3000,0
2016-03-08,9.0504,9.4275,9.0504,9.3521,53400,12.4000,0
2016-03-09,9.3521,9.4275,9.2013,9.4275,17500,12.5000,0
2016-03-10,9.4275,9.4275,9.2767,9.3521,45400,12.4000,0
2016-03-11,9.3521,9.3521,8.8996,9.0504,312500,12.0000,0
2016-03-14,9.0504,9.0504,8.7487,8.8242,180528,11.7000,125700
2016-03-15,8.8242,8.8996,8.7488,8.7488,58100,11.6000,0
2016-03-16,8.8242,8.8996,8.6734,8.6733,96000,11.5000,0
2016-03-17,8.8241,9.1258,8.7487,9.0504,226100,12.0000,0
2016-03-18,9.0504,9.2012,8.9750,9.2013,69728,12.2000,0
2016-03-21,9.2013,9.4276,9.2013,9.4275,229920,12.5000,0
2016-03-22,9.3521,10.1817,9.3521,10.0309,353700,13.3000,0
2016-03-23,10.0309,10.3326,9.9555,9.9555,464000,13.2000,0
2016-03-24,10.0309,10.0309,9.8047,9.9555,101800,13.2000,0
2016-03-25,9.8047,9.8801,9.5784,9.5784,155930,12.7000,0
2016-03-28,9.5784,9.8047,9.5030,9.5784,103000,12.7000,20000
2016-03-29,9.8047,9.8047,9.3521,9.3521,62000,12.4000,0
2016-03-30,9.3521,10.0309,9.3521,10.0309,161240,13.3000,0
2016-03-31,9.9555,10.0309,9.6538,9.6538,86000,12.8000,0
2016-04-01,9.8046,9.8801,9.6538,9.8046,33900,13.0000,0
2016-04-04,9.8046,9.8046,9.6538,9.6538,73100,12.8000,0
2016-04-05,9.7292,10.1817,9.7292,10.1817,264200,13.5000,0
2016-04-06,10.2571,11.1622,10.2571,11.1622,338180,14.8000,0
2016-04-07,11.1622,11.1622,10.4834,10.6343,423540,14.1000,20000
2016-04-08,10.5589,11.6148,10.3326,11.2376,261510,14.9000,0
2016-04-11,11.2376,11.7655,11.2376,11.5393,199010,15.3000,0
2016-04-12,11.3130,11.5393,11.1622,11.3885,275800,15.1000,0
2016-04-13,11.3131,11.3885,11.1622,11.1622,147130,14.8000,0
2016-04-14,11.1622,11.5393,11.1622,11.2376,82600,14.9000,0
2016-04-15,11.3884,11.4639,11.1622,11.1622,83500,14.8000,0
2016-04-19,11.5393,11.6147,11.0868,11.2376,219500,14.9000,0
2016-04-20,11.2376,11.2376,11.0113,11.0114,206700,14.6000,0
2016-04-21,11.0868,11.3131,11.0868,11.1622,90900,14.8000,0
2016-04-22,11.2376,11.8410,11.2376,11.6147,236800,15.4000,0
2016-04-25,11.7655,12.0672,11.6901,11.9164,174600,15.8000,0
2016-04-26,11.9164,12.0672,11.9164,11.9164,90310,15.8000,0
2016-04-27,11.9164,11.9164,11.4639,11.5393,131600,15.3000,0
2016-04-28,11.6901,11.6901,11.3885,11.3885,108600,15.1000,0
2016-04-29,11.3885,11.3885,11.2377,11.2376,51100,14.9000,0
2016-05-04,11.3130,11.3130,10.7851,10.7851,107600,14.3000,0
2016-05-05,10.8605,11.0868,10.7097,11.0114,32500,14.6000,0
2016-05-06,11.0114,11.0114,10.7851,10.8605,223400,14.4000,0
2016-05-09,10.9359,10.9359,10.7097,10.7097,60500,14.2000,0
2016-05-10,10.7097,11.2376,10.7097,11.0114,57100,14.6000,0
2016-05-11,11.0114,11.5393,11.0114,11.5393,71900,15.3000,0
2016-05-12,11.6147,11.6147,11.1622,11.3130,40700,15.0000,0
2016-05-13,11.4638,11.4638,10.9359,11.2376,34700,14.9000,0
2016-05-16,11.2376,11.2376,11.0868,11.1622,69207,14.8000,0
2016-05-17,11.2376,11.2376,10.9359,11.1622,142800,14.8000,0
2016-05-18,11.1622,11.1622,11.0114,11.0868,157800,14.7000,0
2016-05-19,11.0868,11.6147,11.0868,11.4639,276900,15.2000,0
2016-05-20,11.6147,11.7656,11.4639,11.6147,118220,15.4000,0
2016-05-23,11.6147,11.7655,11.5393,11.6901,48100,15.5000,0
2016-05-24,11.6901,11.8409,11.5393,11.6901,100702,15.5000,0
2016-05-25,11.6901,12.4443,11.6901,12.2935,209941,16.3000,0
2016-05-26,12.2935,12.5198,12.0672,12.2935,132400,16.3000,0
2016-05-27,12.2181,12.2935,12.2181,12.2935,32920,16.3000,0
2016-05-30,12.2935,12.5952,12.2181,12.5198,110228,16.6000,0
2016-05-31,12.4444,12.5952,12.1427,12.2935,67500,16.3000,0
2016-06-01,12.2935,12.4443,12.2181,12.2935,71100,16.3000,0
2016-06-02,12.3689,12.3689,12.1427,12.3689,88800,16.4000,0
2016-06-03,12.4443,13.1985,12.4443,13.1231,298300,17.4000,0
2016-06-06,13.1231,13.1231,12.5952,12.6706,114810,16.8000,0
2016-06-07,12.5198,12.6706,12.4443,12.5952,30400,16.7000,0
2016-06-08,12.5952,13.1986,12.5952,12.8214,276007,17.0000,0
2016-06-09,12.7460,12.8214,12.7460,12.8214,61200,17.0000,0
2016-06-10,12.7460,12.8214,12.5951,12.7460,54400,16.9000,0
2016-06-13,12.7460,12.7460,12.2935,12.5198,221930,16.6000,100000
2016-06-14,12.2935,12.5198,12.2935,12.3689,59400,16.4000,0
2016-06-15,12.2181,12.3689,12.1426,12.2181,100713,16.2000,0
2016-06-16,12.2181,12.7460,12.2181,12.7460,131300,16.9000,0
2016-06-17,12.7460,12.7460,12.4443,12.5198,48490,16.6000,0
2016-06-20,12.4444,12.6706,12.4444,12.5198,71800,16.6000,0
2016-06-21,12.6706,12.7461,12.5198,12.5198,104450,16.6000,0
2016-06-22,12.5198,13.7265,12.5198,13.7265,698610,18.2000,5000
2016-06-23,14.1790,14.3299,13.8773,13.8773,216207,18.4000,0
2016-06-24,13.8773,14.1036,12.5197,12.8214,356830,17.0000,0
2016-06-27,12.8214,12.8214,12.2180,12.7460,151450,16.9000,0
2016-06-28,12.8214,12.8968,12.5952,12.8214,88000,17.0000,0
2016-06-29,12.8214,13.5002,12.8214,13.4248,101000,17.8000,0
2016-06-30,13.9527,14.1790,13.4248,13.5002,180600,17.9000,0
2016-07-01,13.5002,13.5756,13.2739,13.5002,70000,17.9000,0
2016-07-04,13.7265,13.7265,13.3494,13.5002,249730,17.9000,0
2016-07-05,13.5756,13.8773,13.4248,13.5002,253110,17.9000,0
2016-07-06,13.5002,14.3298,13.4248,14.1036,261203,18.7000,0
2016-07-07,14.1790,15.1595,14.1790,15.0086,813500,19.9000,0
2016-07-08,15.0840,15.4611,14.6315,14.9332,429310,19.8000,0
2016-07-11,14.7824,14.9332,13.5756,13.8773,281500,18.4000,0
2016-07-12,13.6510,14.3298,13.6510,14.2544,160900,18.9000,40
2016-07-13,14.1790,14.4807,13.9527,14.2544,163602,18.9000,0
2016-07-14,14.2544,14.2544,13.7265,13.7265,48310,18.2000,0
2016-07-15,13.7265,14.1036,13.5002,13.8019,111300,18.3000,10
2016-07-18,13.9527,14.1036,13.8019,13.8773,90300,18.4000,0
2016-07-19,14.1790,14.3298,13.7265,13.7265,161830,18.2000,0
2016-07-20,13.7265,13.9528,13.5757,13.8773,138583,18.4000,0
2016-07-21,13.8773,14.1036,13.5002,13.9528,159202,18.5000,0
2016-07-22,14.0282,14.3299,13.9528,14.1790,449110,18.8000,0
2016-07-25,14.2544,14.5561,14.2544,14.4053,353358,19.1000,0
2016-07-26,14.4807,14.4807,14.1790,14.2544,163400,18.9000,0
2016-07-27,14.3298,14.3298,13.7265,13.8019,337900,18.3000,0
2016-07-28,13.8019,13.8773,13.1231,13.2740,361310,17.6000,0
2016-07-29,13.2740,13.5757,13.1986,13.5002,270500,17.9000,0
2016-08-01,14.4969,14.7687,14.2250,14.5362,233620,16.0000,0
2016-08-02,14.4453,14.4453,13.9911,14.0819,324700,15.5000,0
2016-08-03,13.9910,13.9910,13.6276,13.7185,102100,15.1000,0
2016-08-04,13.8094,13.9002,13.6276,13.7185,106800,15.1000,0
2016-08-05,13.6276,13.6276,13.1734,13.2643,76800,14.6000,0
2016-08-08,13.2643,13.4460,13.1734,13.4460,9800,14.8000,0
2016-08-09,13.4460,13.9003,13.4460,13.9002,213720,15.3000,0
2016-08-10,13.9911,14.4453,13.9911,14.2637,333500,15.7000,0
2016-08-11,14.2637,14.4454,14.1728,14.3545,176800,15.8000,0
2016-08-12,14.3545,14.4454,13.9002,13.9911,171800,15.4000,0
2016-08-15,13.9002,14.0820,13.8094,13.9002,117800,15.3000,50
2016-08-16,13.9002,14.4453,13.8093,13.9911,186400,15.4000,0
2016-08-17,13.9911,14.9905,13.9911,14.8088,497500,16.3000,0
2016-08-18,14.8997,15.1722,14.7179,15.1722,402246,16.7000,0
2016-08-19,15.1722,15.2631,14.8996,15.0813,132000,16.6000,77
2016-08-22,14.6270,14.8087,14.5362,14.7179,87760,16.2000,0
2016-08-23,14.8088,14.8996,14.6270,14.7179,156200,16.2000,0
2016-08-24,14.7179,15.2630,14.7179,14.9905,273463,16.5000,0
2016-08-25,14.9905,15.2631,14.8996,14.8996,93800,16.4000,0
2016-08-26,14.9905,15.0813,14.8996,14.8996,151415,16.4000,0
2016-08-29,14.8087,14.8996,14.5362,14.5362,169990,16.0000,0
2016-08-30,14.5362,14.6271,14.3545,14.5362,79610,16.0000,0
2016-08-31,14.6271,14.9905,14.6271,14.6271,71930,16.1000,0
2016-09-01,14.6271,14.8088,14.5362,14.7179,122413,16.2000,0
2016-09-05,14.8996,14.8996,14.6270,14.6271,77000,16.1000,0
2016-09-06,14.7180,14.7180,14.1728,14.3545,207900,15.8000,0
2016-09-07,14.3545,14.5362,14.2636,14.3545,164700,15.8000,0
2016-09-08,14.3545,14.7179,14.3545,14.5362,199200,16.0000,0
2016-09-09,14.6271,14.7179,14.5362,14.5362,94900,16.0000,0
2016-09-12,14.7179,15.3539,14.7179,15.1722,369600,16.7000,0
2016-09-13,15.2631,15.3539,14.9905,15.1722,116790,16.7000,0
2016-09-14,15.1722,15.1722,14.9905,15.1722,131501,16.7000,0
2016-09-15,15.1722,15.4448,15.1722,15.1722,114740,16.7000,0
2016-09-16,15.1722,15.1722,14.8996,14.8996,87720,16.4000,0
2016-09-19,14.8996,15.1722,14.8996,15.1722,123615,16.7000,0
2016-09-20,15.1722,16.2624,15.0813,16.2624,417478,17.9000,0
2016-09-21,16.3533,16.5350,15.8990,16.0807,136540,17.7000,0
2016-09-22,16.0807,16.8075,16.0807,16.3532,354800,18.0000,0
2016-09-23,16.3532,16.8983,16.3532,16.8983,234280,18.6000,0
2016-09-26,16.8983,17.6251,16.8983,17.4434,389780,19.2000,0
2016-09-27,17.4434,17.4434,16.8983,17.3526,209180,19.1000,0
2016-09-28,17.2617,17.7160,17.2617,17.5343,146015,19.3000,0
2016-09-29,17.4434,17.7160,17.3526,17.5343,256100,19.3000,0
2016-09-30,17.5343,17.9886,17.4434,17.9886,314850,19.8000,0
2016-10-03,17.9886,18.6246,17.8977,18.1703,110621,20.0000,6700
2016-10-04,18.0794,18.3520,16.4441,16.4441,395842,18.1000,0
2016-10-05,16.4441,16.8075,15.2630,15.8081,435815,17.4000,0
2016-10-06,15.8081,16.3532,15.8081,16.1715,233210,17.8000,0
2016-10-07,16.5349,16.5349,15.2630,15.5356,318920,17.1000,0
2016-10-10,15.2630,15.5356,14.4454,14.7179,502011,16.2000,0
2016-10-11,13.9002,15.1722,13.9002,15.1722,362810,16.7000,0
2016-10-12,15.2631,15.7173,15.0813,15.7173,78390,17.3000,0
2016-10-13,15.8082,15.8082,15.1722,15.4447,119606,17.0000,83
2016-10-14,15.4447,15.4447,15.1721,15.3539,93260,16.9000,0
2016-10-17,14.5362,15.4448,14.5362,15.2630,47307,16.8000,0
2016-10-18,14.9904,15.3539,14.9904,15.3539,62363,16.9000,0
2016-10-19,14.8088,14.9905,14.1728,14.5362,560930,16.0000,370000
2016-10-20,14.8088,14.8088,14.2636,14.3545,116326,15.8000,0
2016-10-21,14.5362,14.9905,13.6277,13.6277,295600,15.0000,0
2016-10-24,13.9003,14.0820,13.6277,13.8094,456200,15.2000,0
2016-10-25,13.8094,13.9003,13.6277,13.8094,235563,15.2000,0
2016-10-26,13.6277,13.9003,13.2643,13.5368,101710,14.9000,0
2016-10-27,13.1734,13.7185,13.1734,13.6277,196533,15.0000,226107
2016-10-28,13.8094,14.3545,13.6277,14.2637,269802,15.7000,78
2016-10-31,14.2637,14.2637,13.9003,13.9002,139052,15.3000,45
2016-11-01,14.0819,14.3545,13.9911,14.2637,259390,15.7000,39007
2016-11-02,14.1728,14.1728,13.9003,13.9911,144878,15.4000,153
2016-11-03,14.1728,14.1728,13.8094,13.9002,236657,15.3000,1141184
2016-11-04,13.9002,14.1728,13.9002,13.9911,244863,15.4000,416000
2016-11-07,13.9002,14.0820,13.9002,14.0819,204260,15.5000,50000
2016-11-08,14.0819,14.1728,14.0819,14.1728,93419,15.6000,0
2016-11-09,14.1728,14.1728,13.1734,13.8094,330252,15.2000,0
2016-11-10,14.0820,14.1728,13.9003,13.9911,154301,15.4000,152
2016-11-11,13.9911,14.0820,13.9002,13.9002,111967,15.3000,37475
2016-11-14,13.9002,14.1728,13.9002,14.1728,173361,15.6000,0
2016-11-15,14.0819,14.2637,14.0819,14.1728,170468,15.6000,0
2016-11-16,14.1728,14.1728,13.9911,14.1728,68212,15.6000,200069
2016-11-17,14.2637,14.2637,13.9911,13.9911,73872,15.4000,300000
2016-11-18,13.9911,14.0820,13.9002,14.0819,128955,15.5000,0
2016-11-21,13.9002,14.1728,13.6276,14.1728,131750,15.6000,200000
2016-11-22,14.1728,15.3539,14.1728,15.3539,581788,16.9000,0
2016-11-23,15.3539,15.3539,14.9905,15.2630,218911,16.8000,30
2016-11-24,15.2630,15.2630,14.8087,15.1722,123465,16.7000,0
2016-11-25,15.0813,15.2631,14.8088,14.9905,198610,16.5000,5800
2016-11-28,15.0814,15.1722,14.7179,14.8088,151532,16.3000,5007
2016-11-29,14.8088,15.3539,14.8088,15.0813,402196,16.6000,28300
2016-11-30,14.9904,15.2630,14.9904,15.1722,286570,16.7000,0
2016-12-01,15.3539,16.1716,15.2631,15.8990,913260,17.5000,0
2016-12-02,15.8081,15.9899,15.6264,15.8990,292040,17.5000,30
2016-12-05,15.8990,16.0807,15.7173,15.8081,196210,17.4000,6200
2016-12-06,15.8081,15.8990,15.2630,15.5356,341100,17.1000,46
2016-12-07,15.5356,15.5356,15.0813,15.2630,287468,16.8000,0
2016-12-08,15.4447,15.8081,15.3539,15.8081,174992,17.4000,0
2016-12-09,15.8081,15.8081,15.4447,15.5356,232410,17.1000,0
2016-12-12,15.5356,15.5356,15.0813,15.0813,294210,16.6000,0
2016-12-13,15.0813,15.1722,14.5362,14.5362,334965,16.0000,0
2016-12-14,14.7179,15.2630,14.6271,15.2630,283923,16.8000,5000
2016-12-15,15.2630,15.6264,14.8996,14.8996,510813,16.4000,0
2016-12-16,15.0813,15.0813,14.5362,14.6271,365606,16.1000,5007
2016-12-19,14.7180,14.8997,14.5362,14.8088,495283,16.3000,69
2016-12-20,14.8088,14.8997,14.5362,14.8088,210330,16.3000,0
2016-12-21,14.8088,14.8088,14.5362,14.7179,118276,16.2000,0
2016-12-22,14.7179,14.7179,14.3545,14.4454,292164,15.9000,0
