date,open,high,low,close,volume,unadjusted,putthrough
2018-04-20,28.77,28.77,28.77,28.77,10,31.20,0
2018-04-23,28.95,28.95,26.83,28.58,670,31.00,0
2018-04-24,26.60,26.64,26.60,26.65,110,28.90,0
2018-04-26,26.19,26.19,25.91,25.91,1770,28.10,0
2018-05-02,27.66,27.66,27.57,27.66,13550,30.00,0
2018-05-03,28.03,28.03,28.03,28.03,10,30.40,0
2018-05-04,27.66,27.66,27.66,27.66,1000,30.00,0
2018-05-07,27.66,27.66,25.82,26.74,16040,29.00,0
2018-05-08,27.66,27.66,27.66,27.66,10,30.00,0
2018-05-10,27.66,27.66,27.66,27.66,3240,30.00,0
2018-05-11,27.66,27.66,27.66,27.66,20,30.00,0
2018-05-14,25.86,26.00,25.86,26.00,280,28.20,0
2018-05-15,25.82,27.75,25.54,27.75,410,30.10,0
2018-05-16,25.81,27.66,25.81,27.66,10190,30.00,0
2018-05-18,25.91,25.91,25.91,25.91,10,28.10,0
2018-05-21,27.66,27.66,27.66,27.66,10,30.00,0
2018-05-22,27.66,27.66,25.82,26.00,5940,28.20,0
2018-05-23,27.66,27.66,27.57,27.57,13030,29.90,0
2018-05-24,25.73,25.73,25.73,25.72,80,27.90,0
2018-05-25,24.34,25.17,24.34,25.17,30,27.30,0
2018-05-28,24.99,24.99,24.99,24.99,30,27.10,0
2018-05-30,24.99,24.99,24.99,24.99,1750,27.10,0
2018-05-31,26.65,26.65,26.65,26.65,1300,28.90,0
2018-06-01,26.84,26.84,25.91,26.83,930,28.90,0
2018-06-04,25.99,25.99,25.44,25.44,1170,27.40,0
2018-06-06,25.16,25.21,25.07,25.21,2010,27.15,0
2018-06-08,25.21,26.93,25.21,26.93,7420,29.00,0
2018-06-14,28.60,28.65,25.68,25.67,9080,27.65,0
2018-06-15,26.37,26.37,26.37,26.37,20,28.40,0
2018-06-19,28.13,28.13,25.35,25.53,7560,27.50,0
2018-06-22,25.81,25.81,25.81,25.81,800,27.80,0
2018-06-25,26.92,26.92,26.00,26.93,2010,29.00,0
2018-06-27,27.86,27.86,27.02,27.02,3510,29.10,0
2018-06-28,26.97,26.97,25.91,25.90,60,27.90,0
2018-06-29,26.92,26.92,26.92,26.93,1000,29.00,0
2018-07-02,26.84,27.86,25.63,25.63,3460,27.60,0
2018-07-03,25.44,26.93,25.26,26.93,4400,29.00,0
2018-07-05,26.93,26.93,25.44,25.44,3750,27.40,0
2018-07-06,26.93,26.93,26.28,26.28,5280,28.30,0
2018-07-12,26.28,26.28,26.28,26.28,10,28.30,0
2018-07-20,26.28,26.28,25.07,25.25,2590,27.20,0
2018-07-25,27.01,27.01,27.01,27.02,60,29.10,0
2018-08-02,26.00,27.30,26.00,27.30,510,29.40,0
2018-08-03,27.30,27.30,27.30,27.30,290,29.40,0
2018-08-06,27.39,27.39,27.39,27.39,180,29.50,0
2018-08-10,27.76,27.76,25.67,25.67,110,27.65,0
2018-08-13,25.62,27.43,25.62,26.28,1170,28.30,0
2018-08-14,26.93,26.93,26.93,26.93,200,29.00,0
2018-08-21,27.86,27.86,27.86,27.85,20,30.00,0
2018-08-27,26.04,26.04,26.04,26.04,10,28.05,0
2018-08-31,25.99,25.99,25.99,26.00,2000,28.00,0
2018-09-04,26.00,26.74,26.00,26.09,129020,28.10,0
2018-09-05,26.00,26.00,26.00,26.00,10,28.00,0
2018-09-11,25.54,25.54,25.54,25.53,10,27.50,0
2018-09-13,25.53,25.53,25.53,25.53,1250,27.50,0
2018-09-18,27.20,27.20,27.20,27.20,20,29.30,0
2018-09-19,26.92,26.92,26.92,26.93,20,29.00,0
2018-09-20,27.77,27.77,27.77,27.76,10,29.90,0
2018-09-21,27.76,27.76,27.76,27.76,10,29.90,0
2018-09-24,28.32,28.32,25.90,25.90,820,27.90,0
2018-09-26,25.53,27.39,25.16,25.53,6330,27.50,0
2018-09-27,25.53,25.53,25.53,25.53,2010,27.50,0
2018-09-28,25.53,25.53,25.53,25.53,3510,27.50,0
2018-10-01,25.53,25.53,25.53,25.53,10,27.50,0
2018-10-02,24.60,25.07,24.60,24.79,8800,26.70,0
2018-10-03,25.07,25.07,24.98,24.98,200,26.90,0
2018-10-04,25.17,25.17,25.17,25.16,5500,27.10,0
2018-10-08,26.83,26.83,26.83,26.83,20,28.90,0
2018-10-09,26.83,26.83,26.83,26.83,20,28.90,0
2018-10-10,25.99,26.83,25.99,26.83,3220,28.90,0
2018-10-11,25.99,26.92,25.81,25.81,170,27.80,0
2018-10-12,25.81,26.92,25.81,26.93,820,29.00,0
2018-10-15,25.07,25.07,25.07,25.07,100,27.00,0
2018-10-17,25.07,26.00,23.68,23.96,1540,25.80,0
2018-10-18,25.07,25.07,25.07,25.07,20,27.00,0
2018-10-25,25.07,25.07,25.07,25.07,210,27.00,0
2018-10-31,25.07,25.07,25.07,25.07,250,27.00,0
2018-11-05,26.00,26.00,24.23,24.23,490,26.10,0
2018-11-13,24.60,24.60,24.60,24.60,500,26.50,0
2018-11-15,23.21,23.21,23.21,23.21,10,25.00,0
2018-11-16,21.59,21.59,21.59,21.59,10,23.25,0
2018-11-19,22.29,22.29,22.29,22.28,1000,24.00,0
2018-11-22,22.28,22.28,22.28,22.28,10,24.00,0
2018-11-26,22.74,22.74,22.74,22.75,1000,24.50,0
2018-11-27,24.33,24.33,22.84,22.84,260,24.60,0
2018-12-06,21.91,21.91,21.91,21.91,10,23.60,0
2018-12-07,22.28,22.28,22.28,22.28,70,24.00,0
2018-12-13,22.28,22.28,22.28,22.28,13750,24.00,0
2018-12-14,23.77,23.77,22.74,22.75,2810,24.50,0
2018-12-18,24.05,24.33,22.47,22.47,2610,24.20,0
2018-12-20,23.96,23.96,22.66,22.66,110,24.40,0
2018-12-21,21.36,21.36,21.36,21.36,3380,23.00,0
2018-12-24,22.29,22.29,22.29,22.28,10,24.00,0
2018-12-26,23.81,23.81,23.77,23.82,2920,25.65,0
2018-12-27,22.29,22.29,22.29,22.28,10,24.00,0
2019-01-03,22.74,22.74,22.74,22.75,10,24.50,0
2019-01-04,24.33,24.33,22.75,22.75,710,24.50,0
2019-01-07,24.33,24.33,24.33,24.33,10,26.20,0
2019-01-08,26.00,26.00,24.14,24.14,500,26.00,0
2019-01-10,25.81,25.81,25.81,25.81,100,27.80,0
2019-01-15,24.14,24.14,24.14,24.14,10,26.00,0
2019-01-17,25.81,25.81,24.14,24.14,5930,26.00,0
2019-01-21,25.81,25.81,25.81,25.81,2460,27.80,0
2019-01-22,25.53,25.53,24.14,24.14,240,26.00,0
2019-01-30,25.81,25.81,24.60,24.60,4310,26.50,0
2019-01-31,25.90,26.32,25.90,26.32,1510,28.35,0
2019-02-01,24.60,28.13,24.60,28.13,110,30.30,0
2019-02-11,28.22,28.22,28.22,28.23,10,30.40,0
2019-02-12,27.86,30.18,27.86,30.18,8700,32.50,0
2019-02-13,28.79,29.72,28.79,29.71,250,32.00,0
2019-02-14,27.85,31.57,27.85,31.57,260,34.00,0
2019-02-18,32.50,32.50,32.50,32.50,10,35.00,0
2019-02-21,32.50,32.50,30.23,30.64,460,33.00,0
2019-02-22,28.50,28.50,28.50,28.50,110,30.70,0
2019-02-26,26.55,26.55,26.55,26.55,300,28.60,0
2019-02-27,27.85,27.85,26.92,26.93,60,29.00,0
2019-02-28,26.93,26.93,26.93,26.93,410,29.00,0
2019-03-01,26.93,26.93,26.93,26.93,160,29.00,0
2019-03-04,26.93,26.93,26.93,26.93,210,29.00,0
2019-03-05,28.60,28.60,28.60,28.60,30,30.80,0
2019-03-06,28.60,28.79,26.98,26.97,290,29.05,0
2019-03-07,26.97,26.97,26.97,26.97,70,29.05,0
2019-03-11,26.83,27.67,26.55,27.67,110,29.80,0
2019-03-12,27.02,27.21,27.02,27.16,310,29.25,0
2019-03-13,27.16,27.86,27.16,27.85,120,30.00,0
2019-03-14,27.76,28.78,27.76,28.78,430,31.00,0
2019-03-15,28.59,28.59,28.59,28.60,60,30.80,0
2019-03-18,27.90,27.90,27.86,27.85,8530,30.00,0
2019-03-19,27.62,27.62,27.39,27.39,300,29.50,0
2019-03-20,27.39,27.85,27.39,27.85,750,30.00,0
2019-03-21,27.85,27.85,27.85,27.85,500,30.00,0
2019-03-22,28.78,28.78,28.78,28.78,10,31.00,0
2019-03-25,28.78,28.78,28.78,28.78,310,31.00,0
2019-03-26,30.27,30.27,26.94,27.99,2430,28.20,0
2019-03-27,26.80,27.30,26.80,27.30,20,27.50,0
2019-03-28,27.30,27.30,27.30,27.30,10,27.50,0
2019-03-29,29.09,29.09,27.30,27.30,90,27.50,0
2019-04-01,29.19,29.19,29.19,29.18,10,29.40,0
2019-04-02,28.78,28.78,28.78,28.78,310,29.00,0
2019-04-04,28.78,28.78,28.78,28.78,10,29.00,0
2019-04-05,26.84,28.78,26.80,28.78,120,29.00,0
2019-04-08,26.99,26.99,26.80,26.80,20,27.00,0
2019-04-09,26.80,27.79,26.80,27.79,1480,28.00,0
2019-04-10,26.80,26.80,26.80,26.80,1420,27.00,0
2019-04-11,26.80,27.79,26.80,27.79,330,28.00,0
2019-04-12,26.90,26.90,26.90,26.90,10,27.10,0
2019-04-18,26.90,26.90,26.90,26.90,50,27.10,0
2019-04-22,26.80,26.80,26.80,26.80,30,27.00,0
2019-04-26,26.01,26.01,26.01,26.00,10,26.20,0
2019-05-02,26.79,26.79,26.79,26.80,80,27.00,0
2019-05-03,27.30,27.30,26.01,26.00,1260,26.20,0
2019-05-06,26.00,26.20,26.00,26.20,40,26.40,0
2019-05-07,27.19,27.19,27.19,27.20,5000,27.40,0
2019-05-08,26.80,26.80,25.81,26.60,1090,26.80,0
2019-05-09,26.70,26.90,26.50,26.60,2470,26.80,0
2019-05-10,26.60,26.60,26.60,26.60,400,26.80,0
2019-05-13,26.60,26.60,26.60,26.60,2000,26.80,0
2019-05-14,27.00,27.00,27.00,27.00,10,27.20,0
2019-05-15,27.30,27.30,26.50,26.50,1500,26.70,0
2019-05-16,26.50,26.50,26.40,26.50,4570,26.70,0
2019-05-17,26.50,26.50,26.50,26.50,200,26.70,0
2019-05-20,26.55,26.55,26.55,26.55,200,26.75,0
2019-05-27,27.00,27.00,27.00,27.00,180,27.00,0
2019-05-29,27.00,27.00,27.00,27.00,50,27.00,0
2019-05-30,27.00,27.00,27.00,27.00,640,27.00,0
2019-05-31,27.00,27.00,27.00,27.00,270,27.00,0
2019-06-03,27.00,27.00,27.00,27.00,170,27.00,0
2019-06-04,26.50,26.50,26.50,26.50,10,26.50,0
2019-06-05,26.00,26.00,24.70,24.70,3530,24.70,0
2019-06-07,25.50,25.60,25.50,25.60,350,25.60,0
2019-06-10,25.50,25.50,25.50,25.50,10,25.50,0
2019-06-12,26.00,26.50,26.00,26.50,310,26.50,0
2019-06-14,26.90,26.90,26.90,26.90,100,26.90,0
2019-06-17,26.90,26.90,25.50,25.50,5020,25.50,0
2019-06-18,26.00,26.00,26.00,26.00,10000,26.00,0
2019-06-19,25.60,25.60,25.60,25.60,10,25.60,0
2019-06-20,26.00,26.00,25.50,25.50,1000,25.50,0
2019-06-26,26.95,27.00,26.95,27.00,200,27.00,0
2019-06-27,26.50,26.90,26.40,26.40,10340,26.40,0
2019-06-28,26.40,26.40,26.40,26.40,120,26.40,0
2019-07-01,26.50,26.50,26.50,26.50,5010,26.50,0
2019-07-02,26.00,26.00,26.00,26.00,10,26.00,0
2019-07-04,26.60,26.60,26.50,26.50,3990,26.50,0
2019-07-08,26.50,26.50,25.50,25.50,2360,25.50,0
2019-07-10,26.40,26.40,26.40,26.40,1740,26.40,0
2019-07-11,26.40,26.40,26.00,26.00,5000,26.00,0
2019-07-16,26.50,26.50,26.50,26.50,260,26.50,0
2019-07-18,27.00,27.00,27.00,27.00,310,27.00,0
2019-07-22,26.00,26.00,26.00,26.00,3930,26.00,0
2019-07-23,24.35,24.35,24.35,24.35,10,24.35,0
2019-07-25,26.05,26.05,26.05,26.05,90,26.05,0
2019-07-26,26.95,26.95,26.95,26.95,10,26.95,0
2019-07-29,27.50,27.50,27.50,27.50,10,27.50,0
2019-07-30,26.50,27.90,26.50,27.90,210,27.90,0
2019-07-31,26.10,27.80,26.00,26.00,1120,26.00,0
2019-08-02,26.00,26.00,26.00,26.00,70,26.00,0
2019-08-06,26.00,26.00,24.30,25.00,2160,25.00,0
2019-08-07,25.10,25.10,25.10,25.10,940,25.10,0
2019-08-08,26.00,26.80,26.00,26.80,1590,26.80,0
2019-08-09,27.80,28.20,27.00,27.00,1370,27.00,0
2019-08-12,27.00,28.50,27.00,28.50,20,28.50,0
2019-08-13,26.60,27.00,26.55,26.65,840,26.65,0
2019-08-14,27.00,27.00,26.60,26.60,250,26.60,0
2019-08-15,26.60,26.60,26.60,26.60,170,26.60,0
2019-08-16,26.60,26.70,25.00,26.70,920,26.70,0
2019-08-19,25.00,26.70,25.00,26.70,300,26.70,0
2019-08-20,26.70,26.70,26.70,26.70,10,26.70,0
2019-08-21,25.55,26.70,25.20,26.70,1690,26.70,0
2019-08-23,25.60,25.60,25.60,25.60,40,25.60,0
2019-08-26,25.70,25.70,25.70,25.70,640,25.70,0
2019-08-27,25.70,25.70,24.50,24.90,300,24.90,0
2019-08-28,24.90,24.90,24.90,24.90,90,24.90,0
2019-08-30,26.00,26.00,26.00,26.00,2400,26.00,0
2019-09-03,26.00,26.00,26.00,26.00,20,26.00,0
2019-09-04,26.00,26.00,26.00,26.00,60,26.00,0
2019-09-05,26.20,27.00,26.20,27.00,950,27.00,0
2019-09-06,27.00,27.60,27.00,27.60,1800,27.60,0
2019-09-09,27.65,27.65,27.50,27.50,1410,27.50,0
2019-09-10,27.40,27.80,27.20,27.50,3950,27.50,0
2019-09-11,28.40,28.50,28.40,28.50,40,28.50,0
2019-09-12,29.00,29.00,28.00,28.50,1000,28.50,0
2019-09-13,28.50,28.50,28.50,28.50,20,28.50,0
2019-09-16,28.50,28.50,28.50,28.50,100,28.50,0
2019-09-17,26.55,29.00,26.55,29.00,320,29.00,0
2019-09-18,29.10,31.00,29.00,30.85,80,30.85,0
2019-09-19,29.00,29.00,28.70,29.00,960,29.00,0
2019-09-24,28.00,30.00,28.00,30.00,2020,30.00,0
2019-09-25,30.00,30.00,30.00,30.00,70,30.00,0
2019-09-26,30.00,30.00,28.00,28.00,860,28.00,0
2019-09-30,28.00,28.00,28.00,28.00,40,28.00,0
2019-10-02,28.00,28.00,28.00,28.00,10,28.00,0
2019-10-03,27.30,27.30,27.30,27.30,100,27.30,0
2019-10-04,27.00,27.00,25.65,25.65,280,25.65,0
2019-10-07,25.00,26.00,25.00,26.00,1060,26.00,0
2019-10-08,26.30,26.50,26.30,26.50,1420,26.50,0
2019-10-10,26.60,26.60,26.60,26.60,100,26.60,0
2019-10-11,27.00,28.00,27.00,28.00,1020,28.00,0
2019-10-16,26.20,26.20,26.20,26.20,20,26.20,0
2019-10-17,26.50,26.50,26.50,26.50,10,26.50,0
2019-10-25,26.50,26.50,26.50,26.50,20,26.50,0
2019-10-29,26.30,26.30,26.30,26.30,30,26.30,0
2019-10-30,26.40,27.00,26.40,27.00,200,27.00,0
2019-10-31,27.00,27.00,27.00,27.00,80,27.00,0
2019-11-04,28.40,28.40,28.40,28.40,20,28.40,0
2019-11-11,28.35,28.40,28.35,28.40,60,28.40,0
2019-11-14,28.40,28.40,28.40,28.40,20,28.40,0
2019-11-20,26.60,26.60,26.60,26.60,40,26.60,0
2019-11-21,25.00,27.50,24.80,24.80,570,24.80,0
2019-11-22,25.80,26.00,25.00,25.00,2010,25.00,0
2019-11-25,26.00,26.00,24.35,24.35,510,24.35,0
2019-11-27,26.05,26.05,26.05,26.05,30,26.05,0
2019-11-29,26.05,26.05,26.05,26.05,470,26.05,0
2019-12-05,26.05,26.05,26.05,26.05,400,26.05,0
2019-12-09,25.50,27.80,24.90,24.90,60,24.90,0
2019-12-10,26.60,26.60,25.50,25.50,80,25.50,0
2019-12-11,26.00,26.00,25.50,25.50,30,25.50,0
2019-12-12,25.50,25.60,25.50,25.60,517950,25.60,0
2019-12-16,26.10,26.10,26.10,26.10,20,26.10,0
2019-12-24,26.00,26.00,26.00,26.00,120,26.00,0
2019-12-25,24.20,27.00,24.20,27.00,20,27.00,0
2019-12-26,27.00,27.00,27.00,27.00,110,27.00,0
2019-12-27,25.60,25.60,25.60,25.60,10,25.60,0
2019-12-30,25.60,27.10,25.60,26.50,680,26.50,0
2019-12-31,26.50,26.50,25.60,25.60,30,25.60,0
2020-01-06,25.70,25.70,25.70,25.70,50,25.70,0
2020-01-09,25.80,25.80,25.80,25.80,700,25.80,0
2020-01-10,26.90,26.90,26.90,26.90,250,26.90,0
2020-01-13,25.80,25.80,25.80,25.80,10,25.80,0
2020-01-14,25.80,26.95,24.40,25.80,570,25.80,0
2020-01-16,26.00,26.00,26.00,26.00,10,26.00,0
2020-01-22,26.10,26.20,26.10,26.20,20,26.20,0
2020-01-30,26.20,26.20,24.40,25.00,60,25.00,0
2020-01-31,26.10,26.75,25.00,25.00,3740,25.00,0
2020-02-03,26.75,26.75,25.00,25.00,1510,25.00,0
2020-02-04,26.75,26.75,26.75,26.75,4800,26.75,0
2020-02-05,25.10,28.50,25.10,28.50,550,28.50,0
2020-02-06,29.00,30.30,27.00,30.30,111160,30.30,0
2020-02-07,29.50,30.20,29.50,30.20,2000,30.20,0
2020-02-10,28.20,30.00,28.10,30.00,1800,30.00,0
2020-02-12,30.00,30.00,30.00,30.00,10,30.00,0
2020-02-13,28.00,29.50,28.00,29.50,1140,29.50,0
2020-02-17,27.45,27.45,27.45,27.45,30,27.45,0
2020-02-18,27.00,27.45,27.00,27.45,20,27.45,0
2020-02-19,26.20,26.20,26.00,26.00,3220,26.00,0
2020-02-20,26.00,26.20,26.00,26.20,2110,26.20,0
2020-02-21,26.30,26.30,26.30,26.30,10,26.30,0
2020-02-24,26.20,26.20,26.20,26.20,550,26.20,0
2020-02-25,26.00,26.10,26.00,26.10,390,26.10,0
2020-02-27,27.20,27.20,27.20,27.20,10,27.20,0
2020-02-28,25.80,26.80,25.80,26.80,220,26.80,0
2020-03-02,27.00,27.00,27.00,27.00,80,27.00,0
2020-03-03,27.00,27.50,27.00,27.50,230,27.50,0
2020-03-06,27.00,27.70,27.00,27.70,400,27.70,0
2020-03-10,27.70,27.70,27.70,27.70,50,27.70,0
2020-03-12,27.70,29.00,27.70,29.00,89410,29.00,0
2020-03-17,28.60,29.00,28.60,29.00,51450,29.00,0
2020-04-01,28.00,29.00,27.00,29.00,34300,29.00,0
2020-04-03,29.00,29.00,27.00,28.60,1000,28.60,0
2020-04-06,27.20,28.60,27.00,27.00,120,27.00,0
2020-04-07,27.05,27.05,27.05,27.05,680,27.05,0
2020-04-08,28.55,28.60,28.55,28.60,30,28.60,0
2020-04-10,27.90,27.90,27.90,27.90,100,27.90,0
2020-04-13,27.50,27.50,27.50,27.50,10,27.50,0
2020-04-14,27.20,27.20,27.20,27.20,30,27.20,0
2020-04-15,25.90,25.90,25.90,25.90,10,25.90,0
2020-04-16,24.55,24.55,24.50,24.50,100,24.50,0
2020-04-17,25.85,26.20,25.85,26.20,270,26.20,0
2020-04-20,27.90,28.00,27.90,28.00,2070,28.00,0
2020-04-21,29.50,29.50,28.00,28.00,600,28.00,0
2020-04-22,29.95,29.95,29.00,29.00,20,29.00,0
2020-04-23,29.00,30.00,28.00,28.00,290,28.00,0
2020-04-24,28.00,29.00,29.00,29.00,10,29.00,0
2020-04-27,29.00,29.00,29.00,29.00,30,29.00,0
2020-04-28,29.00,29.00,27.00,27.00,500,27.00,0
2020-04-29,28.75,28.75,26.00,28.75,770,28.75,0
2020-05-04,28.50,28.50,28.50,28.50,550,28.50,0
2020-05-06,27.00,27.00,27.00,27.00,400,27.00,0
2020-05-07,27.00,27.00,27.00,27.00,340,27.00,0
2020-05-08,27.50,28.00,27.50,28.00,2200,28.00,0
2020-05-11,28.50,29.00,27.00,28.50,1090,28.50,0
2020-05-13,28.50,28.50,27.00,27.20,230,27.20,0
2020-05-14,27.50,29.10,27.50,29.10,2770,29.10,0
2020-05-15,29.00,29.00,28.90,28.90,60,28.90,0
2020-05-18,28.80,28.90,28.80,28.90,150,28.90,0
2020-05-19,27.50,28.80,27.50,28.80,840,28.80,0
2020-05-20,29.00,29.40,28.50,28.50,3350,28.50,0
