date,open,high,low,close,volume,unadjusted,putthrough
2013-10-18,2.26,2.34,2.26,2.34,3120,3.10,0
2013-10-21,2.19,2.19,2.19,2.19,100,2.90,0
2013-10-22,2.34,2.34,2.34,2.34,1400,3.10,0
2013-10-23,2.42,2.42,2.34,2.41,5900,3.20,0
2013-10-24,2.41,2.41,2.41,2.41,300,3.20,0
2013-10-25,2.18,2.41,2.18,2.41,1200,3.20,0
2013-10-28,2.26,2.33,2.26,2.34,6200,3.10,0
2013-10-30,2.34,2.34,2.34,2.34,500,3.10,0
2013-11-01,2.19,2.42,2.19,2.34,1400,3.10,0
2013-11-04,2.34,2.42,2.34,2.41,900,3.20,0
2013-11-05,2.41,2.64,2.41,2.56,20800,3.40,0
2013-11-06,2.56,2.64,2.56,2.64,2800,3.50,0
2013-11-07,2.56,2.56,2.41,2.41,800,3.20,0
2013-11-08,2.49,2.64,2.49,2.56,12600,3.40,0
2013-11-11,2.48,2.64,2.48,2.64,22422,3.50,0
2013-11-12,2.49,2.64,2.49,2.64,1400,3.50,0
2013-11-13,2.49,2.64,2.41,2.64,7300,3.50,0
2013-11-14,2.49,2.49,2.49,2.49,100,3.30,86
2013-11-15,2.57,2.57,2.49,2.49,4900,3.30,92
2013-11-18,2.64,2.64,2.49,2.49,10500,3.30,0
2013-11-19,2.49,2.49,2.49,2.49,500,3.30,0
2013-11-20,2.49,2.64,2.49,2.56,16000,3.40,0
2013-11-21,2.64,2.79,2.64,2.79,85700,3.70,0
2013-11-22,3.02,3.02,2.87,2.94,28674,3.90,72
2013-11-25,3.02,3.02,2.94,3.01,4130,4.00,0
2013-11-26,2.78,3.09,2.78,3.09,37700,4.10,0
2013-11-27,3.09,3.39,2.86,3.17,44083,4.20,0
2013-11-28,3.17,3.47,3.17,3.47,53400,4.60,0
2013-11-29,3.55,3.62,3.17,3.32,27700,4.40,0
2013-12-02,3.32,3.40,3.32,3.39,3500,4.50,0
2013-12-03,3.31,3.31,3.09,3.32,14013,4.40,0
2013-12-04,3.09,3.40,3.09,3.39,7700,4.50,0
2013-12-05,3.16,3.39,3.09,3.39,7600,4.50,0
2013-12-06,3.09,3.39,3.09,3.39,13100,4.50,0
2013-12-09,3.24,3.24,3.24,3.24,800,4.30,0
2013-12-10,3.01,3.24,2.94,3.24,13800,4.30,0
2013-12-11,2.94,3.09,2.94,3.09,1000,4.10,0
2013-12-12,3.24,3.24,3.24,3.24,200,4.30,0
2013-12-16,3.09,3.16,3.09,3.17,1100,4.20,0
2013-12-17,2.94,3.17,2.94,3.17,2900,4.20,0
2013-12-18,2.94,3.17,2.87,2.94,7200,3.90,0
2013-12-19,2.86,3.09,2.71,3.09,10000,4.10,0
2013-12-20,2.94,3.01,2.79,3.01,8300,4.00,0
2013-12-24,2.86,2.86,2.71,2.79,13500,3.70,0
2013-12-25,2.79,2.94,2.79,2.94,10000,3.90,0
2013-12-26,2.79,2.94,2.71,2.94,3900,3.90,0
2013-12-27,2.79,2.79,2.79,2.79,2500,3.70,0
2013-12-30,2.64,2.87,2.56,2.79,10800,3.70,0
2013-12-31,2.79,2.87,2.79,2.86,2100,3.80,0
2014-01-02,2.78,2.86,2.78,2.86,1800,3.80,0
2014-01-03,2.78,2.86,2.78,2.86,5900,3.80,66
2014-01-06,2.86,2.86,2.86,2.86,200,3.80,0
2014-01-07,2.78,2.86,2.78,2.86,800,3.80,0
2014-01-08,2.78,2.94,2.78,2.94,7650,3.90,0
2014-01-09,2.79,3.09,2.79,3.01,27200,4.00,0
2014-01-10,3.01,3.01,2.86,3.01,13100,4.00,0
2014-01-13,3.01,3.09,3.01,3.09,8000,4.10,0
2014-01-14,3.17,3.17,3.17,3.17,300,4.20,0
2014-01-15,3.02,3.02,2.94,3.01,2800,4.00,0
2014-01-16,2.86,3.01,2.71,3.01,2300,4.00,0
2014-01-17,3.01,3.01,3.01,3.01,100,4.00,0
2014-01-20,3.01,3.16,2.93,2.94,18400,3.90,0
2014-01-21,2.94,3.17,2.86,3.17,16700,4.20,0
2014-01-24,2.94,3.17,2.94,3.17,1200,4.20,0
2014-01-27,3.02,3.40,3.02,3.32,10300,4.40,0
2014-02-06,3.47,3.47,3.47,3.47,100,4.60,0
2014-02-07,3.32,3.32,3.32,3.32,1182,4.40,0
2014-02-10,3.32,3.32,3.32,3.32,94,4.40,0
2014-02-11,3.02,3.32,3.02,3.32,72907,4.40,0
2014-02-12,3.17,3.32,3.09,3.24,18217,4.30,0
2014-02-13,3.24,3.32,3.16,3.32,24000,4.40,0
2014-02-14,3.32,3.32,3.17,3.17,40800,4.20,0
2014-02-17,3.17,3.47,3.17,3.47,69900,4.60,0
2014-02-18,3.39,3.47,3.24,3.47,40700,4.60,0
2014-02-19,3.47,3.77,3.47,3.77,112420,5.00,0
2014-02-20,3.92,4.07,3.54,3.77,86700,5.00,0
2014-02-21,3.77,3.77,3.62,3.69,33500,4.90,0
2014-02-24,3.61,3.69,3.54,3.69,13800,4.90,0
2014-02-25,3.61,3.77,3.54,3.77,38200,5.00,0
2014-02-26,3.92,4.15,3.92,4.15,302400,5.50,0
2014-02-27,4.53,4.53,4.30,4.52,180800,6.00,0
2014-02-28,4.52,4.67,4.44,4.60,60600,6.10,0
2014-03-03,4.52,4.52,4.15,4.15,135000,5.50,0
2014-03-04,4.15,4.30,4.07,4.22,26310,5.60,0
2014-03-05,4.30,4.30,3.99,4.22,26200,5.60,0
2014-03-06,4.22,4.37,4.22,4.30,36600,5.70,0
2014-03-07,4.38,4.38,4.07,4.07,30500,5.40,0
2014-03-10,4.45,4.45,4.15,4.45,90100,5.90,0
2014-03-11,4.68,4.83,4.68,4.82,277500,6.40,0
2014-03-12,4.90,5.27,4.82,5.28,205600,7.00,90
2014-03-13,5.20,5.28,5.05,5.28,28800,7.00,0
2014-03-14,4.98,5.13,4.98,5.13,22850,6.80,0
2014-03-17,5.13,5.58,5.13,5.58,210700,7.40,0
2014-03-18,5.88,6.03,5.43,5.65,136400,7.50,0
2014-03-19,5.65,5.65,5.42,5.58,57796,7.40,30
2014-03-20,5.58,5.58,5.28,5.35,48244,7.10,0
2014-03-21,5.43,5.50,5.35,5.35,31700,7.10,0
2014-03-24,5.58,5.73,5.43,5.58,118300,7.40,0
2014-03-25,5.58,5.66,5.50,5.50,76600,7.30,0
2014-03-26,5.42,5.58,5.27,5.43,72200,7.20,0
2014-03-27,5.28,5.51,5.28,5.43,60386,7.20,0
2014-03-28,5.43,5.43,5.35,5.35,60600,7.10,0
2014-03-31,5.27,5.35,5.20,5.28,24114,7.00,0
2014-04-01,5.05,5.05,4.83,4.82,67930,6.40,0
2014-04-02,4.74,5.05,4.74,4.82,18500,6.40,0
2014-04-03,5.12,5.20,5.12,5.20,8100,6.90,0
2014-04-04,4.97,5.12,4.97,5.13,21600,6.80,0
2014-04-07,5.21,5.36,5.13,5.20,70400,6.90,0
2014-04-08,5.12,5.12,5.12,5.13,16460,6.80,0
2014-04-10,5.13,5.13,5.13,5.13,7500,6.80,0
2014-04-11,4.98,5.13,4.90,5.13,7200,6.80,0
2014-04-14,5.13,5.13,4.98,5.05,13800,6.70,0
2014-04-15,4.90,5.05,4.82,5.05,3800,6.70,0
2014-04-16,4.75,4.75,4.60,4.60,22400,6.10,0
2014-04-17,4.90,4.90,4.90,4.90,100,6.50,0
2014-04-18,4.45,4.82,4.45,4.82,7200,6.40,0
2014-04-21,4.67,4.67,4.37,4.37,17670,5.80,0
2014-04-22,3.99,4.37,3.99,4.15,29200,5.50,0
2014-04-23,4.00,4.07,4.00,4.07,10900,5.40,0
2014-04-24,3.99,4.07,3.99,4.07,5100,5.40,0
2014-04-25,4.07,4.15,4.07,4.15,3200,5.50,0
2014-04-28,4.07,4.07,4.07,4.07,400,5.40,0
2014-04-29,4.07,4.07,4.07,4.07,300,5.40,0
2014-05-05,4.15,4.15,4.15,4.15,500,5.50,0
2014-05-07,4.07,4.07,4.00,4.07,10200,5.40,0
2014-05-08,3.77,3.99,3.77,3.99,22508,5.30,0
2014-05-09,3.61,3.99,3.61,3.99,564,5.30,0
2014-05-12,3.61,3.61,3.61,3.62,1000,4.80,0
2014-05-13,3.62,3.62,3.32,3.32,5600,4.40,0
2014-05-14,3.02,3.62,3.02,3.62,13200,4.80,0
2014-05-15,3.54,3.77,3.54,3.77,500,5.00,0
2014-05-16,3.69,3.85,3.69,3.84,2200,5.10,0
2014-05-19,3.76,4.07,3.76,4.07,4000,5.40,0
2014-05-20,3.69,3.84,3.69,3.84,12500,5.10,0
2014-05-21,3.76,3.84,3.76,3.84,1700,5.10,0
2014-05-22,3.76,3.76,3.69,3.77,1900,5.00,0
2014-05-23,3.85,3.85,3.85,3.84,100,5.10,0
2014-05-27,3.84,3.84,3.76,3.84,3920,5.10,0
2014-05-29,3.76,3.76,3.76,3.77,1000,5.00,0
2014-05-30,3.69,3.69,3.62,3.62,1500,4.80,0
2014-06-02,3.54,3.77,3.54,3.77,1600,5.00,0
2014-06-03,3.47,3.62,3.47,3.62,4200,4.80,0
2014-06-04,3.62,3.70,3.47,3.62,17500,4.80,0
2014-06-06,3.47,3.62,3.47,3.62,1100,4.80,0
2014-06-09,3.47,3.62,3.39,3.62,12100,4.80,0
2014-06-10,3.54,3.54,3.54,3.54,1000,4.70,0
2014-06-11,3.54,3.69,3.54,3.69,3100,4.90,0
2014-06-12,3.69,3.69,3.69,3.69,60,4.90,0
2014-06-13,3.61,3.61,3.61,3.62,3200,4.80,0
2014-06-16,3.54,3.54,3.54,3.54,2800,4.70,0
2014-06-17,3.62,3.84,3.62,3.77,41500,5.00,0
2014-06-18,3.77,3.85,3.77,3.84,6000,5.10,0
2014-06-20,3.84,3.84,3.84,3.84,3100,5.10,0
2014-06-23,3.84,3.84,3.84,3.84,14000,5.10,0
2014-06-24,3.92,3.92,3.84,3.84,1456,5.10,0
2014-06-25,3.84,3.92,3.84,3.92,2216,5.20,0
2014-06-26,3.84,3.84,3.77,3.77,3900,5.00,0
2014-06-27,3.69,3.77,3.69,3.77,7200,5.00,72
2014-06-30,3.77,3.85,3.77,3.84,3400,5.10,0
2014-07-01,3.76,3.84,3.76,3.84,11600,5.10,0
2014-07-02,3.84,3.99,3.84,3.99,2436,5.30,0
2014-07-04,3.84,4.07,3.84,4.07,1100,5.40,0
2014-07-07,4.15,4.15,3.99,4.15,1200,5.50,0
2014-07-08,4.15,4.15,4.00,4.07,7300,5.40,0
2014-07-09,4.15,4.30,4.15,4.22,5100,5.60,0
2014-07-10,4.22,4.22,4.14,4.15,600,5.50,0
2014-07-11,4.15,4.15,4.15,4.15,17700,5.50,0
2014-07-15,4.23,4.23,4.23,4.22,240,5.60,0
2014-07-16,4.37,4.37,4.22,4.30,6700,5.70,0
2014-07-17,4.30,4.38,4.22,4.37,7000,5.80,0
2014-07-18,4.29,4.29,4.29,4.30,13039,5.70,0
2014-07-21,4.30,4.30,4.15,4.22,24300,5.60,0
2014-07-22,4.14,4.22,4.14,4.22,44100,5.60,0
2014-07-24,4.30,4.30,4.30,4.30,300,5.70,0
2014-07-25,4.15,4.22,4.07,4.22,1900,5.60,0
2014-07-31,4.22,4.45,4.22,4.45,1000,5.90,0
2014-08-01,4.37,4.45,4.22,4.30,4200,5.70,0
2014-08-04,4.22,4.22,4.07,4.15,4200,5.50,0
2014-08-07,4.30,4.30,4.30,4.30,122,5.70,0
2014-08-12,4.38,4.38,4.30,4.30,300,5.70,0
2014-08-15,3.92,3.92,3.92,3.92,827,5.20,0
2014-08-18,3.92,3.92,3.54,3.92,19600,5.20,0
2014-08-19,3.62,3.92,3.62,3.92,15574,5.20,0
2014-08-20,3.62,3.92,3.62,3.92,2212,5.20,0
2014-08-21,3.69,3.92,3.62,3.92,358,5.20,0
2014-08-22,3.69,3.92,3.69,3.92,600,5.20,0
2014-08-25,3.62,4.07,3.62,4.07,7830,5.40,0
2014-08-26,3.92,4.07,3.84,4.07,14700,5.40,0
2014-08-27,3.77,3.77,3.77,3.77,7200,5.00,0
2014-08-28,3.77,3.92,3.54,3.92,15100,5.20,0
2014-08-29,3.77,4.07,3.77,4.07,33012,5.40,0
2014-09-03,3.84,4.07,3.84,4.07,17077,5.40,0
2014-09-04,3.92,3.99,3.92,3.99,24410,5.30,0
2014-09-05,3.91,3.91,3.84,3.92,9830,5.20,0
2014-09-08,3.92,3.92,3.62,3.92,23674,5.20,0
2014-09-09,3.92,3.92,3.84,3.92,25479,5.20,0
2014-09-10,3.77,3.92,3.77,3.92,888,5.20,0
2014-09-11,3.92,4.00,3.77,3.92,31960,5.20,0
2014-09-12,3.92,4.07,3.92,4.07,79200,5.40,0
2014-09-15,3.99,4.15,3.99,4.15,6900,5.50,0
2014-09-16,4.00,4.00,4.00,3.99,8300,5.30,0
2014-09-17,3.99,4.07,3.99,4.07,15300,5.40,0
2014-09-18,3.92,3.92,3.84,3.84,4200,5.10,0
2014-09-19,3.92,3.92,3.92,3.92,1210,5.20,0
2014-09-22,3.92,3.92,3.92,3.92,2400,5.20,0
2014-09-23,3.92,3.92,3.92,3.92,15166,5.20,0
2014-09-24,3.92,4.00,3.92,3.99,7200,5.30,0
2014-09-25,3.91,3.91,3.91,3.92,2300,5.20,0
2014-09-26,4.07,4.07,3.92,3.99,2600,5.30,0
2014-09-29,3.99,3.99,3.91,3.92,1500,5.20,0
2014-09-30,3.92,3.92,3.84,3.92,6066,5.20,0
2014-10-01,3.92,4.00,3.92,3.99,6670,5.30,0
2014-10-02,3.99,3.99,3.99,3.99,36430,5.30,0
2014-10-03,3.99,3.99,3.91,3.92,9500,5.20,0
2014-10-06,3.92,4.15,3.92,4.15,9010,5.50,0
2014-10-07,4.00,4.00,3.92,3.99,6818,5.30,0
2014-10-08,3.99,4.37,3.99,4.37,38900,5.80,0
2014-10-09,4.75,4.75,4.75,4.75,78039,6.30,0
2014-10-10,5.20,5.20,4.60,4.60,34200,6.10,72
2014-10-13,4.60,4.60,4.45,4.52,8200,6.00,0
2014-10-14,4.52,4.60,4.37,4.37,37300,5.80,0
2014-10-15,4.22,4.37,4.22,4.30,9700,5.70,0
2014-10-16,4.30,4.38,4.22,4.22,2400,5.60,0
2014-10-17,4.45,4.45,3.92,4.30,12400,5.70,0
2014-10-20,4.15,4.38,4.15,4.37,2100,5.80,0
2014-10-21,4.52,4.67,4.29,4.37,22700,5.80,0
2014-10-22,4.29,4.37,4.22,4.37,10500,5.80,0
2014-10-23,4.29,4.29,4.22,4.30,5000,5.70,0
2014-10-24,4.38,4.38,4.38,4.37,100,5.80,0
2014-10-27,4.37,4.37,4.07,4.37,21200,5.80,0
2014-10-28,4.37,4.37,4.22,4.37,97300,5.80,0
2014-10-29,4.37,4.37,4.37,4.37,2000,5.80,0
2014-10-30,4.29,4.45,4.29,4.45,11536,5.90,0
2014-10-31,4.37,4.37,4.30,4.37,38300,5.80,0
2014-11-03,4.37,4.45,4.29,4.45,57910,5.90,0
2014-11-04,4.30,4.37,4.30,4.37,80400,5.80,0
2014-11-05,4.29,4.37,4.29,4.37,30200,5.80,0
2014-11-06,4.37,4.45,4.37,4.45,15800,5.90,0
2014-11-07,4.45,4.68,4.45,4.67,21400,6.20,0
2014-11-10,4.75,4.75,4.59,4.67,2400,6.20,0
2014-11-11,4.59,4.67,4.59,4.67,2636,6.20,0
2014-11-12,4.59,4.67,4.59,4.67,24100,6.20,0
2014-11-13,4.59,5.05,4.59,4.97,62300,6.60,0
2014-11-14,4.89,5.20,4.89,5.13,73110,6.80,64960
2014-11-17,5.21,5.51,5.21,5.50,46210,7.30,0
2014-11-18,5.42,5.50,5.27,5.43,42820,7.20,0
2014-11-19,5.43,5.43,5.20,5.20,29092,6.90,0
2014-11-20,5.20,5.28,5.20,5.28,49656,7.00,0
2014-11-21,5.20,5.28,5.20,5.31,2700,6.80,0
2014-11-24,5.31,5.39,5.23,5.39,27900,6.90,0
2014-11-25,5.23,5.39,5.23,5.39,17400,6.90,0
2014-11-26,5.23,5.31,5.16,5.31,4100,6.80,0
2014-11-27,4.92,5.15,4.92,5.16,2000,6.60,0
2014-11-28,5.08,5.24,5.00,5.24,14000,6.70,0
2014-12-01,5.24,5.24,5.24,5.24,6000,6.70,0
2014-12-03,5.16,5.32,5.16,5.31,28600,6.80,0
2014-12-04,5.31,5.39,5.31,5.39,47400,6.90,0
2014-12-05,5.39,5.39,5.39,5.39,44452,6.90,0
2014-12-08,5.31,5.47,5.31,5.47,15000,7.00,0
2014-12-09,5.47,5.63,5.39,5.63,57600,7.20,0
2014-12-10,5.71,6.18,5.71,6.17,162200,7.90,100000
2014-12-11,6.33,6.72,6.33,6.72,38500,8.60,100000
2014-12-12,7.35,7.35,7.19,7.35,114550,9.40,100000
2014-12-15,8.05,8.05,7.35,7.50,107824,9.60,0
2014-12-16,7.42,7.50,7.19,7.19,143500,9.20,0
2014-12-17,7.11,7.66,7.03,7.50,78200,9.60,0
2014-12-18,7.50,8.20,7.50,8.21,174708,10.50,50000
2014-12-19,8.84,8.99,8.60,8.99,126599,11.50,0
2014-12-22,8.83,8.83,8.13,8.13,106222,10.40,0
2014-12-23,8.05,8.60,7.97,8.60,34860,11.00,5000
2014-12-24,8.60,8.99,8.60,8.99,66700,11.50,39
2014-12-25,8.99,9.22,8.60,9.22,81230,11.80,0
2014-12-26,9.14,9.85,9.06,9.61,172750,12.30,0
2014-12-29,9.61,9.61,9.30,9.61,30100,12.30,0
2014-12-30,9.45,9.61,8.67,9.46,53200,12.10,0
2014-12-31,9.46,9.46,8.91,9.38,96200,12.00,0
2015-01-05,9.38,9.54,9.07,9.46,29122,12.10,0
2015-01-06,9.38,9.69,8.99,9.69,74000,12.40,0
2015-01-07,9.22,9.61,9.14,9.61,34900,12.30,0
2015-01-08,9.45,9.92,9.38,9.93,81900,12.70,0
2015-01-09,9.70,10.01,9.62,9.93,54490,12.70,0
2015-01-12,9.38,9.70,8.99,8.99,93800,11.50,0
2015-01-13,8.60,8.99,8.21,8.28,66950,10.60,0
2015-01-14,8.59,8.90,8.59,8.91,12100,11.40,0
2015-01-15,8.60,9.22,8.60,9.22,8600,11.80,0
2015-01-16,8.75,9.14,8.59,9.14,17100,11.70,0
2015-01-19,8.59,8.98,8.59,8.99,20600,11.50,0
2015-01-20,8.60,8.83,8.52,8.83,16002,11.30,0
2015-01-21,8.36,8.44,7.97,7.97,89600,10.20,5000
2015-01-22,7.97,8.20,7.81,8.21,29900,10.50,0
2015-01-23,8.05,8.60,7.82,8.60,41872,11.00,0
2015-01-26,8.44,8.44,7.82,7.82,16928,10.00,0
2015-01-27,7.82,7.90,7.74,7.89,15000,10.10,0
2015-01-28,8.20,8.20,7.42,7.82,23340,10.00,0
2015-01-29,7.90,7.90,7.90,7.89,100,10.10,0
2015-01-30,7.89,7.97,7.11,7.89,14400,10.10,0
2015-02-02,7.11,7.81,7.11,7.82,15100,10.00,0
2015-02-03,7.82,7.82,7.04,7.74,22300,9.90,0
2015-02-04,7.04,7.58,7.04,7.58,3700,9.70,0
2015-02-05,7.03,7.50,6.88,7.50,28700,9.60,0
2015-02-06,6.80,7.19,6.80,7.11,18200,9.10,0
2015-02-09,7.81,7.81,7.50,7.50,16400,9.60,0
2015-02-11,6.80,7.27,6.80,7.27,35200,9.30,0
2015-02-12,7.66,7.74,6.64,7.35,27100,9.40,0
2015-02-13,6.80,7.43,6.80,7.43,195200,9.50,0
2015-02-24,7.20,7.43,7.20,7.43,5300,9.50,0
2015-02-25,6.88,7.43,6.73,7.43,10300,9.50,0
2015-02-26,6.88,7.43,6.88,7.43,7500,9.50,0
2015-02-27,6.80,7.43,6.80,7.43,12942,9.50,0
2015-03-02,6.88,7.43,6.80,7.43,17700,9.50,0
2015-03-03,7.04,7.35,7.04,7.27,28600,9.30,0
2015-03-04,6.96,7.19,6.88,7.19,15100,9.20,0
2015-03-05,6.88,7.11,6.88,7.11,5509,9.10,0
2015-03-06,6.72,7.11,6.48,7.11,7600,9.10,0
2015-03-10,6.88,6.95,6.88,6.96,2833,8.90,0
2015-03-11,6.41,6.96,6.41,6.96,3226,8.90,0
2015-03-12,6.80,6.88,6.41,6.88,8200,8.80,0
2015-03-13,6.65,6.88,6.65,6.88,10400,8.80,0
2015-03-16,6.72,7.04,6.65,7.03,12690,9.00,0
2015-03-17,6.87,7.03,6.80,6.96,11900,8.90,0
2015-03-18,6.73,7.04,6.65,7.03,13900,9.00,10
2015-03-19,7.26,7.26,7.11,7.11,1290,9.10,0
2015-03-20,7.11,7.11,7.11,7.11,22,9.10,0
2015-03-23,7.11,7.19,7.11,7.19,700,9.20,0
2015-03-24,6.96,7.35,6.88,7.35,3600,9.40,0
2015-03-25,7.19,7.35,7.12,7.35,8800,9.40,0
2015-03-26,7.19,7.43,7.19,7.43,3700,9.50,0
2015-03-27,8.06,8.06,7.43,7.97,8900,10.20,0
2015-03-30,7.97,7.97,7.66,7.89,25700,10.10,0
2015-03-31,7.81,8.05,7.81,8.05,1500,10.30,0
2015-04-01,8.13,8.13,7.50,8.05,19400,10.30,20
2015-04-02,7.42,7.97,7.35,7.89,13300,10.10,0
2015-04-03,7.42,8.20,7.42,7.97,42800,10.20,0
2015-04-06,8.05,8.44,8.05,8.44,19500,10.80,0
2015-04-07,8.44,8.75,8.44,8.75,23700,11.20,0
2015-04-08,8.59,8.75,8.59,8.75,18720,11.20,20
2015-04-09,8.67,9.14,8.67,9.14,30956,11.70,0
2015-04-10,9.14,9.14,8.98,9.14,9500,11.70,0
2015-04-13,9.14,9.37,9.14,9.30,16754,11.90,0
2015-04-14,9.22,9.22,8.99,9.14,17700,11.70,0
2015-04-15,9.06,9.30,9.06,9.30,9000,11.90,0
2015-04-16,9.14,9.30,9.14,9.30,13436,11.90,0
2015-04-17,9.30,9.38,9.30,9.38,9900,12.00,0
2015-04-20,9.30,9.38,9.30,9.38,8100,12.00,0
2015-04-21,9.15,9.30,9.15,9.30,6600,11.90,0
2015-04-22,8.91,9.22,8.91,9.22,4200,11.80,0
2015-04-23,9.22,9.22,8.83,9.22,2500,11.80,0
2015-04-24,8.91,9.22,8.83,9.22,5400,11.80,0
2015-05-04,9.22,9.30,8.59,9.14,4700,11.70,0
2015-05-05,9.14,9.22,8.36,9.22,5200,11.80,0
2015-05-06,9.14,9.14,8.44,9.07,3926,11.60,0
2015-05-07,9.07,9.07,8.44,8.99,3502,11.50,0
2015-05-08,8.29,9.85,8.29,9.54,27630,12.20,0
2015-05-11,9.54,9.54,8.68,9.38,10134,12.00,0
2015-05-12,9.07,9.38,9.07,9.38,12000,12.00,0
2015-05-13,9.22,9.38,9.22,9.38,5680,12.00,0
2015-05-14,9.30,9.38,9.30,9.38,10910,12.00,0
2015-05-15,9.38,9.46,9.22,9.38,11300,12.00,0
2015-05-18,9.15,9.38,9.15,9.30,1780,11.90,0
2015-05-19,9.30,9.30,9.30,9.30,5000,11.90,0
2015-05-20,9.30,9.53,9.30,9.54,6700,12.20,0
2015-05-21,9.23,9.38,9.23,9.38,5500,12.00,0
2015-05-22,9.30,9.38,9.15,9.38,13500,12.00,0
2015-05-25,9.07,9.38,8.99,9.38,9600,12.00,0
2015-05-26,9.38,9.38,8.99,9.30,15222,11.90,0
2015-05-27,9.30,9.30,9.07,9.30,21100,11.90,0
2015-05-28,9.14,9.22,9.07,9.22,24260,11.80,0
2015-05-29,9.06,9.22,8.99,8.99,8600,11.50,0
2015-06-01,9.15,9.30,8.99,9.30,17200,11.90,0
2015-06-02,9.30,9.30,9.14,9.30,11400,11.90,0
2015-06-03,9.30,9.30,9.22,9.30,6500,11.90,0
2015-06-04,9.07,9.22,9.07,9.22,9100,11.80,0
2015-06-05,9.22,9.22,9.22,9.22,2000,11.80,0
2015-06-08,9.30,9.30,9.30,9.30,170,11.90,0
2015-06-09,9.30,9.30,9.14,9.22,11106,11.80,0
2015-06-10,9.14,9.14,9.14,9.14,2500,11.70,0
2015-06-11,9.22,9.22,9.06,9.22,5100,11.80,0
2015-06-12,9.22,9.30,9.22,9.30,3917,11.90,0
2015-06-15,9.07,9.22,9.07,9.22,200,11.80,0
2015-06-16,9.22,9.30,9.22,9.30,2006,11.90,0
2015-06-17,8.91,9.30,8.91,9.30,2800,11.90,0
2015-06-18,9.14,9.22,8.83,9.14,15600,11.70,0
2015-06-19,9.22,9.22,9.22,9.22,240,11.80,0
2015-06-22,9.30,9.38,9.30,9.38,22500,12.00,0
2015-06-23,9.22,9.38,9.22,9.38,24116,12.00,0
2015-06-24,9.38,9.54,9.30,9.54,74500,12.20,0
2015-06-25,9.54,10.48,9.46,10.16,119020,13.00,0
2015-06-26,10.16,10.79,10.08,10.79,110350,13.80,6
2015-06-29,10.95,11.18,10.87,10.86,39216,13.90,0
2015-06-30,10.70,10.94,10.47,10.94,113930,14.00,0
2015-07-01,10.94,10.94,9.92,10.63,85305,13.60,0
2015-07-02,10.55,10.55,10.32,10.40,36300,13.30,0
2015-07-03,10.32,10.32,9.54,9.85,62930,12.60,0
2015-07-06,9.69,9.85,9.54,9.77,65800,12.50,0
2015-07-07,9.77,9.77,9.69,9.77,35000,12.50,0
2015-07-08,9.77,9.77,9.69,9.77,27130,12.50,0
2015-07-09,9.69,9.69,8.91,9.54,82710,12.20,0
2015-07-10,9.46,9.93,9.46,9.93,29733,12.70,0
2015-07-13,9.93,9.93,9.70,9.85,42500,12.60,0
2015-07-14,9.77,9.77,9.54,9.61,23800,12.30,0
2015-07-15,9.53,9.53,9.45,9.46,33200,12.10,0
2015-07-16,9.54,9.62,9.54,9.61,47400,12.30,0
2015-07-17,9.61,9.69,9.53,9.69,36600,12.40,0
2015-07-20,9.69,9.77,9.69,9.77,46900,12.50,0
2015-07-21,9.77,9.85,9.69,9.69,10000,12.40,0
2015-07-22,9.77,9.77,9.61,9.69,10300,12.40,0
2015-07-23,9.69,9.69,8.83,9.69,4026,12.40,0
2015-07-27,9.22,9.53,9.22,9.54,1647,12.20,0
2015-07-28,9.38,10.17,9.38,10.16,4200,13.00,0
2015-07-31,9.77,9.77,9.77,9.77,2000,12.50,0
2015-08-03,9.38,9.69,9.38,9.69,1100,12.40,0
2015-08-04,9.61,9.77,9.61,9.77,1100,12.00,0
2015-08-06,8.96,9.85,8.96,9.85,1100,12.10,0
2015-08-07,9.77,10.09,9.77,10.10,700,12.40,0
2015-08-11,10.10,10.10,10.10,10.10,76,12.40,0
2015-08-12,10.10,10.10,10.10,10.10,10,12.40,0
2015-08-18,9.12,9.37,9.12,9.37,3602,11.50,0
2015-08-19,9.94,9.94,8.88,8.88,800,10.90,0
2015-08-20,8.15,8.96,8.15,8.96,214,11.00,0
2015-08-21,9.04,9.04,9.04,9.04,100,11.10,0
2015-08-24,8.55,9.04,8.14,9.04,2058,11.10,0
2015-08-26,9.85,9.85,9.85,9.85,500,11.00,0
2015-08-28,8.95,8.95,8.87,8.87,2490,9.90,0
2015-08-31,9.14,9.14,8.06,8.78,5800,9.80,0
2015-09-03,8.78,8.87,7.97,8.78,5700,9.80,0
2015-09-07,8.96,8.96,8.69,8.69,1300,9.70,0
2015-09-08,8.06,8.42,7.88,8.06,4900,9.00,0
2015-09-09,7.25,8.06,7.25,8.06,2300,9.00,0
2015-09-11,8.06,8.51,8.06,8.51,1100,9.50,0
2015-09-15,8.69,8.69,8.69,8.69,300,9.70,0
2015-09-17,8.78,8.87,8.69,8.69,2400,9.70,0
2015-09-18,8.87,8.87,8.87,8.87,100,9.90,0
2015-09-25,8.87,8.87,8.87,8.87,500,9.90,0
2015-10-01,8.87,8.87,8.87,8.87,600,9.90,50
2015-10-05,8.87,8.96,8.87,8.96,500,10.00,0
2015-10-07,8.96,8.96,8.96,8.96,22,10.00,0
2015-10-08,8.96,8.96,8.96,8.96,1200,10.00,0
2015-10-09,8.06,8.87,8.06,8.87,2100,9.90,0
