date,open,high,low,close,volume,unadjusted,putthrough
2020-05-19,12.7000,13.2000,12.2000,13.0000,213890,13.0000,0
2020-05-20,13.0000,13.8000,13.0000,13.5000,98255,13.5000,0
2020-05-21,14.0000,14.5000,13.6000,14.0000,208574,14.0000,0
2020-05-22,14.1000,14.5000,13.5000,13.7000,274705,13.7000,0
2020-05-25,14.0000,14.0000,13.2000,13.6000,83074,13.6000,0
2020-05-26,13.6000,13.8000,13.6000,13.7000,32064,13.7000,0
2020-05-27,13.7000,14.1000,13.5000,13.7000,39662,13.7000,0
2020-05-28,13.8000,13.8000,13.5000,13.7000,31550,13.7000,0
2020-05-29,13.5000,13.6000,13.5000,13.6000,7674,13.6000,0
2020-06-01,13.6000,13.7000,13.5000,13.7000,19009,13.7000,0
2020-06-02,13.5000,13.7000,13.5000,13.5000,22800,13.5000,0
2020-06-03,13.5000,14.8000,13.5000,14.8000,234775,14.8000,0
2020-06-04,15.9000,16.2000,15.9000,16.1000,92570,16.1000,0
2020-06-05,16.4000,16.4000,15.9000,15.9000,18210,15.9000,0
2020-06-08,15.6000,15.8000,15.5000,15.8000,20241,15.8000,0
2020-06-09,15.2000,16.0000,14.9000,15.8000,48300,15.8000,0
2020-06-10,15.8000,15.8000,15.7000,15.8000,15400,15.8000,0
2020-06-11,15.0000,15.2000,15.0000,15.0000,14163,15.0000,0
2020-06-12,14.4000,14.5000,13.8000,14.0000,30779,14.0000,0
2020-06-15,13.1000,14.4000,13.1000,14.0000,17120,14.0000,0
2020-06-16,14.0000,14.0000,13.5000,14.0000,5400,14.0000,0
2020-06-17,13.9000,15.0000,13.9000,15.0000,1200,15.0000,0
2020-06-18,14.0000,15.0000,13.5000,13.5000,59000,13.5000,0
2020-06-19,13.5000,14.0000,13.0000,14.0000,21300,14.0000,0
2020-06-22,14.5000,15.4000,14.4000,15.4000,60980,15.4000,0
2020-06-23,16.6000,16.6000,15.6000,15.6000,17023,15.6000,0
2020-06-24,15.6000,16.0000,14.8000,15.7000,35700,15.7000,0
2020-06-25,15.1000,15.2000,15.0000,15.1000,44500,15.1000,0
2020-06-26,15.1000,15.4000,14.9000,14.9000,69700,14.9000,0
2020-06-29,14.9000,14.9000,14.8000,14.9000,14200,14.9000,0
2020-06-30,14.2000,14.9000,14.2000,14.5000,15000,14.5000,0
2020-07-01,15.0000,15.0000,14.1000,14.5000,51800,14.5000,0
2020-07-02,15.0000,15.3000,14.6000,15.3000,60118,15.3000,0
2020-07-03,15.1000,15.9000,15.1000,15.8000,57100,15.8000,0
2020-07-06,16.0000,16.5000,16.0000,16.4000,106000,16.4000,0
2020-07-07,16.4000,16.7000,16.2000,16.5000,52500,16.5000,0
2020-07-08,16.5000,16.7000,16.5000,16.7000,43450,16.7000,0
2020-07-09,16.6000,17.4000,16.6000,17.1000,36900,17.1000,0
2020-07-10,17.4000,17.5000,17.2000,17.3000,26300,17.3000,0
2020-07-13,17.7000,19.0000,16.2000,19.0000,212800,19.0000,0
2020-07-14,19.0000,20.9000,19.0000,20.9000,395837,20.9000,0
2020-07-15,21.0000,22.9000,21.0000,22.9000,429843,22.9000,0
2020-07-16,23.5000,24.9000,22.5000,22.8000,361353,22.8000,31
2020-07-17,22.8000,23.7000,21.6000,23.6000,125937,23.6000,0
2020-07-20,25.8000,25.9000,23.6000,25.9000,186090,25.9000,0
2020-07-21,25.9000,28.4000,25.9000,28.4000,141652,28.4000,0
2020-07-22,28.9000,31.2000,28.9000,31.2000,147726,31.2000,0
2020-07-23,33.5000,34.3000,33.5000,34.3000,31900,34.3000,0
2020-07-24,37.7000,37.7000,35.0000,37.7000,157200,37.7000,0
2020-07-27,37.0000,37.0000,34.0000,34.0000,278072,34.0000,0
2020-07-28,32.0000,36.8000,32.0000,35.7000,157314,35.7000,0
2020-07-29,35.5000,36.0000,32.2000,32.2000,159551,32.2000,0
2020-07-30,34.0000,35.4000,34.0000,35.4000,66760,35.4000,0
2020-07-31,35.4000,38.9000,35.4000,38.9000,68309,38.9000,185000
2020-08-03,42.6000,42.7000,40.0000,42.7000,36149,42.7000,0
2020-08-04,43.5000,46.9000,43.5000,46.9000,204467,46.9000,0
2020-08-05,47.5000,51.5000,42.3000,45.0000,237971,45.0000,0
2020-08-06,45.0000,45.0000,42.0000,43.5000,149472,43.5000,0
2020-08-07,43.5000,46.0000,43.2000,45.5000,52900,45.5000,0
2020-08-10,47.0000,49.0000,45.1000,45.6000,35214,45.6000,0
2020-08-11,45.6000,45.6000,44.5000,44.6000,46426,44.6000,0
2020-08-12,44.6000,46.0000,43.5000,44.6000,84900,44.6000,0
2020-08-13,44.6000,45.0000,44.2000,44.2000,72353,44.2000,0
2020-08-14,44.2000,44.5000,44.0000,44.0000,31707,44.0000,0
2020-08-17,44.0000,44.5000,43.5000,44.0000,27402,44.0000,0
2020-08-18,44.0000,45.0000,44.0000,44.1000,35563,44.1000,0
2020-08-19,44.2000,48.5000,44.1000,48.5000,36881,48.5000,0
2020-08-20,48.0000,48.5000,46.2000,46.5000,11916,46.5000,0
2020-08-21,46.2000,46.5000,46.0000,46.3000,29555,46.3000,0
2020-08-24,46.3000,47.2000,46.3000,47.0000,40658,47.0000,0
2020-08-25,46.0000,51.7000,45.5000,51.7000,153533,51.7000,0
2020-08-26,56.8000,56.8000,51.7000,56.8000,82879,56.8000,0
2020-08-27,56.8000,62.4000,56.8000,62.4000,101902,62.4000,0
2020-08-28,62.4000,68.6000,62.4000,68.6000,131962,68.6000,0
2020-08-31,68.6000,75.4000,61.9000,65.0000,148123,65.0000,0
2020-09-01,63.0000,64.0000,61.5000,62.5000,18992,62.5000,0
2020-09-03,62.5000,66.0000,62.5000,65.0000,16817,65.0000,0
2020-09-04,65.0000,65.5000,63.0000,65.0000,25374,65.0000,0
2020-09-07,65.0000,68.0000,65.0000,65.5000,33312,65.5000,0
2020-09-08,66.0000,68.0000,65.5000,68.0000,14596,68.0000,0
2020-09-09,67.0000,74.8000,67.0000,74.8000,70635,74.8000,46
2020-09-10,76.0000,82.2000,72.0000,82.0000,102904,82.0000,0
2020-09-11,82.0000,82.0000,73.8000,73.8000,60592,73.8000,0
2020-09-14,73.0000,73.8000,69.0000,73.8000,7422,73.8000,61
2020-09-15,73.0000,74.9000,69.5000,73.0000,28430,73.0000,0
2020-09-16,73.0000,75.0000,73.0000,74.0000,11000,74.0000,0
2020-09-17,74.0000,74.0000,72.0000,74.0000,1900,74.0000,0
2020-09-18,74.0000,74.0000,72.0000,72.0000,5490,72.0000,0
2020-09-21,72.0000,72.0000,71.0000,72.0000,7584,72.0000,0
2020-09-22,72.0000,72.0000,71.5000,72.0000,10716,72.0000,0
2020-09-23,71.0000,72.0000,71.0000,71.0000,8685,71.0000,0
2020-09-24,70.0000,70.0000,69.5000,69.5000,8200,69.5000,0
2020-09-25,69.5000,71.0000,69.5000,69.5000,14800,69.5000,0
