date,open,high,low,close,volume,unadjusted,putthrough
2014-09-18,11.3070,11.3070,10.9171,10.9171,628401,14.0000,0
2014-09-19,10.9171,11.0731,10.8391,10.8392,7385520,13.9000,280000
2014-09-22,10.9172,11.1511,10.5273,10.5273,1482403,13.5000,0
2014-09-23,10.5273,10.9172,10.4493,10.5273,787308,13.5000,5061
2014-09-24,10.6053,10.9172,10.5273,10.7612,2618708,13.8000,44
2014-09-25,10.6052,10.9172,10.6052,10.9171,753502,14.0000,5
2014-09-26,10.9951,11.2290,10.9171,10.9171,2243761,14.0000,0
2014-09-29,11.0731,11.1510,10.9171,11.0731,940652,14.2000,500000
2014-09-30,11.0731,11.0731,10.9171,10.9951,682790,14.1000,0
2014-10-01,11.1511,11.2290,11.1511,11.1511,1597039,14.3000,161
2014-10-02,11.2291,11.6970,11.2291,11.5410,3337659,14.8000,780089
2014-10-03,11.6190,11.6970,11.3850,11.3850,1565550,14.6000,28
2014-10-06,11.3850,11.6969,11.3850,11.4630,690966,14.7000,0
2014-10-07,11.3850,11.6190,11.3070,11.3070,2328704,14.5000,0
2014-10-08,11.3070,11.3850,10.9951,10.9951,1834984,14.1000,0
2014-10-09,10.9951,11.1511,10.9171,10.9171,1211239,14.0000,0
2014-10-10,10.9171,10.9171,10.7611,10.8392,1446885,13.9000,300324
2014-10-13,10.8392,10.8392,10.4493,10.8392,1192800,13.9000,11
2014-10-14,10.8392,10.8392,10.3713,10.3713,1606262,13.3000,0
2014-10-15,10.4493,10.5273,10.2933,10.4493,1488500,13.4000,0
2014-10-16,10.3713,10.4493,9.7475,9.7475,1531101,12.5000,0
2014-10-17,9.8255,9.9035,9.5136,9.9034,1488300,12.7000,50000
2014-10-20,9.9034,10.0594,9.8254,9.9034,885743,12.7000,0
2014-10-21,9.9034,9.9814,9.6695,9.8254,768289,12.6000,0
2014-10-22,9.8254,10.0593,9.8254,10.0594,1033509,12.9000,0
2014-10-23,10.0594,10.9952,9.5915,9.6695,1538710,12.4000,250000
2014-10-24,9.7475,9.7475,9.3576,9.7475,742128,12.5000,0
2014-10-27,9.5915,9.5915,9.0457,9.1236,1133572,11.7000,120000
2014-10-28,8.9676,9.3575,8.9676,9.2016,1418000,11.8000,50000
2014-10-29,9.2796,9.5135,9.2796,9.5135,1126400,12.2000,0
2014-10-30,9.5915,9.9034,9.5135,9.6695,1011600,12.4000,0
2014-10-31,9.6695,10.1374,9.5915,9.9814,1559587,12.8000,95
2014-11-03,10.0594,10.2153,10.0594,10.2153,1237561,13.1000,0
2014-11-04,10.2153,10.2153,9.9814,10.1374,1256422,13.0000,45
2014-11-05,10.0594,10.1374,9.5136,10.0594,1818620,12.9000,0
2014-11-06,9.9814,10.2154,9.9034,10.0594,845707,12.9000,0
2014-11-07,10.0594,10.2154,9.9034,10.2153,574068,13.1000,0
2014-11-10,10.2933,10.5272,10.2933,10.3713,1518950,13.3000,0
2014-11-11,10.2153,10.4493,10.2153,10.2153,809695,13.1000,11
2014-11-12,10.2153,10.5272,10.2153,10.4493,1331404,13.4000,0
2014-11-13,10.4493,10.6832,10.2933,10.6832,1489850,13.7000,142800
2014-11-14,10.2153,10.5272,10.1373,10.3713,2494770,13.3000,12
2014-11-17,10.4493,10.6052,10.2153,10.4493,1563210,13.4000,0
2014-11-18,10.4493,10.5273,10.1374,10.1374,920728,13.0000,0
2014-11-19,10.1374,10.2154,9.9035,9.9814,1713056,12.8000,0
2014-11-20,10.0594,10.2153,9.9814,10.2153,875302,13.1000,95
2014-11-21,10.2153,10.3713,9.9034,10.2153,1527000,13.1000,89
2014-11-24,9.9814,10.1373,9.9034,9.9034,1162010,12.7000,0
2014-11-25,9.9814,10.0594,9.9034,10.0594,645933,12.9000,0
2014-11-26,10.0594,10.4493,9.9814,10.1374,2711899,13.0000,0
2014-11-27,10.0594,10.3713,10.0594,10.3713,863612,13.3000,44
2014-11-28,10.4493,11.3071,10.4493,11.1511,4566254,14.3000,0
2014-12-01,10.9172,11.3071,10.8392,10.8392,1609559,13.9000,0
2014-12-02,10.9172,10.9952,10.7612,10.8392,960542,13.9000,0
2014-12-03,10.9172,11.1511,10.8392,10.9951,1582498,14.1000,0
2014-12-04,10.9951,11.0731,10.8391,10.9171,1730820,14.0000,0
2014-12-05,10.9171,11.4630,10.8391,11.3070,2896806,14.5000,60000
2014-12-08,11.2290,11.3850,11.0731,11.1511,1663638,14.3000,0
2014-12-09,11.1511,11.1511,10.2933,10.4493,2633100,13.4000,50000
2014-12-10,10.2933,10.6832,10.1374,10.6052,1684710,13.6000,0
2014-12-11,10.4492,10.6052,10.3713,10.4493,791700,13.4000,28
2014-12-12,10.3713,10.6053,10.3713,10.6052,495120,13.6000,11
2014-12-15,10.6052,10.8391,10.5272,10.6832,1214200,13.7000,140000
2014-12-16,10.5272,10.6832,10.2153,10.4493,1239610,13.4000,0
2014-12-17,10.4493,10.4493,9.4356,9.7475,3543701,12.5000,120082
2014-12-18,9.8255,10.0594,9.7475,9.8254,1056700,12.6000,40000
2014-12-19,9.9034,10.0593,9.3575,9.5915,2664940,12.3000,0
2014-12-22,9.4355,9.5915,9.2016,9.5915,1529996,12.3000,0
2014-12-23,9.5915,9.7475,9.4355,9.4355,979600,12.1000,0
2014-12-24,9.3575,9.7474,9.2016,9.5135,827210,12.2000,0
2014-12-25,9.5135,9.5915,9.2796,9.2796,1017323,11.9000,0
2014-12-26,9.2016,9.2796,8.8897,9.0456,1174461,11.6000,0
2014-12-29,9.0456,9.2016,8.5777,8.5778,1142100,11.0000,0
2014-12-30,8.5778,9.3576,8.3439,9.3576,1069423,12.0000,0
2014-12-31,9.3576,10.1374,9.2796,9.9034,1646320,12.7000,0
2015-01-05,9.9034,9.9814,9.6695,9.6695,672050,12.4000,0
2015-01-06,9.5135,10.1374,9.3576,10.1374,1382146,13.0000,0
2015-01-07,10.1374,10.2934,9.9814,9.9814,1366563,12.8000,132
2015-01-08,9.9034,10.0594,9.8254,9.9034,735744,12.7000,0
2015-01-09,9.9034,10.1373,9.8254,10.0594,908366,12.9000,0
2015-01-12,9.9034,10.0594,9.7475,9.7475,742169,12.5000,20033
2015-01-13,9.6695,9.9814,9.5915,9.8254,1163240,12.6000,0
2015-01-14,9.9034,10.0593,9.7474,9.9814,839480,12.8000,45
2015-01-15,9.0456,10.0594,9.0456,9.9034,1193570,12.7000,0
2015-01-16,8.9676,10.3713,8.9676,10.1374,2098246,13.0000,50
2015-01-19,10.1374,10.2934,10.0594,10.1374,1172130,13.0000,0
2015-01-20,10.0594,10.1374,9.9814,10.0594,501296,12.9000,20000
2015-01-21,9.9814,10.0594,9.8255,9.9034,435511,12.7000,45
2015-01-22,9.9814,10.0594,9.8254,9.9034,498408,12.7000,0
2015-01-23,10.0594,10.2153,9.9814,10.0594,822900,12.9000,0
2015-01-26,10.1374,10.4493,10.1374,10.2153,907569,13.1000,0
2015-01-27,10.2933,10.2933,9.8254,9.8254,866385,12.6000,44
2015-01-28,9.8254,9.9814,9.7474,9.9034,386653,12.7000,0
2015-01-29,9.9814,9.9814,9.8254,9.9814,268615,12.8000,0
2015-01-30,9.9814,9.9814,9.6695,9.7475,835225,12.5000,0
2015-02-02,9.7475,9.7475,9.2796,9.2796,532205,11.9000,0
2015-02-03,9.2796,9.4356,9.2016,9.2796,445156,11.9000,1
2015-02-04,9.1236,9.2796,9.1236,9.2796,331623,11.9000,30000
2015-02-05,9.2796,9.4356,9.2016,9.2796,174800,11.9000,0
2015-02-06,9.3576,9.4356,9.2796,9.3576,243700,12.0000,0
2015-02-09,9.4356,9.5136,9.3576,9.4355,385940,12.1000,0
2015-02-10,9.4355,9.5135,9.4355,9.4355,328910,12.1000,30043
2015-02-11,9.5135,9.8254,9.5135,9.8254,284920,12.6000,0
2015-02-12,9.8254,9.9814,9.8254,9.9814,478827,12.8000,46
2015-02-13,9.9814,9.9814,9.8254,9.9034,393253,12.7000,0
2015-02-24,9.9814,10.0594,9.9034,10.0594,310905,12.9000,5
2015-02-25,10.0594,10.0594,9.8255,9.8254,368131,12.6000,0
2015-02-26,9.8254,9.9814,9.8254,9.9814,322830,12.8000,0
2015-02-27,10.0594,10.0594,9.9034,9.9814,556110,12.8000,0
2015-03-02,10.0594,10.0594,9.9034,9.9814,236817,12.8000,0
2015-03-03,9.9814,10.2153,9.9814,10.2153,786464,13.1000,0
2015-03-04,10.2933,10.7612,10.2153,10.7612,2589195,13.8000,0
2015-03-05,10.8392,10.9951,10.7612,10.9171,2300044,14.0000,0
2015-03-06,10.9171,10.9171,10.6052,10.6052,1178831,13.6000,0
2015-03-09,10.6052,10.6052,10.3713,10.3713,678300,13.3000,0
2015-03-10,10.3713,10.5273,10.3713,10.5273,432900,13.5000,78
2015-03-11,10.5273,10.6053,10.3713,10.4493,665100,13.4000,0
2015-03-12,10.4493,10.5273,10.2933,10.5273,584510,13.5000,0
2015-03-13,10.4493,10.5273,10.3713,10.4493,338885,13.4000,0
2015-03-16,10.3713,10.3713,10.1374,10.2153,632177,13.1000,0
2015-03-17,10.1373,10.2933,10.0593,10.2933,836100,13.2000,0
2015-03-18,10.2933,10.4493,10.2153,10.4493,405906,13.4000,0
2015-03-19,10.3713,10.3713,10.0594,10.2933,989544,13.2000,0
2015-03-20,10.1373,10.3713,10.0594,10.3713,494300,13.3000,0
2015-03-23,10.2153,10.2153,9.9034,9.9814,663908,12.8000,0
2015-03-24,9.9814,9.9814,9.7475,9.9814,365569,12.8000,0
2015-03-25,9.8254,10.1374,9.8254,9.9814,243890,12.8000,0
2015-03-26,9.9034,9.9814,9.7475,9.8254,1004910,12.6000,0
2015-03-27,9.8254,9.9034,9.5135,9.6695,1101720,12.4000,0
2015-03-30,9.6695,9.6695,9.4356,9.5135,717220,12.2000,40000
2015-03-31,9.5135,9.8254,9.5135,9.7475,445689,12.5000,0
2015-04-01,9.7475,9.7475,9.3576,9.4355,911110,12.1000,0
2015-04-02,9.4355,9.7474,9.4355,9.7475,1265725,12.5000,0
2015-04-03,9.7475,9.7475,9.6695,9.6695,298110,12.4000,0
2015-04-06,9.5915,9.8255,9.5915,9.8254,617058,12.6000,22
2015-04-07,9.7474,9.9814,9.6694,9.9814,754400,12.8000,0
2015-04-08,9.8254,9.9814,9.7475,9.9034,497273,12.7000,297900
2015-04-09,9.9814,10.2153,9.8254,10.0594,528430,12.9000,70000
2015-04-10,10.0594,10.2154,10.0594,10.1374,501600,13.0000,0
2015-04-13,10.1374,10.1374,9.8255,9.8254,748509,12.6000,0
2015-04-14,9.9034,9.9814,9.7474,9.8254,657610,12.6000,0
2015-04-15,9.9034,10.1373,9.8254,10.1374,623800,13.0000,56
2015-04-16,10.1374,10.2154,10.0594,10.1374,991823,13.0000,0
2015-04-17,10.1374,10.2154,9.9814,10.0594,838030,12.9000,0
2015-04-20,9.9034,10.0594,9.9034,10.0594,270900,12.9000,0
2015-04-21,10.0594,10.1374,9.9034,9.9034,715498,12.7000,44
2015-04-22,9.9814,9.9814,9.8254,9.9814,239420,12.8000,0
2015-04-23,9.9034,9.9034,9.8254,9.9034,366800,12.7000,0
2015-04-24,9.9034,9.9814,9.7474,9.9034,341418,12.7000,0
2015-04-27,9.8254,9.9034,9.8254,9.9034,455705,12.7000,0
2015-05-04,9.8254,9.8254,9.2796,9.3576,922900,12.0000,0
2015-05-05,9.2796,9.5915,9.1237,9.5135,580800,12.2000,0
2015-05-06,9.4355,9.5915,9.2016,9.2016,774000,11.8000,93000
2015-05-07,9.2016,9.3576,9.1236,9.3576,330846,12.0000,100095
2015-05-08,9.3576,9.5136,9.3576,9.5135,208100,12.2000,0
2015-05-11,9.3575,9.5915,9.3575,9.5135,521430,12.2000,60107
2015-05-12,9.5135,9.5135,9.2016,9.3576,461100,12.0000,10000
2015-05-13,9.3576,9.5136,9.2796,9.5135,428900,12.2000,0
2015-05-14,9.5135,9.5135,9.3575,9.3576,76700,12.0000,0
2015-05-15,9.4356,9.4356,9.2016,9.2796,264000,11.9000,39400
2015-05-18,9.4356,9.4356,9.0457,9.1236,148800,11.7000,61000
2015-05-19,9.1236,9.2796,9.0456,9.2796,296783,11.9000,0
2015-05-20,9.2796,9.6695,9.2796,9.6695,313782,12.4000,0
2015-05-21,9.6695,9.6695,9.4356,9.6695,258260,12.4000,0
2015-05-22,9.6695,9.6695,9.5135,9.6695,287956,12.4000,0
2015-05-25,9.5915,9.6695,9.5135,9.6695,345746,12.4000,0
2015-05-26,9.7475,10.5273,9.7475,10.2153,3366050,13.1000,40010
2015-05-27,10.2153,10.8391,10.2153,10.5273,1370862,13.5000,0
2015-05-28,10.6053,10.7612,10.5273,10.5273,982698,13.5000,0
2015-05-29,10.5273,10.9952,10.4493,10.7612,2792428,13.8000,0
2015-06-01,10.8392,11.2291,10.7612,10.9951,2038750,14.1000,0
2015-06-02,10.9951,11.0731,10.6832,10.8392,1221530,13.9000,30000
2015-06-03,10.7612,11.1511,10.6832,10.9171,1299480,14.0000,66
2015-06-04,11.2430,11.3245,10.8356,10.9174,3148000,13.4000,0
2015-06-05,10.9174,11.3248,10.9174,11.2433,1274202,13.8000,0
2015-06-08,11.2433,11.3248,10.9989,10.9989,1583944,13.5000,50011
2015-06-09,10.9989,11.4063,10.9174,11.2433,1784768,13.8000,94
2015-06-10,11.4062,11.4062,11.0804,11.4062,859372,14.0000,0
2015-06-11,11.4062,12.2209,11.4062,11.8136,2766902,14.5000,11
2015-06-12,11.8951,12.3839,11.8951,12.1395,2851247,14.9000,0
2015-06-15,12.2210,12.2210,11.8136,11.8136,925913,14.5000,0
2015-06-16,11.8136,11.8951,11.3248,11.3248,2257067,13.9000,0
2015-06-17,11.3248,11.5692,11.2433,11.3248,1368243,13.9000,0
2015-06-18,11.4063,11.4877,11.3248,11.3248,650202,13.9000,0
2015-06-19,11.4877,11.7322,11.2433,11.4877,3179149,14.1000,5
2015-06-22,11.4062,11.4062,11.1618,11.3248,907388,13.9000,0
2015-06-23,11.3248,11.4063,11.0804,11.0803,641611,13.6000,0
2015-06-24,10.9988,11.2432,10.9988,11.1618,763543,13.7000,0
2015-06-25,11.0803,11.1618,10.9989,10.9989,521545,13.5000,0
2015-06-26,10.9989,11.2433,10.8360,10.8359,877432,13.3000,0
2015-06-29,10.8359,11.2433,10.8359,11.0803,780616,13.6000,0
2015-06-30,10.9988,11.4062,10.9988,11.0803,1632900,13.6000,89
2015-07-01,11.0803,11.4877,11.0803,11.4062,2144491,14.0000,125
2015-07-02,11.4062,11.5691,11.3247,11.5692,989008,14.2000,7713
2015-07-03,12.2210,12.2210,11.4877,11.4877,1250175,14.1000,75
2015-07-06,11.4877,11.5692,11.3248,11.4877,2106660,14.1000,131168
2015-07-07,11.5692,11.8136,11.5692,11.6507,1816623,14.3000,47
2015-07-08,11.5692,11.6507,11.2433,11.3248,1452632,13.9000,82
2015-07-09,11.3248,11.5692,11.1619,11.3248,1116340,13.9000,22
2015-07-10,11.4877,11.8136,11.4877,11.4877,1053968,14.1000,167
2015-07-13,11.5692,11.5692,11.4062,11.4062,722412,14.0000,92
2015-07-14,11.3247,11.6506,11.1618,11.3248,1343790,13.9000,0
2015-07-15,11.4063,11.4877,10.9989,11.0803,928300,13.6000,0
2015-07-16,10.9174,11.2432,10.9174,11.2433,945607,13.8000,0
2015-07-17,11.1618,11.2433,11.0804,11.0803,505285,13.6000,131772
2015-07-20,10.9988,10.9988,10.7544,10.8359,996800,13.3000,110000
2015-07-21,10.8359,10.9988,10.7544,10.8359,321675,13.3000,0
2015-07-22,10.9174,11.1618,10.9174,11.0803,916944,13.6000,0
2015-07-23,11.1618,11.1618,10.9174,10.9174,904697,13.4000,0
2015-07-24,10.9174,10.9989,10.8359,10.9174,361630,13.4000,0
2015-07-27,10.9989,11.1618,10.9174,11.0803,414127,13.6000,5000
2015-07-28,11.0803,11.1618,10.9174,10.9174,465219,13.4000,62
2015-07-29,10.9989,11.0803,10.8359,10.9174,427158,13.4000,0
2015-07-30,10.9174,11.1618,10.8359,11.1618,561020,13.7000,0
2015-07-31,11.1618,11.3247,10.9989,10.9989,351238,13.5000,33
2015-08-03,10.9174,10.9174,10.6730,10.7545,456381,13.2000,0
2015-08-04,10.8360,10.9174,10.5916,10.8359,325367,13.3000,0
2015-08-05,10.9174,10.9988,10.8359,10.9989,244422,13.5000,0
2015-08-06,10.9989,11.0804,10.7545,10.9174,300648,13.4000,0
2015-08-07,10.9174,10.9174,10.6730,10.7545,434105,13.2000,0
2015-08-10,10.7545,10.9989,10.7545,10.9989,171450,13.5000,10
2015-08-11,10.8360,10.9989,10.7545,10.7545,224210,13.2000,0
2015-08-12,10.7545,10.8360,10.5916,10.6730,381111,13.1000,5
2015-08-13,10.6730,10.6730,10.0212,10.1027,1000644,12.4000,0
2015-08-14,10.1027,10.1842,9.8583,9.9397,847900,12.2000,161
2015-08-17,9.9397,10.1026,9.7768,9.7768,509336,12.0000,0
2015-08-18,9.8583,9.9397,9.7768,9.8582,335008,12.1000,0
2015-08-19,9.8582,9.9397,9.7767,9.9397,385969,12.2000,0
2015-08-20,9.9397,9.9397,9.6953,9.6953,312230,11.9000,16
2015-08-21,9.6138,9.6138,8.7991,9.2879,1381953,11.4000,0
2015-08-24,9.1250,9.1250,8.3917,8.4732,2498008,10.4000,0
2015-08-25,8.4732,8.7176,8.2288,8.4732,1018350,10.4000,0
2015-08-26,8.5547,8.9620,8.3917,8.8806,1086000,10.9000,0
2015-08-27,9.0435,9.1250,8.9621,8.9620,728618,11.0000,0
2015-08-28,8.9620,9.4508,8.9620,9.4509,948700,11.6000,0
2015-08-31,9.5324,9.5324,9.1250,9.1250,696770,11.2000,0
2015-09-01,9.2065,9.6138,9.0435,9.3694,930800,11.5000,10084
2015-09-03,9.3694,9.4509,9.0435,9.1250,852412,11.2000,0
2015-09-04,9.0435,9.2879,9.0435,9.2879,210900,11.4000,72
2015-09-07,9.2879,9.2879,9.1250,9.1250,160300,11.2000,20000
2015-09-08,9.0435,9.2879,8.9621,9.2065,337500,11.3000,0
2015-09-09,9.2880,9.3694,9.2065,9.2879,342655,11.4000,30
2015-09-10,9.2064,9.2879,9.1250,9.1250,124724,11.2000,0
2015-09-11,9.2879,9.3694,9.1250,9.2065,443200,11.3000,10000
2015-09-14,9.1250,9.1250,8.7991,8.8806,708743,10.9000,0
2015-09-15,8.8806,8.8806,8.7177,8.7176,462706,10.7000,0
2015-09-16,8.7176,8.9620,8.5547,8.9620,3522208,11.0000,500000
2015-09-17,8.0658,9.1249,8.0658,9.0435,195110,11.1000,0
2015-09-18,9.4509,9.4509,9.1250,9.1250,7703197,11.2000,0
2015-09-21,10.0212,10.0212,9.2065,9.5324,3055691,11.7000,0
2015-09-22,9.6139,9.6953,9.3695,9.4509,518340,11.6000,0
2015-09-23,9.3694,9.8583,9.3694,9.6953,2192086,11.9000,0
2015-09-24,9.6953,9.9397,9.4509,9.5324,1366819,11.7000,0
2015-09-25,9.4509,9.6953,9.3695,9.5324,1216200,11.7000,0
2015-09-28,9.5324,9.5324,9.2065,9.2065,853910,11.3000,30000
2015-09-29,9.2065,9.2065,8.9621,9.1250,1559000,11.2000,40000
2015-09-30,9.2879,9.4509,9.1250,9.2065,879706,11.3000,0
2015-10-01,9.2880,9.2880,9.2065,9.2879,347822,11.4000,30000
2015-10-02,9.1250,9.2879,9.0435,9.1250,337100,11.2000,0
2015-10-05,9.1250,9.4509,9.1250,9.2879,628945,11.4000,5
2015-10-06,9.4508,9.6138,9.3694,9.5324,2088217,11.7000,0
2015-10-07,9.5324,9.6139,9.2880,9.2879,835537,11.4000,44
2015-10-08,9.3694,9.6953,9.2879,9.6138,1622111,11.8000,0
2015-10-09,9.6953,9.7767,9.4509,9.4509,811555,11.6000,10
2015-10-12,9.4509,9.6138,9.3694,9.4509,1045508,11.6000,5
2015-10-13,9.4509,9.5324,9.3694,9.4509,309112,11.6000,0
2015-10-14,9.4509,9.5324,9.3694,9.4509,680011,11.6000,0
2015-10-15,9.4509,9.5324,9.3694,9.5324,962859,11.7000,0
2015-10-16,9.6139,9.6139,9.4509,9.4509,936836,11.6000,0
2015-10-19,9.4509,9.4509,9.2880,9.2879,564094,11.4000,0
2015-10-20,9.4508,9.5323,9.2064,9.2065,621458,11.3000,0
2015-10-21,9.1250,9.2880,9.1250,9.2065,678922,11.3000,0
2015-10-22,9.2065,9.3694,9.1250,9.2879,428830,11.4000,0
2015-10-23,9.3694,9.5323,9.3694,9.4509,674162,11.6000,0
2015-10-26,9.5324,9.5324,9.2880,9.2879,499424,11.4000,28
2015-10-27,9.2879,9.2879,9.1250,9.2065,544600,11.3000,0
2015-10-28,9.2065,9.3694,9.2065,9.2879,464517,11.4000,66
2015-10-29,9.2064,9.3694,9.2064,9.3694,522930,11.5000,0
2015-10-30,9.3694,9.3694,9.2879,9.2879,257130,11.4000,0
2015-11-02,9.2879,9.5323,9.2879,9.2879,621790,11.4000,66
2015-11-03,9.2064,10.0212,9.2064,10.0212,4041937,12.3000,5
2015-11-04,10.1027,10.6730,10.1027,10.1841,4470371,12.5000,80
2015-11-05,10.1841,10.3470,10.1026,10.2656,1043642,12.6000,17
2015-11-06,10.1841,10.2656,9.9397,9.9397,1906220,12.2000,0
2015-11-09,10.0212,10.5915,9.8582,10.3471,2982183,12.7000,0
2015-11-10,10.3471,10.4286,10.1027,10.1027,1623680,12.4000,0
2015-11-11,10.1027,10.1842,9.8583,9.9397,930533,12.2000,0
2015-11-12,9.8582,10.1841,9.7768,10.1841,1527937,12.5000,0
2015-11-13,10.1841,10.2656,10.0212,10.0212,1354205,12.3000,90
2015-11-16,10.0212,10.1841,9.7768,10.0212,1559280,12.3000,6
2015-11-17,10.1027,10.1841,9.8583,9.9397,1343600,12.2000,0
2015-11-18,9.9397,10.0212,9.8582,10.0212,830329,12.3000,40000
2015-11-19,10.0212,10.0212,9.8583,9.8582,538305,12.1000,0
2015-11-20,9.8582,10.0211,9.6138,9.8582,949705,12.1000,0
2015-11-23,9.8582,10.2656,9.8582,10.1027,1371637,12.4000,0
2015-11-24,10.2656,10.5101,10.1027,10.1841,1710997,12.5000,34
2015-11-25,10.1841,10.3470,10.0212,10.2656,802120,12.6000,23
2015-11-26,10.2656,10.2656,9.9397,9.9397,983347,12.2000,0
2015-11-27,9.9397,9.9397,9.5323,9.5324,1760615,11.7000,40000
2015-11-30,9.5324,9.6139,9.2880,9.3694,934534,11.5000,0
2015-12-01,9.3694,9.5323,9.3694,9.3694,633300,11.5000,0
2015-12-02,8.9620,9.5323,8.7176,9.3694,438527,11.5000,40000
2015-12-03,9.3694,9.4509,9.2065,9.3694,541821,11.5000,0
2015-12-04,9.2879,9.3694,9.2065,9.3694,354700,11.5000,11
2015-12-07,9.3694,9.3694,9.2065,9.2879,637431,11.4000,40000
2015-12-08,9.2064,9.3694,9.0435,9.2879,1228155,11.4000,0
2015-12-09,9.2879,9.2879,9.0435,9.0435,894200,11.1000,0
2015-12-10,9.0435,9.1250,8.9620,8.9620,551251,11.0000,40000
2015-12-11,9.0435,9.1249,8.9620,9.1250,442332,11.2000,0
2015-12-14,8.4732,9.2065,8.3917,9.2065,449100,11.3000,0
2015-12-15,9.2065,9.2065,9.1250,9.2065,258900,11.3000,0
2015-12-16,9.2065,9.2880,9.2065,9.2065,366300,11.3000,0
2015-12-17,10.0212,10.0212,9.1250,9.1250,341216,11.2000,120000
2015-12-18,9.1250,9.2065,9.1250,9.1250,1562600,11.2000,0
2015-12-21,9.1250,9.2065,9.0435,9.1250,349791,11.2000,0
2015-12-22,9.1250,9.2065,9.0435,9.1250,236822,11.2000,0
2015-12-23,9.1250,9.1250,9.0435,9.0435,304800,11.1000,0
2015-12-24,8.9620,9.1250,8.7176,9.1250,101165,11.2000,40000
2015-12-25,9.1250,9.1250,8.9621,9.0435,292400,11.1000,0
2015-12-28,9.0435,9.0435,8.8806,8.8806,309300,10.9000,40110
2015-12-29,8.9621,9.1250,8.8806,9.1250,334091,11.2000,0
2015-12-30,9.2065,9.2879,9.1250,9.2065,415851,11.3000,0
2015-12-31,9.2065,9.2065,9.1250,9.2065,127460,11.3000,0
2016-01-04,9.2065,9.2880,9.0436,9.0435,378512,11.1000,0
2016-01-05,8.9620,9.1250,8.8806,8.8806,410205,10.9000,0
2016-01-06,8.9621,8.9621,8.9621,8.9620,169800,11.0000,120700
2016-01-07,8.8805,8.9620,8.7176,8.7991,449815,10.8000,203770
2016-01-08,8.7176,8.7991,8.4732,8.4732,599300,10.4000,80700
2016-01-11,8.4732,8.5547,8.3103,8.3103,304900,10.2000,93800
2016-01-12,8.3103,8.6362,8.2288,8.5547,485410,10.5000,5
2016-01-13,8.5547,8.6362,8.4732,8.4732,155960,10.4000,12000
2016-01-14,8.4732,8.4732,8.2288,8.3103,631400,10.2000,40000
2016-01-15,8.3918,8.4732,8.1474,8.2288,514200,10.1000,0
2016-01-18,8.1473,8.1473,7.4955,7.6585,1135600,9.4000,0
2016-01-19,7.6585,7.9029,7.6585,7.9029,376729,9.7000,194800
2016-01-20,7.8214,8.1473,7.7400,7.8214,295400,9.6000,328800
2016-01-21,7.0881,7.8214,7.0881,7.4955,684510,9.2000,0
2016-01-22,6.7622,7.9029,6.7622,7.9029,1075511,9.7000,0
2016-01-25,7.9029,8.5547,7.9029,8.4732,739939,10.4000,0
2016-01-26,8.3917,8.4732,8.1473,8.2288,574290,10.1000,0
2016-01-27,8.3103,8.4732,8.3103,8.3103,309522,10.2000,0
2016-01-28,8.3103,8.5547,8.3103,8.4732,538270,10.4000,11
2016-01-29,8.3103,8.5547,8.3103,8.3917,246600,10.3000,0
2016-02-01,8.6361,8.6361,8.3102,8.3917,311300,10.3000,0
2016-02-02,8.3102,8.3102,8.1473,8.1473,235992,10.0000,150000
2016-02-03,8.0658,8.3917,7.9844,8.3917,231600,10.3000,0
2016-02-04,8.3917,8.3917,8.2288,8.2288,361900,10.1000,0
2016-02-05,8.2288,8.3103,8.1473,8.2288,165100,10.1000,0
2016-02-15,9.0435,9.0435,8.0659,8.2288,133112,10.1000,61
2016-02-16,8.2288,8.4732,8.2288,8.3917,362900,10.3000,0
2016-02-17,8.3917,8.3917,8.2288,8.2288,385000,10.1000,0
2016-02-18,8.3917,8.3917,8.2288,8.3103,159816,10.2000,0
2016-02-19,8.3918,8.7991,8.3103,8.6362,1499500,10.6000,73800
2016-02-22,8.7177,8.7177,8.5547,8.6362,869989,10.6000,6
2016-02-23,8.5547,8.7177,8.5547,8.6362,422100,10.6000,0
2016-02-24,8.5547,8.6362,8.4733,8.5547,777750,10.5000,0
2016-02-25,8.5547,8.5547,8.3918,8.3917,539335,10.3000,20
2016-02-26,8.4732,8.4732,8.3917,8.3917,203110,10.3000,0
2016-02-29,8.3917,8.3917,8.2288,8.3103,378300,10.2000,0
2016-03-01,8.3918,8.3918,8.2288,8.2288,378601,10.1000,0
2016-03-02,8.1473,8.3917,8.1473,8.3917,385540,10.3000,11
2016-03-03,8.3917,8.3917,8.3102,8.3103,442500,10.2000,0
2016-03-04,8.3103,8.3918,8.2288,8.3103,476361,10.2000,0
2016-03-07,8.3103,8.3918,8.3103,8.3103,544010,10.2000,0
2016-03-08,8.3103,8.5547,8.3103,8.3917,1017230,10.3000,0
2016-03-09,8.5546,8.7176,8.4732,8.5547,933660,10.5000,80
2016-03-10,8.6362,8.6362,8.4732,8.4732,332810,10.4000,0
2016-03-11,8.4732,8.5547,8.4732,8.4732,396444,10.4000,0
2016-03-14,8.4732,8.5547,8.3917,8.4732,415822,10.4000,50
2016-03-15,8.4732,8.6361,8.3917,8.4732,768900,10.4000,34
2016-03-16,8.4732,8.5547,8.3917,8.5547,680883,10.5000,0
2016-03-17,8.5547,8.7176,8.4732,8.4732,743151,10.4000,5
