date,open,high,low,close,volume,unadjusted,putthrough
2010-07-05,7.02,7.02,7.02,7.02,1100,16.00,0
2010-07-06,6.71,6.71,6.71,6.71,10,15.30,0
2010-07-07,6.71,7.02,6.71,7.02,58160,16.00,0
2010-07-08,7.24,7.24,6.80,6.80,1270,15.50,0
2010-07-09,6.67,6.71,6.67,6.67,7980,15.20,0
2010-07-12,6.67,6.89,6.67,6.89,7980,15.70,0
2010-07-13,7.15,7.15,6.71,6.80,2520,15.50,0
2010-07-14,7.06,7.06,6.80,6.85,11540,15.60,0
2010-07-15,6.85,6.85,6.81,6.85,550,15.60,0
2010-07-16,6.85,7.03,6.85,7.02,3530,16.00,0
2010-07-19,7.02,7.02,7.02,7.02,6440,16.00,0
2010-07-20,6.93,7.06,6.93,7.07,10280,16.10,0
2010-07-21,6.81,7.07,6.81,7.07,2990,16.10,0
2010-07-22,6.89,6.89,6.89,6.89,500,15.70,0
2010-07-23,7.07,7.07,6.98,7.02,1180,16.00,0
2010-07-26,6.89,6.89,6.80,6.80,2810,15.50,0
2010-07-27,6.98,6.98,6.67,6.76,6930,15.40,0
2010-07-28,6.58,6.76,6.58,6.58,2650,15.00,0
2010-07-29,6.71,6.71,6.67,6.67,11400,15.20,0
2010-07-30,6.80,6.85,6.80,6.85,6050,15.60,0
2010-08-02,6.85,6.85,6.76,6.76,4500,15.40,0
2010-08-03,6.85,6.98,6.80,6.80,8500,15.50,0
2010-08-04,6.76,6.76,6.71,6.76,21560,15.40,0
2010-08-05,6.50,6.50,6.50,6.49,2800,14.80,0
2010-08-06,6.36,6.62,6.36,6.63,1010,15.10,0
2010-08-09,6.32,6.59,6.32,6.58,2100,15.00,0
2010-08-10,6.58,6.58,6.27,6.58,1150,15.00,0
2010-08-11,6.36,6.36,6.36,6.36,200,14.50,0
2010-08-12,6.14,6.14,6.05,6.06,5710,13.80,0
2010-08-13,6.28,6.28,6.28,6.28,2000,14.30,0
2010-08-16,6.28,6.28,6.28,6.28,1000,14.30,0
2010-08-17,6.06,6.24,6.06,6.23,3320,14.20,0
2010-08-18,6.41,6.41,6.01,6.36,1300,14.50,0
2010-08-19,6.36,6.36,6.05,6.06,1630,13.80,0
2010-08-20,6.06,6.06,5.88,5.97,15370,13.60,0
2010-08-23,5.93,6.10,5.93,6.10,3000,13.90,0
2010-08-24,5.88,5.92,5.84,5.84,3950,13.30,0
2010-08-25,5.58,5.62,5.58,5.57,5340,12.70,0
2010-08-26,5.70,5.70,5.70,5.70,640,13.00,0
2010-08-27,5.61,5.70,5.44,5.44,6500,12.40,0
2010-08-30,5.70,5.70,5.70,5.70,12760,13.00,0
2010-08-31,5.83,5.83,5.83,5.84,200,13.30,0
2010-09-01,5.71,5.84,5.71,5.84,5100,13.30,0
2010-09-06,5.84,6.06,5.84,5.97,5140,13.60,0
2010-09-07,6.06,6.06,5.84,5.84,1690,13.30,0
2010-09-08,5.75,5.80,5.75,5.79,7870,13.20,0
2010-09-09,5.92,6.01,5.75,5.75,5320,13.10,0
2010-09-10,5.75,6.01,5.75,6.01,12320,13.70,0
2010-09-13,5.75,6.14,5.75,6.14,15260,14.00,0
2010-09-14,5.83,5.88,5.83,5.88,12100,13.40,0
2010-09-15,6.06,6.14,5.70,5.70,1100,13.00,0
2010-09-16,5.83,5.92,5.83,5.92,2210,13.50,0
2010-09-17,5.92,6.10,5.92,6.10,2010,13.90,0
2010-09-20,5.88,5.88,5.88,5.88,10,13.40,0
2010-09-21,5.70,6.10,5.70,6.06,13970,13.80,0
2010-09-22,6.15,6.15,6.15,6.14,30,14.00,0
2010-09-23,6.05,6.05,5.92,6.06,30350,13.80,0
2010-09-24,6.15,6.15,6.15,6.14,200,14.00,0
2010-09-27,5.92,5.92,5.92,5.92,600,13.50,0
2010-09-28,5.74,6.14,5.74,6.14,610,14.00,0
2010-09-29,5.83,6.14,5.83,6.14,1450,14.00,0
2010-09-30,5.88,5.92,5.88,5.92,7480,13.50,0
2010-10-01,5.92,5.96,5.88,5.97,5200,13.60,0
2010-10-04,5.71,5.97,5.71,5.84,6580,13.30,0
2010-10-05,5.75,5.80,5.75,5.79,3820,13.20,0
2010-10-06,5.83,5.83,5.83,5.84,5890,13.30,0
2010-10-07,5.80,5.84,5.80,5.79,2400,13.20,0
2010-10-08,6.05,6.05,6.05,6.06,30,13.80,0
2010-10-11,5.80,5.93,5.80,5.92,4650,13.50,0
2010-10-12,5.70,5.70,5.70,5.70,480,13.00,0
2010-10-13,5.96,5.96,5.96,5.97,10850,13.60,0
2010-10-14,5.88,5.88,5.88,5.88,2100,13.40,0
2010-10-15,5.70,5.92,5.70,5.84,26200,13.30,0
2010-10-18,5.80,5.88,5.75,5.75,11000,13.10,0
2010-10-19,5.84,5.88,5.75,5.88,54100,13.40,0
2010-10-20,5.70,5.70,5.66,5.66,21610,12.90,0
2010-10-21,5.66,5.75,5.66,5.75,20260,13.10,0
2010-10-22,5.71,5.75,5.71,5.70,23660,13.00,0
2010-10-25,5.70,5.70,5.70,5.70,10000,13.00,0
2010-10-26,5.70,5.70,5.70,5.70,4000,13.00,0
2010-10-27,5.70,5.88,5.70,5.88,10010,13.40,0
2010-10-28,5.62,5.62,5.62,5.62,430,12.80,0
2010-10-29,5.62,5.62,5.62,5.62,90,12.80,0
2010-11-01,5.84,5.84,5.49,5.62,120,12.80,0
2010-11-02,5.62,5.62,5.62,5.62,600,12.80,0
2010-11-03,5.62,5.62,5.62,5.62,1000,12.80,0
2010-11-05,5.62,5.62,5.62,5.62,170,12.80,0
2010-11-08,5.62,5.88,5.62,5.70,26600,13.00,0
2010-11-09,5.70,5.70,5.61,5.62,8860,12.80,0
2010-11-10,5.71,5.71,5.71,5.70,10000,13.00,0
2010-11-12,5.44,5.44,5.44,5.44,2100,12.40,0
2010-11-15,5.26,5.31,5.26,5.31,450,12.10,0
2010-11-16,5.05,5.09,5.05,5.09,1020,11.60,0
2010-11-17,5.09,5.09,4.87,4.87,3100,11.10,0
2010-11-18,5.05,5.05,4.78,5.05,10010,11.50,0
2010-11-19,5.05,5.09,4.83,4.83,5060,11.00,0
2010-11-22,4.70,5.05,4.70,5.05,1790,11.50,0
2010-11-23,5.27,5.27,5.27,5.27,20,12.00,0
2010-11-25,5.49,5.49,5.14,5.13,20,11.70,0
2010-11-26,5.09,5.26,5.04,5.27,2040,12.00,0
2010-11-29,5.27,5.27,5.27,5.27,1180,12.00,0
2010-11-30,5.27,5.27,5.27,5.27,10,12.00,0
2010-12-01,5.09,5.36,5.09,5.35,110,12.20,0
2010-12-02,5.57,5.57,5.48,5.57,2030,12.70,0
2010-12-03,5.83,5.83,5.70,5.70,2510,13.00,0
2010-12-06,5.44,5.70,5.44,5.44,6950,12.40,0
2010-12-07,5.44,5.44,5.18,5.27,2220,12.00,0
2010-12-08,5.49,5.49,5.49,5.49,10,12.50,0
2010-12-09,5.27,5.49,5.27,5.49,1010,12.50,0
2010-12-10,5.31,5.31,5.31,5.31,1000,12.10,0
2010-12-13,5.35,5.57,5.35,5.57,9710,12.70,0
2010-12-14,5.31,5.53,5.31,5.35,3250,12.20,0
2010-12-15,5.35,5.35,5.09,5.35,4310,12.20,0
2010-12-17,5.26,5.44,5.09,5.44,240,12.40,0
2010-12-20,5.26,5.26,5.18,5.18,570,11.80,0
2010-12-21,5.05,5.09,5.05,5.09,930,11.60,0
2010-12-22,5.09,5.31,5.09,5.31,11560,12.10,0
2010-12-23,5.57,5.57,5.35,5.40,17620,12.30,0
2010-12-24,5.53,5.53,5.40,5.44,6030,12.40,0
2010-12-27,5.62,5.62,5.44,5.62,25860,12.80,0
2010-12-28,5.88,5.88,5.71,5.84,13540,13.30,0
2010-12-29,5.84,5.93,5.71,5.70,13200,13.00,0
2010-12-30,5.70,5.79,5.70,5.79,11920,13.20,0
2010-12-31,5.79,5.83,5.70,5.79,10990,13.20,0
2011-01-04,6.03,6.03,5.60,5.74,1050,11.90,0
2011-01-05,5.79,5.79,5.79,5.79,920,12.00,0
2011-01-06,5.79,5.79,5.65,5.79,1840,12.00,0
2011-01-07,5.74,5.74,5.55,5.55,2410,11.50,0
2011-01-10,5.41,5.55,5.31,5.31,1550,11.00,0
2011-01-11,5.07,5.21,5.07,5.21,2660,10.80,0
2011-01-12,5.31,5.31,4.97,5.26,8640,10.90,0
2011-01-13,5.31,5.45,5.31,5.45,1310,11.30,0
2011-01-14,5.50,5.50,5.50,5.50,10,11.40,0
2011-01-17,5.64,5.64,5.50,5.50,2410,11.40,0
2011-01-18,5.31,5.45,5.26,5.41,5130,11.20,0
2011-01-19,5.17,5.41,5.17,5.41,7680,11.20,0
2011-01-20,5.31,5.31,5.17,5.16,1640,10.70,0
2011-01-21,5.16,5.30,5.16,5.31,14560,11.00,0
2011-01-24,5.17,5.31,5.12,5.12,1880,10.60,0
2011-01-25,5.31,5.31,5.31,5.31,20,11.00,0
2011-01-26,5.17,5.31,5.12,5.31,4960,11.00,0
2011-01-27,5.31,5.31,5.31,5.31,140,11.00,0
2011-01-28,5.31,5.31,5.12,5.16,1820,10.70,0
2011-02-08,5.40,5.40,5.40,5.41,10,11.20,0
2011-02-09,5.31,5.46,5.17,5.16,8040,10.70,0
2011-02-10,5.11,5.35,5.11,5.12,13050,10.60,0
2011-02-11,5.12,5.12,5.12,5.12,15000,10.60,0
2011-02-14,5.31,5.31,5.12,5.12,1510,10.60,0
2011-02-16,5.12,5.12,5.12,5.12,10470,10.60,0
2011-02-17,5.12,5.12,5.07,5.07,9230,10.50,0
2011-02-18,4.97,5.02,4.97,4.97,9090,10.30,0
2011-02-21,4.73,4.78,4.73,4.78,1870,9.90,0
2011-02-22,4.83,4.83,4.83,4.83,20,10.00,0
2011-02-23,5.07,5.07,4.83,4.83,2740,10.00,0
2011-02-24,4.59,4.59,4.59,4.59,10,9.50,0
2011-02-25,4.59,4.78,4.40,4.78,50,9.90,0
2011-02-28,4.78,4.92,4.59,4.92,3710,10.20,0
2011-03-01,5.06,5.06,5.06,5.07,10,10.50,0
2011-03-02,4.83,4.83,4.83,4.83,10,10.00,0
2011-03-03,4.93,4.93,4.59,4.59,4610,9.50,0
2011-03-04,4.40,4.73,4.40,4.39,7170,9.10,0
2011-03-07,4.20,4.39,4.20,4.39,1500,9.10,0
2011-03-08,4.34,4.44,4.34,4.34,230,9.00,0
2011-03-09,4.34,4.34,4.15,4.20,1590,8.70,0
2011-03-10,4.39,4.39,4.39,4.39,20,9.10,0
2011-03-11,4.44,4.53,4.44,4.44,610,9.20,0
2011-03-14,4.39,4.39,4.39,4.39,50,9.10,0
2011-03-15,4.29,4.29,4.20,4.20,2460,8.70,0
2011-03-16,4.20,4.20,4.01,4.01,4160,8.30,0
2011-03-17,4.15,4.20,3.82,3.81,7100,7.90,0
2011-03-18,3.81,3.95,3.81,3.96,670,8.20,0
2011-03-21,3.86,3.86,3.86,3.86,30,8.00,0
2011-03-22,4.05,4.05,3.81,3.86,2680,8.00,0
2011-03-23,3.96,4.05,3.96,4.05,8390,8.40,0
2011-03-24,4.24,4.24,4.10,4.20,1640,8.70,0
2011-03-25,4.34,4.34,4.34,4.34,1210,9.00,0
2011-03-28,4.20,4.20,4.20,4.20,30,8.70,0
2011-03-29,4.20,4.20,4.20,4.20,1900,8.70,0
2011-03-30,4.01,4.01,4.01,4.01,1200,8.30,0
2011-03-31,3.82,4.11,3.82,4.10,120,8.50,0
2011-04-01,3.91,3.91,3.91,3.91,1700,8.10,0
2011-04-04,4.05,4.05,3.86,3.86,1440,8.00,0
2011-04-05,3.86,3.86,3.86,3.86,2000,8.00,0
2011-04-06,3.86,3.96,3.86,3.96,2000,8.20,0
2011-04-07,3.96,3.96,3.86,3.86,1210,8.00,0
2011-04-13,4.00,4.00,4.00,4.01,10,8.30,0
2011-04-14,3.87,3.87,3.87,3.86,1550,8.00,0
2011-04-15,3.86,3.86,3.86,3.86,2010,8.00,0
2011-04-18,3.72,3.72,3.72,3.72,130,7.70,0
2011-04-19,3.62,3.62,3.62,3.62,1000,7.50,0
2011-04-20,3.67,3.76,3.62,3.77,120,7.80,0
2011-04-21,3.82,3.82,3.62,3.62,7660,7.50,0
2011-04-22,3.48,3.48,3.48,3.48,1000,7.20,0
2011-04-25,3.62,3.62,3.62,3.62,70,7.50,0
2011-04-26,3.72,3.76,3.72,3.77,8260,7.80,0
2011-04-27,3.77,3.92,3.77,3.91,1010,8.10,0
2011-04-28,4.05,4.05,4.05,4.05,40,8.40,0
2011-04-29,3.86,3.86,3.86,3.86,2000,8.00,0
2011-05-04,3.72,3.72,3.67,3.67,80,7.60,0
2011-05-05,3.67,3.67,3.67,3.67,1010,7.60,0
2011-05-06,3.67,3.67,3.67,3.67,130,7.60,0
2011-05-09,3.67,3.72,3.67,3.72,2000,7.70,0
2011-05-10,3.62,3.62,3.62,3.62,10,7.50,0
2011-05-11,3.67,3.72,3.67,3.72,3500,7.70,0
2011-05-12,3.72,3.72,3.67,3.67,1050,7.60,0
2011-05-13,3.67,3.67,3.67,3.67,1000,7.60,0
2011-05-16,3.67,3.67,3.62,3.62,1010,7.50,0
2011-05-17,3.67,3.72,3.67,3.72,1040,7.70,0
2011-05-18,3.72,3.72,3.72,3.72,2450,7.70,0
2011-05-20,3.72,3.72,3.62,3.62,5200,7.50,0
2011-05-23,3.57,3.57,3.57,3.57,820,7.40,0
2011-05-24,3.71,3.71,3.71,3.72,10,7.70,0
2011-05-25,3.62,3.77,3.62,3.77,400,7.80,0
2011-05-26,3.62,3.62,3.62,3.62,6870,7.50,0
2011-05-27,3.48,3.76,3.48,3.77,4160,7.80,0
2011-05-30,3.77,3.82,3.77,3.81,1240,7.90,0
2011-05-31,3.86,3.86,3.86,3.86,160,8.00,0
2011-06-01,3.86,3.96,3.86,3.96,100,8.20,0
2011-06-02,4.01,4.15,4.01,4.15,150,8.60,0
2011-06-03,4.01,4.15,3.96,3.96,7000,8.20,0
2011-06-08,3.96,3.96,3.82,3.81,1280,7.90,0
2011-06-09,3.71,3.91,3.71,3.91,230,8.10,0
2011-06-10,3.77,3.91,3.77,3.91,26810,8.10,0
2011-06-13,3.86,3.91,3.86,3.86,830,8.00,0
2011-06-14,3.81,4.05,3.81,4.05,2340,8.40,0
2011-06-15,4.19,4.19,3.86,3.86,2990,8.00,0
2011-06-16,3.86,3.86,3.86,3.86,200,8.00,0
2011-06-17,3.81,3.81,3.81,3.81,310,7.90,0
2011-06-21,3.67,3.95,3.67,3.96,4210,8.20,0
2011-06-23,4.10,4.10,3.82,3.81,20,7.90,0
2011-06-24,3.95,3.95,3.91,3.91,30,8.10,0
2011-06-27,3.81,4.01,3.72,4.01,440,8.30,0
2011-06-28,3.82,3.82,3.82,3.81,950,7.90,0
2011-06-29,3.67,3.67,3.67,3.67,70,7.60,0
2011-06-30,3.53,3.53,3.53,3.52,10,7.30,0
2011-07-01,3.47,3.47,3.47,3.48,10,7.20,0
2011-07-04,3.38,3.62,3.38,3.62,130,7.50,0
2011-07-05,3.48,3.48,3.48,3.48,40,7.20,0
2011-07-07,3.62,3.62,3.38,3.38,1250,7.00,0
2011-07-08,3.52,3.52,3.38,3.38,60,7.00,0
2011-07-11,3.48,3.48,3.48,3.48,520,7.20,0
2011-07-12,3.62,3.62,3.62,3.62,1070,7.50,0
2011-07-13,3.48,3.48,3.48,3.48,20,7.20,0
2011-07-15,3.38,3.38,3.38,3.38,20,7.00,0
2011-07-18,3.28,3.28,3.28,3.28,1,6.80,0
2011-07-19,3.14,3.42,3.14,3.43,2010,7.10,0
2011-07-20,3.29,3.38,3.29,3.38,3620,7.00,0
2011-07-21,3.38,3.38,3.24,3.28,4100,6.80,0
2011-07-22,3.28,3.28,3.28,3.28,3760,6.80,0
2011-07-25,3.18,3.18,3.18,3.19,10,6.60,0
2011-07-26,3.19,3.29,3.04,3.28,2320,6.80,0
2011-07-28,3.28,3.28,3.28,3.28,90,6.80,0
2011-07-29,3.23,3.23,3.23,3.23,20,6.70,0
2011-08-01,3.37,3.37,3.33,3.33,20,6.90,0
2011-08-02,3.19,3.33,3.19,3.33,590,6.90,0
2011-08-03,3.19,3.19,3.19,3.19,190,6.60,0
2011-08-04,3.04,3.29,3.04,3.23,2820,6.70,0
2011-08-05,3.23,3.23,3.23,3.23,800,6.70,0
2011-08-08,3.13,3.37,3.13,3.38,920,7.00,0
2011-08-09,3.24,3.24,3.24,3.23,130,6.70,0
2011-08-10,3.09,3.28,3.09,3.28,80,6.80,0
2011-08-11,3.14,3.14,3.14,3.14,690,6.50,0
2011-08-12,3.28,3.28,3.28,3.28,10,6.80,0
2011-08-15,3.14,3.14,3.14,3.14,20,6.50,0
2011-08-16,3.14,3.14,3.14,3.14,1500,6.50,0
2011-08-17,3.00,3.14,3.00,3.14,2020,6.50,0
2011-08-18,3.14,3.14,3.14,3.14,3080,6.50,0
2011-08-19,3.04,3.04,3.00,2.99,940,6.20,0
2011-08-22,2.99,3.13,2.99,3.14,14000,6.50,0
2011-08-23,3.28,3.28,3.28,3.28,10,6.80,0
2011-08-24,3.14,3.14,3.14,3.14,250,6.50,0
2011-08-25,3.14,3.14,3.00,3.14,870,6.50,0
2011-08-29,3.14,3.14,3.14,3.14,1060,6.50,0
2011-08-30,3.28,3.28,3.24,3.23,230,6.70,0
2011-08-31,3.09,3.33,3.09,3.33,600,6.90,0
2011-09-01,3.38,3.38,3.28,3.33,1880,6.90,0
2011-09-05,3.19,3.47,3.19,3.48,6660,7.20,0
2011-09-06,3.48,3.48,3.34,3.38,1130,7.00,0
2011-09-07,3.43,3.43,3.38,3.38,1770,7.00,0
2011-09-08,3.43,3.52,3.43,3.43,4200,7.10,0
2011-09-13,3.33,3.43,3.33,3.33,2580,6.90,0
2011-09-14,3.47,3.47,3.47,3.48,1840,7.20,0
2011-09-15,3.48,3.48,3.34,3.33,2140,6.90,0
2011-09-16,3.28,3.28,3.19,3.28,4460,6.80,0
2011-09-19,3.28,3.28,3.28,3.28,230,6.80,0
2011-09-21,3.23,3.23,3.23,3.23,190,6.70,0
2011-09-22,3.37,3.37,3.23,3.23,340,6.70,0
2011-09-23,3.33,3.37,3.33,3.38,50,7.00,0
2011-09-26,3.33,3.33,3.24,3.23,1660,6.70,0
2011-09-27,3.33,3.37,3.33,3.38,160,7.00,0
2011-09-28,3.43,3.48,3.43,3.48,2150,7.20,0
2011-09-30,3.43,3.43,3.34,3.33,60,6.90,0
2011-10-04,3.23,3.23,3.19,3.19,1630,6.60,0
2011-10-05,3.14,3.14,3.14,3.14,50,6.50,0
2011-10-06,3.00,3.28,3.00,3.28,860,6.80,0
2011-10-07,3.33,3.33,3.33,3.33,10,6.90,0
2011-10-10,3.23,3.23,3.23,3.23,300,6.70,0
2011-10-11,3.09,3.09,3.09,3.09,500,6.40,0
2011-10-13,2.95,3.14,2.95,3.14,3690,6.50,0
2011-10-14,3.28,3.28,3.28,3.28,30,6.80,0
2011-10-18,3.38,3.38,3.14,3.14,20,6.50,0
2011-10-19,3.14,3.14,3.04,3.04,1020,6.30,0
2011-10-20,2.99,2.99,2.94,2.94,30,6.10,0
2011-10-21,3.08,3.08,3.08,3.09,40,6.40,0
2011-10-24,2.95,3.14,2.95,3.14,240,6.50,0
2011-10-25,3.14,3.14,3.14,3.14,1100,6.50,0
2011-10-26,3.09,3.14,3.09,3.09,5000,6.40,0
2011-10-27,3.09,3.09,3.09,3.09,3310,6.40,0
2011-10-28,3.09,3.09,3.09,3.09,2240,6.40,0
2011-10-31,3.14,3.14,3.14,3.14,100,6.50,0
2011-11-01,3.19,3.19,3.19,3.19,100,6.60,0
2011-11-02,3.04,3.04,3.04,3.04,340,6.30,0
2011-11-03,2.99,2.99,2.99,2.99,20,6.20,0
2011-11-04,2.99,3.04,2.99,3.04,3420,6.30,0
2011-11-07,2.99,3.18,2.99,3.19,2080,6.60,0
2011-11-08,3.14,3.24,3.14,3.23,150,6.70,0
2011-11-09,3.33,3.33,3.33,3.33,20,6.90,0
2011-11-10,3.23,3.43,3.23,3.43,40,7.10,0
2011-11-11,3.29,3.29,3.29,3.28,1200,6.80,0
2011-11-18,3.14,3.14,3.14,3.14,1200,6.50,0
2011-11-21,3.28,3.28,3.00,2.99,1540,6.20,0
2011-11-22,2.85,3.13,2.85,3.14,1500,6.50,0
2011-11-23,3.04,3.24,3.04,3.23,1490,6.70,0
2011-11-24,3.09,3.09,3.09,3.09,4080,6.40,0
2011-11-30,3.23,3.23,3.23,3.23,30,6.70,0
2011-12-01,3.18,3.18,3.18,3.19,20,6.60,0
2011-12-02,3.14,3.14,3.14,3.14,880,6.50,0
2011-12-05,3.24,3.28,3.24,3.28,670,6.80,0
2011-12-06,3.28,3.28,3.28,3.28,4000,6.80,0
2011-12-07,3.28,3.28,3.28,3.28,7640,6.80,0
2011-12-08,3.14,3.14,3.14,3.14,10,6.50,0
2011-12-09,3.28,3.28,3.28,3.28,7000,6.80,0
2011-12-12,3.14,3.14,3.14,3.14,1220,6.50,0
2011-12-13,3.14,3.28,3.14,3.28,6280,6.80,0
2011-12-14,3.28,3.28,3.28,3.28,2700,6.80,0
2011-12-15,3.38,3.38,3.38,3.38,360,7.00,0
2011-12-16,3.33,3.48,3.33,3.48,2090,7.20,0
2011-12-19,3.48,3.62,3.48,3.62,5560,7.50,0
2011-12-20,3.76,3.76,3.62,3.72,5340,7.70,0
2011-12-21,3.86,3.86,3.77,3.86,3170,8.00,0
2011-12-22,3.86,3.86,3.67,3.67,11210,7.60,0
2011-12-23,3.53,3.81,3.53,3.81,520,7.90,0
2011-12-26,3.81,3.81,3.67,3.81,2100,7.90,0
2011-12-27,3.67,3.81,3.67,3.81,9530,7.90,0
2011-12-28,3.64,3.98,3.64,3.98,20,7.00,0
2011-12-30,3.81,4.15,3.81,4.15,70,7.30,0
2012-01-03,4.32,4.32,3.98,4.33,100,7.60,0
2012-01-05,4.33,4.33,4.16,4.15,30,7.30,0
2012-01-06,3.98,4.32,3.98,4.33,30,7.60,0
2012-01-09,4.27,4.50,4.16,4.50,41810,7.90,0
2012-01-10,4.50,4.50,4.50,4.50,10,7.90,0
2012-01-11,4.50,4.50,4.50,4.50,10,7.90,0
2012-01-12,4.50,4.50,4.50,4.50,10,7.90,0
2012-01-16,4.33,4.33,4.33,4.33,10,7.60,0
2012-01-17,4.16,4.16,4.16,4.15,10,7.30,0
2012-01-18,3.98,4.26,3.98,4.27,2260,7.50,0
2012-01-19,4.10,4.27,4.10,4.27,1230,7.50,0
2012-01-20,4.16,4.27,4.16,4.27,2700,7.50,0
2012-01-30,4.27,4.27,4.27,4.27,3210,7.50,0
2012-01-31,4.27,4.33,4.27,4.33,7500,7.60,0
2012-02-01,4.22,4.22,4.16,4.15,3000,7.30,0
2012-02-02,4.32,4.32,4.26,4.33,4100,7.60,0
2012-02-03,4.33,4.33,4.33,4.33,3000,7.60,0
2012-02-07,4.16,4.16,4.16,4.15,2000,7.30,0
2012-02-08,4.26,4.26,4.26,4.27,1050,7.50,0
2012-02-09,4.16,4.16,4.16,4.15,140,7.30,0
2012-02-10,4.09,4.09,3.98,4.04,3620,7.10,0
2012-02-13,4.15,4.15,3.87,3.87,1680,6.80,0
2012-02-14,3.81,4.04,3.70,3.81,14310,6.70,0
2012-02-15,3.87,3.87,3.87,3.87,10,6.80,0
2012-02-16,3.70,3.70,3.70,3.70,1940,6.50,0
2012-02-17,3.53,3.87,3.53,3.87,9800,6.80,0
2012-02-20,3.87,3.87,3.70,3.70,850,6.50,0
2012-02-21,3.70,3.81,3.59,3.81,16010,6.70,0
2012-02-22,3.75,3.98,3.75,3.98,7120,7.00,0
2012-02-23,3.87,3.98,3.87,3.98,15000,7.00,0
2012-02-24,3.81,4.09,3.81,4.10,20850,7.20,0
2012-02-27,3.93,4.16,3.93,4.15,1560,7.30,0
2012-02-28,3.98,3.98,3.98,3.98,23060,7.00,0
2012-02-29,3.92,3.92,3.92,3.93,20,6.90,0
2012-03-01,3.87,3.87,3.87,3.87,20,6.80,0
2012-03-02,3.76,3.98,3.76,3.98,28950,7.00,0
2012-03-05,3.98,4.15,3.98,4.15,13680,7.30,0
2012-03-06,4.32,4.32,4.04,4.21,670,7.40,93062
2012-03-07,4.04,4.15,4.04,4.04,8250,7.10,0
2012-03-08,3.87,3.87,3.87,3.87,31530,6.80,0
2012-03-12,3.93,3.93,3.87,3.87,1140,6.80,0
2012-03-13,3.98,3.98,3.76,3.76,19800,6.60,0
2012-03-14,3.70,3.87,3.70,3.70,3180,6.50,0
2012-03-15,3.70,3.70,3.53,3.53,160,6.20,0
2012-03-16,3.70,3.70,3.70,3.70,6000,6.50,0
2012-03-19,3.70,3.70,3.70,3.70,160,6.50,0
2012-03-20,3.70,3.87,3.70,3.87,3110,6.80,0
2012-03-21,3.87,3.93,3.87,3.93,610,6.90,0
2012-03-22,3.87,3.87,3.87,3.87,58260,6.80,0
2012-03-23,3.93,4.04,3.93,4.04,2860,7.10,0
2012-03-26,3.93,4.15,3.93,3.93,830,6.90,0
2012-03-27,3.82,4.04,3.82,3.81,2150,6.70,0
2012-03-29,3.75,3.98,3.75,3.98,1010,7.00,0
2012-04-03,3.87,3.87,3.81,3.81,460,6.70,0
2012-04-05,3.87,3.92,3.87,3.93,1700,6.90,0
2012-04-06,3.82,3.82,3.82,3.81,9080,6.70,0
2012-04-09,3.98,3.98,3.64,3.64,2030,6.40,0
2012-04-10,3.81,3.81,3.81,3.81,3960,6.70,0
2012-04-11,3.98,3.98,3.98,3.98,100,7.00,0
2012-04-12,3.98,3.98,3.92,3.93,610,6.90,0
2012-04-13,3.93,3.93,3.82,3.81,1100,6.70,0
2012-04-16,3.87,3.87,3.81,3.87,6460,6.80,0
2012-04-17,3.87,4.04,3.87,4.04,9830,7.10,0
2012-04-18,3.98,4.10,3.98,3.98,25760,7.00,0
2012-04-19,3.98,3.98,3.98,3.98,1830,7.00,0
2012-04-20,3.98,4.09,3.98,4.10,250,7.20,0
2012-04-23,3.99,4.04,3.93,3.98,4540,7.00,0
2012-04-24,3.87,4.04,3.81,4.04,9340,7.10,0
2012-04-25,3.93,3.98,3.93,3.98,480,7.00,0
2012-04-26,4.04,4.04,3.92,4.04,24240,7.10,0
2012-04-27,3.98,4.10,3.87,4.10,6640,7.20,0
2012-05-02,3.99,4.10,3.99,4.10,240,7.20,0
2012-05-03,4.04,4.10,3.93,4.10,14480,7.20,0
2012-05-04,4.10,4.16,4.10,4.15,9210,7.30,0
2012-05-07,4.21,4.32,4.09,4.33,9310,7.60,0
2012-05-08,4.50,4.50,4.39,4.50,13660,7.90,0
2012-05-09,4.56,4.56,4.33,4.55,4330,8.00,0
2012-05-10,4.38,4.78,4.32,4.55,3560,8.00,0
2012-05-11,4.38,4.44,4.32,4.44,3740,7.80,0
2012-05-14,4.50,4.50,4.27,4.38,16010,7.70,0
2012-05-15,4.21,4.38,4.21,4.38,4780,7.70,0
2012-05-17,4.27,4.38,4.27,4.38,2930,7.70,0
2012-05-18,4.27,4.32,4.21,4.33,1130,7.60,0
2012-05-21,4.39,4.50,4.39,4.50,2700,7.90,0
2012-05-22,4.44,4.50,4.39,4.50,910,7.90,0
2012-05-23,4.33,4.39,4.33,4.38,2060,7.70,0
2012-05-24,4.21,4.32,4.21,4.33,1150,7.60,0
2012-05-25,4.39,4.39,4.33,4.33,20,7.60,0
2012-05-28,4.33,4.33,4.16,4.15,270,7.30,0
2012-05-29,4.26,4.26,4.26,4.27,260,7.50,0
2012-05-30,4.33,4.38,4.33,4.38,20,7.70,0
2012-05-31,4.21,4.21,4.21,4.21,10,7.40,0
2012-06-01,4.38,4.38,4.04,4.04,2010,7.10,0
2012-06-04,4.21,4.21,3.87,3.87,70,6.80,0
2012-06-05,4.04,4.04,4.04,4.04,40,7.10,0
