date,open,high,low,close,volume,unadjusted,putthrough
2013-05-24,3.4200,3.5400,3.4200,3.5400,68700,9.3000,0
2013-05-27,3.4300,3.5800,3.4300,3.5400,31900,9.3000,0
2013-05-28,3.5800,3.6200,3.5400,3.5800,78200,9.4000,0
2013-05-29,3.5300,3.5800,3.5300,3.5800,32700,7.5000,0
2013-05-30,3.5300,3.5300,3.5300,3.5300,13700,7.4000,0
2013-05-31,3.5300,3.6300,3.5300,3.5300,53200,7.4000,0
2013-06-03,3.5300,3.5800,3.5300,3.5300,44400,7.4000,0
2013-06-04,3.5300,3.5800,3.4800,3.4800,42000,7.3000,0
2013-06-05,3.5800,3.5800,3.4800,3.4800,9300,7.3000,0
2013-06-06,3.4300,3.4800,3.3800,3.4800,10000,7.3000,0
2013-06-07,3.4800,3.5800,3.3800,3.3900,33500,7.1000,0
2013-06-10,3.4400,3.4400,3.3900,3.3900,15500,7.1000,0
2013-06-11,3.5300,3.5300,3.3400,3.3400,17300,7.0000,0
2013-06-12,3.4400,3.4400,3.4400,3.4400,12000,7.2000,0
2013-06-13,3.4400,3.4400,3.4400,3.4400,15800,7.2000,0
2013-06-14,3.4400,3.4900,3.4400,3.4800,5000,7.3000,0
2013-06-17,3.3800,3.3800,3.3400,3.3400,22500,7.0000,0
2013-06-18,3.3900,3.3900,3.3400,3.3400,12200,7.0000,0
2013-06-19,3.3400,3.3900,3.3400,3.3900,4600,7.1000,0
2013-06-20,3.3900,3.3900,3.3900,3.3900,7600,7.1000,0
2013-06-21,3.3900,3.3900,3.3900,3.3900,1000,7.1000,0
2013-06-24,3.3400,3.3900,3.3400,3.3400,10500,7.0000,0
2013-06-25,3.3400,3.3400,3.2900,3.2900,11800,6.9000,0
2013-06-26,3.3400,3.3400,3.2900,3.3400,6000,7.0000,0
2013-06-27,3.3900,3.4400,3.3400,3.4400,6000,7.2000,0
2013-06-28,3.3400,3.3400,3.3400,3.3400,6200,7.0000,0
2013-07-01,3.3400,3.3400,3.3400,3.3400,16400,7.0000,0
2013-07-02,3.4400,3.4400,3.4400,3.4400,400,7.2000,0
2013-07-04,3.3400,3.3400,3.3400,3.3400,500,7.0000,0
2013-07-05,3.3400,3.3400,3.3400,3.3400,1000,7.0000,0
2013-07-08,3.3400,3.3900,3.3400,3.3900,3400,7.1000,0
2013-07-09,3.3400,3.3400,3.3400,3.3400,7000,7.0000,0
2013-07-10,3.3400,3.3400,3.3400,3.3400,5000,7.0000,0
2013-07-11,3.3400,3.3400,3.3400,3.3400,3100,7.0000,0
2013-07-12,3.3900,3.3900,3.3400,3.3400,26100,7.0000,0
2013-07-15,3.3900,3.3900,3.3900,3.3900,4500,7.1000,0
2013-07-16,3.3900,3.3900,3.3900,3.3900,5300,7.1000,0
2013-07-17,3.3900,3.3900,3.3400,3.3900,9500,7.1000,0
2013-07-18,3.3900,3.3900,3.3900,3.3900,3500,7.1000,0
2013-07-19,3.3400,3.3900,3.3400,3.3400,16000,7.0000,0
2013-07-22,3.3400,3.3400,3.3400,3.3400,8400,7.0000,0
2013-07-23,3.3900,3.4400,3.3900,3.3900,17100,7.1000,0
2013-07-24,3.3900,3.3900,3.3400,3.3400,7300,7.0000,0
2013-07-25,3.3400,3.3400,3.3400,3.3400,3000,7.0000,0
2013-07-26,3.3400,3.3400,3.3400,3.3400,2000,7.0000,0
2013-07-29,3.3400,3.3400,3.3400,3.3400,8200,7.0000,0
2013-08-12,3.3800,3.3800,3.3800,3.3900,5700,7.1000,0
2013-08-13,3.3900,3.3900,3.3400,3.3400,26500,7.0000,0
2013-08-14,3.4400,3.4400,3.4400,3.4400,100,7.2000,0
2013-08-19,3.4400,3.4400,3.4400,3.4400,600,7.2000,0
2013-08-20,3.4400,3.4900,3.4400,3.4400,8900,7.2000,0
2013-08-22,3.3900,3.4400,3.3400,3.4400,6000,7.2000,0
2013-08-27,3.4400,3.4400,3.4400,3.4400,2500,7.2000,0
2013-09-17,3.3900,3.3900,3.3400,3.3900,3000,7.1000,0
2013-09-18,3.3400,3.3400,3.3400,3.3400,4600,7.0000,0
2013-09-19,3.3900,3.3900,3.3900,3.3900,100,7.1000,0
2013-09-23,3.3400,3.3400,3.3400,3.3400,7000,7.0000,0
2013-09-24,3.3400,3.3400,3.3400,3.3400,1500,7.0000,0
2013-09-25,3.3400,3.3400,3.3400,3.3400,700,7.0000,0
2013-09-26,3.3400,3.3400,3.3400,3.3400,500,7.0000,0
2013-09-27,3.3400,3.3400,3.3400,3.3400,7500,7.0000,0
2013-09-30,3.3400,3.3400,3.3400,3.3400,7000,7.0000,0
2013-10-01,3.3400,3.3900,3.3400,3.3900,3500,7.1000,0
2013-10-02,3.4400,3.4400,3.3900,3.4400,400,7.2000,0
2013-10-03,3.4900,3.5400,3.4900,3.4800,3200,7.3000,0
2013-10-04,3.4300,3.4300,3.4300,3.4400,1100,7.2000,0
2013-10-07,3.4900,3.4900,3.4400,3.4400,10100,7.2000,0
2013-10-08,3.4400,3.4400,3.4400,3.4400,5500,7.2000,0
2013-10-09,3.3900,3.3900,3.3900,3.3900,2500,7.1000,0
2013-10-10,3.3900,3.3900,3.3900,3.3900,1200,7.1000,0
2013-10-11,3.4400,3.4400,3.4400,3.4400,800,7.2000,0
2013-10-14,3.4400,3.4400,3.3900,3.3900,7000,7.1000,0
2013-10-15,3.3900,3.4400,3.3900,3.4400,5600,7.2000,0
2013-10-16,3.4400,3.4400,3.4400,3.4400,16000,7.2000,0
2013-10-17,3.4400,3.4400,3.4400,3.4400,13500,7.2000,0
2013-10-18,3.3900,3.3900,3.1100,3.3400,18500,7.0000,0
2013-10-21,3.3900,3.3900,3.3900,3.3900,15500,7.1000,0
2013-10-22,3.3400,3.3400,3.2000,3.2900,49000,6.9000,0
2013-10-23,3.1000,3.3400,2.9600,3.3400,20200,7.0000,0
2013-10-24,3.3900,3.3900,3.3900,3.3900,100,7.1000,0
2013-10-25,3.2900,3.2900,3.2900,3.2900,4900,6.9000,0
2013-10-28,3.2900,3.3400,3.2900,3.3400,8900,7.0000,0
2013-10-30,3.2900,3.2900,3.2900,3.2900,600,6.9000,0
2013-10-31,3.3400,3.3400,3.3400,3.3400,1400,7.0000,0
2013-11-01,3.3400,3.3400,3.2900,3.3400,2200,7.0000,0
2013-11-04,3.3400,3.3400,3.3400,3.3400,3000,7.0000,0
2013-11-05,3.3400,3.3400,3.3400,3.3400,4000,7.0000,0
2013-11-08,3.4400,3.4400,3.2900,3.3400,2700,7.0000,0
2013-11-11,3.3400,3.3400,3.3400,3.3400,100,7.0000,0
2013-11-12,3.4400,3.4400,3.2400,3.2400,15100,6.8000,0
2013-11-14,3.3400,3.3400,3.2900,3.3400,3000,7.0000,0
2013-11-15,3.3900,3.3900,3.3400,3.3400,5800,7.0000,0
2013-11-18,3.2900,3.2900,3.2400,3.2400,1200,6.8000,0
2013-11-19,3.3400,3.3400,3.3400,3.3400,100,7.0000,0
2013-11-21,3.2400,3.2900,3.2400,3.2900,12000,6.9000,0
2013-11-22,3.2900,3.2900,3.2900,3.2900,5000,6.9000,0
2013-11-26,3.3400,3.3400,3.3400,3.3400,5000,7.0000,0
2013-11-29,3.2900,3.2900,3.2400,3.2400,28400,6.8000,0
2013-12-02,3.2400,3.2900,3.2400,3.2900,12100,6.9000,0
2013-12-03,3.2400,3.2900,3.2400,3.2900,900,6.9000,0
2013-12-04,3.2900,3.2900,3.2900,3.2900,2000,6.9000,0
2013-12-06,3.2900,3.2900,3.2900,3.2900,2000,6.9000,0
2013-12-09,3.2900,3.4800,3.2900,3.4800,30300,7.3000,0
2013-12-10,3.4800,3.6700,3.4800,3.6700,13000,7.7000,0
2013-12-12,3.3400,3.5800,3.3400,3.3400,400,7.0000,0
2013-12-13,3.3900,3.3900,3.3900,3.3900,5300,7.1000,0
2013-12-16,3.4400,3.6800,3.3900,3.6700,25100,7.7000,0
2013-12-17,3.5700,3.5700,3.5700,3.5800,100,7.5000,0
2013-12-18,3.6800,3.6800,3.5800,3.5800,4300,7.5000,0
2013-12-19,3.8700,3.8700,3.6300,3.6300,2300,7.6000,0
2013-12-20,3.6300,3.6300,3.5800,3.5800,4000,7.5000,0
2013-12-23,3.5300,3.5800,3.5300,3.5300,13400,7.4000,0
2013-12-24,3.6300,3.6300,3.4800,3.4800,49500,7.3000,0
2013-12-25,3.4800,3.6700,3.4800,3.5800,11500,7.5000,0
2013-12-26,3.5800,3.5800,3.5800,3.5800,800,7.5000,0
2013-12-27,3.5300,3.5300,3.5300,3.5300,11200,7.4000,0
2013-12-30,3.5800,3.6300,3.5800,3.5800,11000,7.5000,0
2013-12-31,3.6300,3.7200,3.6300,3.7200,34800,7.8000,0
2014-01-02,3.7700,3.7700,3.7700,3.7700,100,7.9000,0
2014-01-03,3.7700,3.8700,3.7700,3.8700,39300,8.1000,0
2014-01-06,4.0100,4.0100,3.8200,3.9100,17500,8.2000,0
2014-01-07,3.9600,3.9600,3.5800,3.8200,78200,8.0000,0
2014-01-08,3.8200,4.0100,3.8200,3.9600,79500,8.3000,0
2014-01-09,3.9600,3.9600,3.9600,3.9600,800,8.3000,0
2014-01-13,3.9600,3.9600,3.8200,3.9600,1600,8.3000,0
2014-01-14,3.8200,3.8200,3.7700,3.7700,14800,7.9000,0
2014-01-15,3.8200,3.8200,3.7700,3.8200,4700,8.0000,0
2014-01-16,3.8200,3.8200,3.8200,3.8200,5600,8.0000,0
2014-01-17,3.8200,3.8200,3.8200,3.8200,2000,8.0000,0
2014-01-20,3.7200,3.8200,3.7200,3.8200,11100,8.0000,0
2014-01-21,3.7700,3.7700,3.7700,3.7700,5000,7.9000,0
2014-01-22,3.7200,3.7200,3.7200,3.7200,600,7.8000,0
2014-01-27,3.6700,4.0500,3.6700,3.7200,13000,7.8000,0
2014-02-06,3.8200,3.9600,3.8200,3.8700,39400,8.1000,0
2014-02-07,4.0100,4.2500,3.9200,4.1000,12400,8.6000,0
2014-02-10,4.0500,4.4300,4.0500,4.2900,38300,9.0000,0
2014-02-11,4.3400,4.4300,4.1900,4.3400,55500,9.1000,0
2014-02-12,4.2900,4.2900,4.2000,4.2000,2700,8.8000,0
2014-02-13,4.2500,4.2500,4.2500,4.2500,700,8.9000,0
2014-02-14,4.0100,4.3000,3.8700,4.2900,23000,9.0000,0
2014-02-17,3.9600,4.2900,3.9600,4.2900,16000,9.0000,0
2014-02-18,4.2900,4.4800,4.2900,4.4900,94000,9.4000,0
2014-02-19,4.4400,4.4900,4.0100,4.2900,40600,9.0000,0
2014-02-20,4.2900,4.2900,4.2400,4.2900,4600,9.0000,0
2014-02-21,4.2900,4.2900,4.2900,4.2900,100,9.0000,0
2014-02-24,4.2400,4.2900,4.1900,4.2500,31700,8.9000,0
2014-02-25,4.2000,4.2000,4.2000,4.2000,13500,8.8000,0
2014-02-26,4.3000,4.3900,4.3000,4.3900,42000,9.2000,0
2014-02-27,4.3400,4.3400,4.2900,4.3400,9100,9.1000,0
2014-02-28,4.2900,4.2900,4.2400,4.2500,15000,8.9000,0
2014-03-03,4.2000,4.2500,4.2000,4.2000,21420,8.8000,0
2014-03-04,4.3000,4.3000,3.8700,4.2500,13300,8.9000,0
2014-03-05,4.3000,4.3000,4.2000,4.2000,27800,8.8000,0
2014-03-06,4.3900,4.6300,3.8700,4.2000,69260,8.8000,0
2014-03-07,4.1000,4.7200,4.0600,4.6800,108500,9.8000,0
2014-03-10,4.6300,4.7300,4.4400,4.6300,24720,9.7000,0
2014-03-11,4.6800,4.7300,4.5800,4.5800,33800,9.6000,0
2014-03-12,4.5800,4.9600,4.5800,4.8700,83000,10.2000,0
2014-03-13,4.7700,4.7700,4.7700,4.7700,100,10.0000,0
2014-03-14,4.7700,4.7700,4.3900,4.3900,7900,9.2000,0
2014-03-17,4.5300,4.6300,4.4400,4.4400,7280,9.3000,0
2014-03-18,4.4400,4.7700,4.3000,4.7700,13960,10.0000,0
2014-03-19,4.4800,4.7700,4.4800,4.7700,149620,10.0000,0
2014-03-20,4.7200,4.8700,4.6700,4.6800,73060,9.8000,0
2014-03-21,4.6800,4.9200,4.6800,4.7700,132400,10.0000,0
2014-03-24,4.6700,4.7200,4.5800,4.6300,5600,9.7000,0
2014-03-25,4.7300,5.0100,4.3000,4.8200,364600,10.1000,0
2014-03-26,4.9600,5.1100,4.8700,4.8700,99100,10.2000,0
2014-03-27,5.1100,5.1100,4.6800,4.6800,19500,9.8000,0
2014-03-28,4.8700,5.4400,4.8700,5.0100,84500,10.5000,0
2014-03-31,4.8200,4.8700,4.6300,4.8700,22100,10.2000,60
2014-04-01,4.7300,4.7700,4.5800,4.6800,26300,9.8000,0
2014-04-02,4.3500,4.7800,4.3500,4.7700,15200,10.0000,0
2014-04-03,4.4400,4.7700,4.1500,4.6800,18200,9.8000,5300
2014-04-04,4.4900,4.4900,4.0100,4.0100,29600,8.4000,0
2014-04-07,4.1500,4.3900,4.1500,4.3900,8500,9.2000,0
2014-04-08,4.3400,4.3900,4.3400,4.3900,1500,9.2000,0
2014-04-10,4.3900,4.3900,4.2000,4.2000,9500,8.8000,0
2014-04-11,4.3000,4.5300,4.3000,4.3900,16900,9.2000,0
2014-04-14,4.4900,4.4900,4.4900,4.4900,3400,9.4000,0
2014-04-15,4.4900,4.4900,4.4900,4.4900,2000,9.4000,0
2014-04-17,4.3000,4.5400,4.3000,4.5300,3300,9.5000,0
2014-04-18,4.2900,4.2900,4.0100,4.2500,4800,8.9000,0
2014-04-21,4.3000,4.4900,4.3000,4.4900,1500,9.4000,0
2014-04-23,4.4400,4.4400,4.4400,4.4400,400,9.3000,0
2014-04-24,4.0600,4.3000,4.0600,4.2900,1300,9.0000,0
2014-04-25,4.2900,4.2900,4.2900,4.2900,100,9.0000,0
2014-04-28,4.2900,4.2900,4.2900,4.2900,100,9.0000,0
2014-04-29,4.0000,4.1900,4.0000,4.2000,2300,8.8000,0
2014-05-05,4.1000,4.2000,4.1000,4.1500,3100,8.7000,0
2014-05-06,3.9600,3.9600,3.7700,3.8200,15400,8.0000,0
2014-05-07,3.8700,3.8700,3.8200,3.8200,18900,8.0000,0
2014-05-08,3.8200,3.8200,3.4400,3.4400,25800,7.2000,0
2014-05-09,3.7700,3.8200,3.7700,3.8200,9000,8.0000,0
2014-05-12,3.6800,3.6800,3.5800,3.6700,3700,7.7000,0
2014-05-13,3.7200,3.7200,3.5300,3.5800,20200,7.5000,0
2014-05-14,3.5800,3.8200,3.5800,3.8200,56300,8.0000,0
2014-05-15,3.6800,3.8700,3.6800,3.8700,22900,8.1000,0
2014-05-16,3.7700,3.9200,3.7700,3.9100,10900,8.2000,0
2014-05-19,3.8100,3.8600,3.8100,3.8700,5000,8.1000,0
2014-05-20,3.8700,4.1100,3.8200,4.1000,15900,8.6000,0
2014-05-21,4.0500,4.0500,4.0500,4.0600,100,8.5000,0
2014-05-22,4.0600,4.1600,3.9600,4.1500,5600,8.7000,0
2014-05-23,4.0500,4.1500,4.0500,4.1500,9800,8.7000,0
2014-05-27,4.1000,4.1500,4.1000,4.1500,10700,8.7000,0
2014-05-28,4.1000,4.1500,4.0500,4.1500,9500,8.7000,0
2014-05-29,4.1500,4.1500,4.0500,4.1500,14700,8.7000,0
2014-05-30,4.1500,4.1500,4.1500,4.1500,400,8.7000,0
2014-06-02,4.2900,4.2900,4.1000,4.1500,5200,8.7000,0
2014-06-03,4.1500,4.1500,4.0500,4.1500,16400,8.7000,0
2014-06-05,4.2600,4.2600,4.2600,4.2600,100,7.8000,0
2014-06-06,4.3100,4.3100,4.3100,4.3200,100,7.9000,0
2014-06-10,4.2700,4.2700,4.2700,4.2600,900,7.8000,0
2014-06-11,4.1000,4.1000,4.1000,4.1000,3000,7.5000,0
2014-06-12,4.1500,4.1500,4.1500,4.1500,1900,7.6000,0
2014-06-16,4.2000,4.2000,4.0400,4.2100,14000,7.7000,0
2014-06-17,4.2100,4.2600,4.2100,4.2600,5100,7.8000,0
2014-06-18,4.2100,4.2600,4.2100,4.2600,2100,7.8000,0
2014-06-19,4.3700,4.3700,4.3700,4.3700,100,8.0000,0
2014-06-20,4.1000,4.3700,4.0400,4.3700,3400,8.0000,0
2014-06-23,4.1500,4.1500,4.0400,4.0400,1000,7.4000,0
2014-06-24,4.2600,4.2600,4.2600,4.2600,100,7.8000,0
2014-06-27,4.1000,4.1000,4.0400,4.0400,1900,7.4000,0
2014-06-30,4.3700,4.4800,4.3700,4.4800,3000,8.2000,0
2014-07-02,4.4700,4.5800,4.4700,4.5900,3000,8.4000,0
2014-07-03,4.1500,4.1500,4.1000,4.1000,20300,7.5000,0
2014-07-04,4.1000,4.4300,4.1000,4.4200,3300,8.1000,0
2014-07-08,4.2700,4.5900,4.2100,4.5900,6200,8.4000,0
2014-07-10,4.2100,4.3700,4.2100,4.3700,3200,8.0000,0
2014-07-11,4.2600,4.3700,4.2600,4.3700,2000,8.0000,0
2014-07-14,4.3700,4.3700,4.3700,4.3700,100,8.0000,0
2014-07-15,4.3700,4.3700,4.3700,4.3700,100,8.0000,0
2014-07-17,4.3700,4.3700,4.3700,4.3700,4000,8.0000,0
2014-07-18,4.3200,4.3200,4.3200,4.3200,300,7.9000,0
2014-07-21,4.3200,4.3200,4.3200,4.3200,15500,7.9000,0
2014-07-22,4.3200,4.3200,4.3200,4.3200,400,7.9000,0
2014-07-24,4.3700,4.3700,4.3700,4.3700,100,8.0000,0
2014-07-25,4.3200,4.3200,4.3200,4.3200,6000,7.9000,0
2014-07-28,4.2100,4.3700,4.2100,4.3700,200,8.0000,0
2014-07-29,4.4200,4.4200,4.4200,4.4200,100,8.1000,0
2014-07-30,4.4200,4.4200,4.4200,4.4200,300,8.1000,0
2014-07-31,4.3700,4.3700,4.3700,4.3700,400,8.0000,0
2014-08-04,3.9300,4.3700,3.9300,4.3700,200,8.0000,0
2014-08-05,3.7700,4.4200,3.7700,4.4200,3000,8.1000,0
2014-08-06,4.3700,4.3700,4.3100,4.3700,4100,8.0000,0
2014-08-07,4.3700,4.3700,4.3700,4.3700,4300,8.0000,0
2014-08-08,4.4200,4.4200,4.4200,4.4200,100,8.1000,0
2014-08-14,4.3700,4.3700,4.2600,4.3700,11400,8.0000,0
2014-08-15,4.2600,4.3700,4.2600,4.3700,4000,8.0000,0
2014-08-18,4.4200,4.4200,4.4200,4.4200,300,8.1000,0
2014-08-22,4.4200,4.4200,4.3100,4.4200,1700,8.1000,0
2014-08-25,4.2600,4.3700,4.2600,4.3200,3100,7.9000,0
2014-08-27,4.3700,4.3700,4.2700,4.3700,1800,8.0000,0
2014-08-28,4.2600,4.3200,4.2100,4.3200,7000,7.9000,0
2014-08-29,4.2100,4.3200,4.2100,4.3200,5100,7.9000,0
2014-09-03,4.3200,4.3200,4.2100,4.2100,15200,7.7000,0
2014-09-04,4.2100,4.2600,4.2100,4.2600,6500,7.8000,0
2014-09-05,4.2600,4.2600,4.2100,4.2600,3000,7.8000,0
2014-09-08,4.3700,4.3700,3.8800,4.3200,600,7.9000,0
2014-09-09,4.3200,4.3200,4.1000,4.1000,5800,7.5000,0
2014-09-10,4.2600,4.3200,4.2600,4.3200,5100,7.9000,0
2014-09-11,4.2700,4.2700,4.2700,4.2600,4000,7.8000,0
2014-09-12,4.3100,4.3100,4.2600,4.3200,3300,7.9000,0
2014-09-15,4.2700,4.2700,4.2700,4.2600,100,7.8000,0
2014-09-16,4.2600,4.2600,4.2100,4.2600,11500,7.8000,0
2014-09-17,4.1500,4.2600,4.0400,4.2600,4400,7.8000,0
2014-09-18,4.1500,4.1500,4.1500,4.1500,5700,7.6000,0
2014-09-19,4.2600,4.4800,4.2600,4.3200,9100,7.9000,0
2014-09-22,4.2100,4.2700,4.2100,4.2600,9500,7.8000,0
2014-09-23,4.3100,4.3100,4.2100,4.2600,1200,7.8000,0
2014-09-25,4.1600,4.2600,4.1600,4.2600,3100,7.8000,0
2014-09-26,4.1500,4.2600,4.1500,4.2600,3700,7.8000,0
2014-09-29,4.1500,4.2600,3.8200,4.2600,6300,7.8000,0
2014-09-30,4.1500,4.1500,4.1500,4.1500,100,7.6000,0
2014-10-01,4.1500,4.1500,4.1500,4.1500,6000,7.6000,0
2014-10-02,4.1500,4.2000,4.1500,4.2100,8600,7.7000,0
2014-10-03,4.2600,4.2600,4.1000,4.2100,12400,7.7000,0
2014-10-06,4.2600,4.2600,4.2600,4.2600,3900,7.8000,0
2014-10-07,4.3100,4.3100,3.8800,4.3200,1200,7.9000,7500
2014-10-08,4.2700,4.2700,4.2700,4.2600,9000,7.8000,0
2014-10-09,4.2600,4.3100,4.2600,4.3200,15100,7.9000,0
2014-10-10,4.2100,4.2100,4.1600,4.2100,14300,7.7000,0
2014-10-13,4.2100,4.2600,4.2100,4.2600,1000,7.8000,0
2014-10-14,4.2100,4.2100,4.2100,4.2100,2200,7.7000,0
2014-10-15,4.1600,4.1600,4.1000,4.1500,15200,7.6000,0
2014-10-16,4.1000,4.2000,3.8200,4.2100,3100,7.7000,0
2014-10-17,4.1000,4.2100,4.1000,4.2100,8700,7.7000,0
2014-10-20,4.2100,4.2100,4.2100,4.2100,100,7.7000,0
2014-10-21,4.2100,4.2100,4.1600,4.2100,2800,7.7000,0
2014-10-22,4.1600,4.2100,4.1600,4.2100,2700,7.7000,0
2014-10-23,4.1600,4.1600,3.7700,4.1500,23400,7.6000,0
2014-10-24,4.2000,4.3700,4.1000,4.3700,32200,8.0000,0
2014-10-27,4.3200,4.3700,4.2600,4.2600,3600,7.8000,0
2014-10-28,4.2100,4.2600,4.1500,4.2600,16100,7.8000,0
2014-10-29,4.2600,4.3100,4.2100,4.3200,33200,7.9000,0
2014-10-30,4.2100,4.2100,4.1600,4.2100,15500,7.7000,0
2014-10-31,4.1600,4.2100,4.0500,4.1000,42800,7.5000,0
2014-11-03,4.1000,4.1500,4.0500,4.1500,28600,7.6000,0
2014-11-04,4.2000,4.2600,4.0400,4.2600,3700,7.8000,0
2014-11-05,4.1000,4.2100,4.1000,4.1000,8900,7.5000,0
2014-11-06,4.1000,4.1500,4.1000,4.1500,13500,7.6000,0
2014-11-07,4.1000,4.2000,4.1000,4.2100,35400,7.7000,0
2014-11-10,4.1600,4.2100,4.1000,4.1500,61700,7.6000,0
2014-11-11,4.1000,4.1500,4.1000,4.1500,11600,7.6000,0
2014-11-12,4.2600,4.2600,4.1000,4.1500,65800,7.6000,0
2014-11-13,4.1500,4.1500,4.1000,4.1500,17200,7.6000,0
2014-11-14,4.1000,4.1000,4.1000,4.1000,24900,7.5000,0
2014-11-17,4.0500,4.1000,4.0500,4.1000,12000,7.5000,0
2014-11-18,4.0500,4.1000,4.0500,4.0400,12200,7.4000,0
2014-11-19,4.0900,4.0900,4.0400,4.0400,29100,7.4000,0
2014-11-20,4.0400,4.3700,4.0400,4.3200,31900,7.9000,0
2014-11-21,4.5900,4.5900,4.2700,4.5900,787270,8.4000,0
2014-11-24,4.7000,4.9200,4.5900,4.8600,74000,8.9000,0
2014-11-25,4.8100,4.8100,4.4800,4.6400,30000,8.5000,0
2014-11-26,4.4800,4.5900,4.3100,4.3700,88800,8.0000,0
2014-11-27,4.4200,4.4200,4.1000,4.2600,79800,7.8000,0
2014-11-28,4.3100,4.4800,4.1500,4.3200,96700,7.9000,0
2014-12-01,4.3200,4.3700,4.2700,4.3200,36600,7.9000,0
2014-12-02,4.2700,4.3200,4.2100,4.3200,39900,7.9000,0
2014-12-03,4.2700,4.3700,4.1600,4.3700,53900,8.0000,0
2014-12-04,4.4800,4.5900,4.3700,4.4800,76600,8.2000,0
2014-12-05,4.5300,4.5300,4.3700,4.4800,66900,8.2000,0
2014-12-08,4.3700,4.4300,4.3200,4.4200,23800,8.1000,0
2014-12-09,4.3100,4.4700,4.2600,4.3700,58300,8.0000,0
2014-12-10,4.3200,4.3700,4.2600,4.3700,12700,8.0000,0
2014-12-11,4.3200,4.3700,4.2100,4.3700,23600,8.0000,0
2014-12-12,4.4800,4.4800,4.3200,4.4200,5500,8.1000,0
2014-12-15,4.3100,4.3700,4.3100,4.3700,9300,8.0000,0
2014-12-16,4.2600,4.2600,4.2100,4.2600,19200,7.8000,0
2014-12-17,4.2100,4.2600,4.0400,4.1500,47600,7.6000,0
2014-12-18,4.1000,4.2000,4.1000,4.2100,14400,7.7000,0
2014-12-19,4.1000,4.1600,4.0500,4.1500,66400,7.6000,0
2014-12-22,4.1500,4.1500,4.1500,4.1500,2900,7.6000,0
2014-12-23,4.1500,4.1500,4.0400,4.1000,40500,7.5000,0
2014-12-24,4.1000,4.1000,4.1000,4.1000,22900,7.5000,0
2014-12-25,4.0500,4.1000,4.0500,4.1000,41700,7.5000,0
2014-12-26,4.1000,4.1000,3.6600,4.0400,14000,7.4000,70000
2014-12-29,4.0900,4.0900,3.9300,3.9900,17700,7.3000,0
2014-12-30,3.9900,3.9900,3.8800,3.9900,41900,7.3000,0
2014-12-31,3.8800,4.1500,3.8300,4.1000,5800,7.5000,0
2015-01-05,3.9900,3.9900,3.9900,3.9900,7200,7.3000,0
2015-01-06,3.9900,4.0400,3.8800,4.0400,23200,7.4000,0
2015-01-07,4.0400,4.2600,4.0400,4.1500,4900,7.6000,0
2015-01-08,4.0400,4.1500,3.9900,3.9900,5400,7.3000,0
2015-01-09,4.0400,4.1500,3.9900,3.9900,28900,7.3000,0
2015-01-12,4.0400,4.0400,3.9400,4.0400,56700,7.4000,0
2015-01-13,4.0400,4.0400,4.0400,4.0400,11400,7.4000,0
2015-01-14,4.0900,4.1500,4.0400,4.1500,13200,7.6000,0
2015-01-15,4.1500,4.4800,4.1500,4.3200,186550,7.9000,0
2015-01-16,4.3700,4.3700,4.3200,4.3700,64400,8.0000,0
2015-01-19,4.3700,4.4200,4.3700,4.4200,44100,8.1000,0
2015-01-20,4.4200,4.4200,4.3100,4.3700,34300,8.0000,0
2015-01-21,4.3200,4.3700,4.2100,4.3700,73310,8.0000,0
2015-01-22,4.3200,4.3700,4.2600,4.3700,118500,8.0000,0
2015-01-23,4.3700,4.3700,4.2600,4.3700,45100,8.0000,0
2015-01-26,4.3700,4.4800,4.3200,4.3700,27810,8.0000,0
2015-01-27,4.4800,4.4800,4.3200,4.3700,12700,8.0000,0
2015-01-28,4.3700,4.4200,4.2600,4.3700,42800,8.0000,0
2015-01-29,4.2100,4.3700,4.2100,4.3700,13000,8.0000,0
2015-01-30,4.3200,4.3700,4.3200,4.3700,15300,8.0000,0
2015-02-02,4.3200,4.3700,4.2600,4.3200,26100,7.9000,0
2015-02-03,4.3200,4.3700,4.2700,4.2600,31470,7.8000,0
2015-02-04,4.2600,4.3700,4.2600,4.3700,16100,8.0000,0
2015-02-05,4.3200,4.3700,4.2600,4.3700,36700,8.0000,0
2015-02-06,4.3200,4.3700,4.3200,4.3700,12170,8.0000,0
2015-02-09,4.4200,4.4200,4.3200,4.4200,29000,8.1000,0
2015-02-10,4.3100,4.4200,4.3100,4.3700,22700,8.0000,0
2015-02-11,4.3700,4.4200,4.3700,4.4200,8800,8.1000,0
2015-02-12,4.4200,4.4200,4.3700,4.4200,5000,8.1000,0
2015-02-13,4.4200,4.4200,4.4200,4.4200,1000,8.1000,0
2015-02-24,4.3700,4.8600,4.3700,4.8100,14000,8.8000,0
2015-02-25,4.7600,4.8100,4.4800,4.4800,700,8.2000,0
2015-02-26,4.4300,4.6400,4.4300,4.6400,1100,8.5000,0
2015-02-27,4.5900,4.5900,4.4800,4.5900,560,8.4000,0
2015-03-02,4.5900,4.5900,4.5900,4.5900,100,8.4000,0
2015-03-03,4.4300,4.5900,4.3700,4.5900,1400,8.4000,0
2015-03-04,4.4300,4.5400,4.4300,4.5300,300,8.3000,0
2015-03-05,4.4800,4.4800,4.3700,4.4800,3100,8.2000,0
2015-03-06,4.5900,4.5900,4.3700,4.4800,3700,8.2000,0
