date,open,high,low,close,volume,unadjusted,putthrough
2020-06-18,192.00,193.30,188.50,191.00,6210,191.00,0
2020-06-19,191.00,191.90,190.00,191.40,4476,191.40,0
2020-06-22,190.50,191.00,188.00,190.20,23005,190.20,0
2020-06-23,189.30,194.30,189.20,192.30,36515,192.30,0
2020-06-24,192.00,194.00,187.10,190.30,51340,190.30,0
2020-06-25,189.50,190.90,187.00,190.00,6761,190.00,0
2020-06-26,190.30,191.80,190.10,191.00,3690,191.00,0
2020-06-29,191.70,191.70,186.00,189.90,21525,189.90,0
2020-06-30,188.50,190.40,186.00,188.80,13535,188.80,0
2020-07-01,188.00,190.00,187.00,190.00,21230,190.00,0
2020-07-02,189.90,192.60,189.50,191.00,21056,191.00,0
2020-07-03,191.40,191.40,189.50,191.00,4800,191.00,0
