date,open,high,low,close,volume,unadjusted,putthrough
2016-09-29,4.95,5.00,4.95,4.99,4400,11.20,0
2016-09-30,4.99,5.08,4.99,5.04,7200,11.30,0
2016-10-03,5.04,5.08,5.04,5.04,9700,11.30,0
2016-10-04,5.04,5.04,5.00,4.99,5300,11.20,0
2016-10-05,4.99,5.03,4.95,4.99,15300,11.20,0
2016-10-06,4.99,4.99,4.95,4.99,3000,11.20,0
2016-10-07,5.30,5.35,5.03,5.04,3500,11.30,0
2016-10-10,5.00,5.04,4.95,5.04,12600,11.30,0
2016-10-11,5.00,5.04,5.00,5.04,60100,11.30,0
2016-10-12,5.04,5.08,5.00,5.04,54500,11.30,0
2016-10-13,5.04,5.04,5.00,5.04,17100,11.30,0
2016-10-14,5.04,5.04,4.95,5.04,37700,11.30,0
2016-10-17,5.04,5.08,5.04,5.08,41100,11.40,0
2016-10-18,5.08,5.08,5.08,5.08,64200,11.40,0
2016-10-19,5.12,5.12,4.99,5.08,49500,11.40,0
2016-10-20,5.08,5.21,5.04,5.22,54300,11.70,0
2016-10-21,5.31,5.71,5.31,5.71,225100,12.80,0
2016-10-24,5.80,5.80,5.49,5.48,30500,12.30,0
2016-10-25,5.79,5.79,5.52,5.62,34600,12.60,0
2016-10-26,5.62,5.62,5.44,5.53,3400,12.40,0
2016-10-27,5.53,6.02,5.53,6.02,79400,13.50,0
2016-10-28,5.75,5.98,5.75,5.89,19200,13.20,0
2016-10-31,5.80,5.80,5.71,5.80,5800,13.00,0
2016-11-01,5.71,5.71,5.62,5.71,10800,12.80,0
2016-11-02,5.67,5.71,5.58,5.71,16300,12.80,0
2016-11-03,5.67,5.80,5.49,5.80,13900,13.00,0
2016-11-04,5.58,5.67,5.58,5.66,7800,12.70,0
2016-11-07,5.75,5.79,5.66,5.75,30800,12.90,0
2016-11-08,5.79,5.79,5.57,5.75,28900,12.90,0
2016-11-09,5.57,5.75,5.48,5.75,27100,12.90,0
2016-11-10,5.79,5.88,5.75,5.89,40200,13.20,0
2016-11-11,5.89,6.07,5.89,6.02,163600,13.50,0
2016-11-14,6.20,6.38,6.06,6.15,12200,13.80,0
2016-11-15,6.11,6.15,5.75,5.75,5800,12.90,0
2016-11-16,5.75,6.02,5.75,5.89,25800,13.20,0
2016-11-17,5.85,5.98,5.76,5.97,33600,13.40,0
2016-11-18,5.88,5.93,5.66,5.89,31000,13.20,0
2016-11-21,5.85,5.89,5.67,5.89,21800,13.20,0
2016-11-22,5.71,6.25,5.71,6.24,28300,14.00,0
2016-11-23,6.20,6.28,5.93,6.29,69700,14.10,0
2016-11-24,6.29,6.29,5.93,6.20,20300,13.90,0
2016-11-25,5.93,6.16,5.62,6.15,167700,13.80,0
2016-11-28,5.70,5.97,5.57,5.97,98200,13.40,0
2016-11-29,5.88,5.88,5.44,5.48,37400,12.30,0
2016-11-30,5.48,5.57,5.21,5.31,34000,11.90,0
2016-12-01,5.31,5.67,5.27,5.53,28200,12.40,0
2016-12-02,5.49,5.53,5.31,5.48,30700,12.30,0
2016-12-05,5.35,5.44,5.30,5.44,19400,12.20,0
2016-12-06,5.26,5.31,5.22,5.31,15100,11.90,0
2016-12-07,5.35,5.35,5.35,5.35,2600,12.00,0
2016-12-08,5.53,5.53,5.35,5.44,4800,12.20,0
2016-12-09,5.31,5.31,5.31,5.31,6300,11.90,0
2016-12-12,5.31,5.31,5.27,5.26,11000,11.80,0
2016-12-13,5.26,5.26,5.17,5.17,8300,11.60,0
2016-12-14,5.57,5.57,5.26,5.31,5500,11.90,0
2016-12-15,5.40,5.40,5.31,5.35,6200,12.00,0
2016-12-16,5.31,5.44,5.31,5.40,7600,12.10,0
2016-12-19,5.53,5.53,5.36,5.44,49900,12.20,0
2016-12-20,5.35,5.35,5.31,5.35,11800,12.00,0
2016-12-21,5.31,5.35,5.22,5.35,16100,12.00,0
2016-12-22,5.31,5.48,5.31,5.48,5200,12.30,0
2016-12-23,5.26,5.44,5.26,5.44,10200,12.20,0
2016-12-28,5.22,5.44,5.22,5.44,9200,12.20,0
2016-12-29,5.31,5.31,5.26,5.26,20900,11.80,0
2016-12-30,5.22,5.26,5.13,5.26,20700,11.80,0
2017-01-03,5.26,5.26,5.26,5.26,24000,11.80,0
2017-01-04,5.22,5.35,5.22,5.35,4000,12.00,0
2017-01-05,5.35,5.35,5.31,5.31,6800,11.90,0
2017-01-06,5.27,5.35,5.27,5.35,21600,12.00,0
2017-01-09,5.26,5.31,5.26,5.31,25100,11.90,0
2017-01-10,5.27,5.40,5.27,5.35,19500,12.00,0
2017-01-11,5.31,5.39,5.26,5.40,13000,12.10,0
2017-01-12,5.31,5.40,5.31,5.40,25600,12.10,0
2017-01-13,5.49,5.49,5.36,5.48,10800,12.30,0
2017-01-16,5.48,5.48,5.39,5.44,4900,12.20,0
2017-01-17,5.44,5.53,5.44,5.44,2100,12.20,0
2017-01-18,5.57,5.57,5.40,5.44,6700,12.20,0
2017-01-19,5.44,5.44,5.35,5.35,3600,12.00,0
2017-01-20,5.35,5.44,5.35,5.44,1800,12.20,0
2017-01-23,5.31,5.35,5.26,5.31,55800,11.90,0
2017-01-24,5.31,5.35,5.31,5.35,2100,12.00,0
2017-01-25,5.13,5.48,5.13,5.48,3100,12.30,0
2017-02-02,5.30,5.48,5.30,5.48,1400,12.30,0
2017-02-03,5.39,5.39,5.39,5.40,2000,12.10,0
2017-02-06,5.40,5.44,5.40,5.44,40700,12.20,0
2017-02-07,5.48,5.80,5.48,5.57,35600,12.50,0
2017-02-08,5.39,5.57,5.39,5.57,800,12.50,0
2017-02-09,5.44,5.57,5.44,5.57,4600,12.50,0
2017-02-10,5.44,5.57,5.44,5.57,24300,12.50,0
2017-02-13,5.57,5.66,5.48,5.57,46100,12.50,0
2017-02-14,5.57,5.66,5.57,5.66,4700,12.70,0
2017-02-15,5.70,5.75,5.70,5.71,16200,12.80,0
2017-02-16,5.71,5.71,5.53,5.66,2200,12.70,0
2017-02-17,5.48,5.62,5.35,5.62,6800,12.60,0
2017-02-20,5.49,5.58,5.49,5.57,11500,12.50,0
2017-02-21,5.57,5.61,5.53,5.62,26000,12.60,0
2017-02-22,5.66,5.71,5.53,5.62,19000,12.60,0
2017-02-23,5.53,5.62,5.49,5.53,11800,12.40,0
2017-02-24,5.57,5.57,5.53,5.57,33300,12.50,0
2017-02-27,5.53,5.61,5.53,5.57,27300,12.50,0
2017-02-28,5.57,5.57,5.53,5.57,37100,12.50,0
2017-03-01,5.53,5.57,5.53,5.53,9600,12.40,0
2017-03-02,5.53,5.62,5.53,5.53,4100,12.40,0
2017-03-03,5.49,5.53,5.49,5.53,29200,12.40,0
2017-03-06,5.62,5.62,5.53,5.53,9300,12.40,0
2017-03-07,5.53,5.84,5.49,5.71,100300,12.80,0
2017-03-08,5.75,5.98,5.71,5.89,56600,13.20,0
2017-03-09,5.98,5.98,5.80,5.89,37000,13.20,0
2017-03-10,5.76,5.85,5.67,5.75,16900,12.90,0
2017-03-13,5.66,5.71,5.57,5.66,36900,12.70,0
2017-03-14,5.62,5.66,5.62,5.66,36600,12.70,0
2017-03-15,5.57,5.66,5.53,5.62,67800,12.60,0
2017-03-16,5.58,5.62,5.53,5.62,23200,12.60,0
2017-03-17,5.58,5.62,5.53,5.57,23300,12.50,0
2017-03-20,5.57,5.57,5.53,5.57,13300,12.50,0
2017-03-21,5.57,5.61,5.53,5.62,23000,12.60,0
2017-03-22,5.58,5.58,5.49,5.57,37500,12.50,0
2017-03-23,5.53,5.57,5.48,5.53,41800,12.40,0
2017-03-24,5.53,5.53,5.49,5.53,12100,12.40,0
2017-03-27,5.53,5.53,5.49,5.53,10000,12.40,0
2017-03-28,5.53,5.53,5.49,5.53,28400,12.40,0
2017-03-29,5.49,5.53,5.49,5.48,51200,12.30,0
2017-03-30,5.52,5.57,5.48,5.57,29200,12.50,0
2017-03-31,5.57,5.57,5.48,5.57,33000,12.50,0
2017-04-04,5.48,5.57,5.48,5.53,6100,12.40,400000
2017-04-05,5.49,5.53,5.49,5.53,13000,12.40,0
2017-04-07,5.53,5.53,5.49,5.53,11400,12.40,0
2017-04-10,5.53,5.53,5.49,5.53,5000,12.40,0
2017-04-11,5.53,5.53,5.44,5.53,5800,12.40,0
2017-04-12,5.53,5.57,5.53,5.57,2400,12.50,0
2017-04-13,5.53,5.53,5.08,5.26,169900,11.80,0
2017-04-14,5.35,5.35,5.13,5.31,27800,11.90,0
2017-04-17,5.31,5.31,5.31,5.31,100,11.90,0
2017-04-18,5.13,5.27,5.00,5.26,3700,11.80,0
2017-04-19,5.17,5.17,5.13,5.17,25500,11.60,0
2017-04-20,5.17,5.26,5.17,5.26,7700,11.80,0
2017-04-21,5.22,5.26,5.17,5.26,10600,11.80,0
2017-04-24,5.17,5.26,5.17,5.26,6200,11.80,0
2017-04-25,5.26,5.26,5.26,5.26,2200,11.80,0
2017-04-26,5.26,5.26,5.17,5.26,14800,11.80,0
2017-04-27,5.26,5.26,5.17,5.17,17400,11.60,0
2017-04-28,5.21,5.26,5.17,5.26,32100,11.80,0
2017-05-03,5.22,5.26,5.22,5.26,8200,11.80,0
2017-05-04,5.26,5.26,5.26,5.26,1900,11.80,0
2017-05-05,5.26,5.39,5.26,5.40,15000,12.10,0
2017-05-08,5.40,5.53,5.40,5.48,9600,12.30,0
2017-05-09,5.48,5.48,5.35,5.35,3200,12.00,0
2017-05-10,5.35,5.44,5.35,5.40,10600,12.10,0
2017-05-11,5.40,5.53,5.40,5.53,99400,12.40,400000
2017-05-12,5.49,5.62,5.49,5.57,73900,12.50,0
2017-05-15,5.61,6.02,5.57,5.62,206700,12.60,0
2017-05-16,5.75,5.75,5.62,5.62,25700,12.60,0
2017-05-17,5.62,5.71,5.62,5.71,13700,12.80,0
2017-05-18,5.71,5.71,5.49,5.53,107000,12.40,0
2017-05-19,5.49,5.57,5.49,5.57,4700,12.50,0
2017-05-22,5.44,5.53,5.39,5.48,5700,12.30,0
2017-05-23,5.44,5.48,5.35,5.40,27600,12.10,0
2017-05-24,5.44,5.44,5.36,5.44,13100,12.20,0
2017-05-25,5.44,5.44,5.40,5.40,9500,12.10,0
2017-05-26,5.40,5.49,5.40,5.48,20400,12.30,0
2017-05-29,5.48,5.57,5.48,5.57,7300,12.50,0
2017-05-30,5.44,5.44,5.35,5.35,12600,12.00,0
2017-05-31,5.35,5.39,5.35,5.40,14500,12.10,0
2017-06-01,5.40,5.44,5.36,5.44,18600,12.20,0
2017-06-02,5.35,5.44,5.31,5.35,83500,12.00,200000
2017-06-05,5.44,5.44,5.39,5.44,35500,12.20,0
2017-06-06,5.40,5.48,5.35,5.48,29300,12.30,0
2017-06-07,5.39,5.48,5.39,5.48,42800,12.30,0
2017-06-08,5.35,5.39,5.30,5.40,32000,12.10,0
2017-06-09,5.40,5.44,5.36,5.35,26700,12.00,0
2017-06-12,5.35,5.35,5.26,5.31,38100,11.90,200000
2017-06-13,5.35,5.35,5.31,5.31,26800,11.90,0
2017-06-14,5.31,5.35,5.22,5.35,108800,12.00,0
2017-06-15,5.39,5.62,5.39,5.53,45000,12.40,0
2017-06-16,5.57,5.57,5.35,5.35,17600,12.00,0
2017-06-19,5.44,5.44,5.39,5.40,16500,12.10,0
2017-06-20,5.36,5.40,5.36,5.40,10800,12.10,150000
2017-06-21,5.36,5.36,5.36,5.35,53000,12.00,0
2017-06-22,5.35,5.35,5.35,5.35,1000,12.00,0
2017-06-23,5.35,5.48,5.35,5.48,39200,12.30,0
2017-06-26,5.39,5.44,5.39,5.44,1200,12.20,0
2017-06-27,5.40,5.40,5.35,5.40,14000,12.10,0
2017-06-28,5.36,5.40,5.27,5.40,17500,12.10,0
2017-06-29,5.36,5.36,5.36,5.35,2500,12.00,0
2017-06-30,5.31,5.35,5.31,5.35,16000,12.00,0
2017-07-03,5.35,5.35,5.35,5.35,500,12.00,0
2017-07-04,5.31,5.35,5.31,5.35,12800,12.00,0
2017-07-05,5.35,5.35,5.31,5.35,13200,12.00,0
2017-07-06,5.35,5.35,5.31,5.31,95700,11.90,0
2017-07-07,5.31,5.35,5.31,5.31,82400,11.90,0
2017-07-10,5.27,5.35,5.27,5.35,12100,12.00,0
2017-07-11,5.31,5.39,5.31,5.35,7900,12.00,0
2017-07-12,5.39,5.44,5.35,5.35,2600,12.00,0
2017-07-13,5.35,5.35,5.26,5.35,17800,12.00,0
2017-07-14,5.26,5.35,5.26,5.35,8300,12.00,0
2017-07-17,5.26,5.31,5.26,5.31,1700,11.90,0
2017-07-18,5.27,5.31,4.95,5.26,24900,11.80,0
2017-07-19,5.22,5.22,5.22,5.22,1200,11.70,0
2017-07-20,5.18,5.22,5.18,5.22,1300,11.70,0
2017-07-21,5.22,5.22,5.22,5.22,2900,11.70,0
2017-07-24,5.18,5.18,5.13,5.17,6400,11.60,0
2017-07-25,5.17,5.17,5.17,5.17,2600,11.60,0
2017-07-26,5.17,5.35,5.17,5.35,4700,12.00,0
2017-07-27,5.35,5.35,5.35,5.35,3000,12.00,0
2017-07-31,5.31,5.31,5.26,5.26,3100,11.80,0
2017-08-01,5.26,5.26,5.26,5.26,5300,11.80,0
2017-08-02,5.26,5.26,5.26,5.26,1100,11.80,0
2017-08-03,5.26,5.26,5.17,5.17,1800,11.60,0
2017-08-04,5.17,5.17,5.17,5.17,200,11.60,0
2017-08-07,5.13,5.30,5.08,5.26,17200,11.80,0
2017-08-08,5.17,5.26,5.17,5.26,2900,11.80,0
2017-08-09,5.17,5.22,5.08,5.22,22800,11.70,0
2017-08-10,5.22,5.22,5.04,5.22,17500,11.70,0
2017-08-11,5.18,5.22,5.09,5.08,5500,11.40,0
2017-08-14,5.21,5.21,5.17,5.17,3900,11.60,0
2017-08-15,5.17,5.17,5.17,5.17,5900,11.60,0
2017-08-16,5.17,5.17,5.13,5.17,9400,11.60,0
2017-08-17,5.17,5.17,5.17,5.17,2400,11.60,0
2017-08-18,5.13,5.13,5.13,5.13,21100,11.50,0
2017-08-21,5.17,5.31,5.09,5.31,19100,11.90,0
2017-08-22,5.31,5.31,5.31,5.31,10000,11.90,0
2017-08-23,5.31,5.31,5.31,5.31,200,11.90,0
2017-08-24,5.18,5.27,5.18,5.26,1200,11.80,0
2017-08-25,5.17,5.26,5.17,5.26,5700,11.80,0
2017-08-30,5.22,5.30,5.22,5.31,8600,11.90,0
2017-08-31,5.18,5.22,5.18,5.22,5100,11.70,0
2017-09-01,5.18,5.26,5.18,5.26,12300,11.80,0
2017-09-05,5.26,5.26,5.26,5.26,3300,11.80,0
2017-09-06,5.22,5.22,5.22,5.22,1200,11.70,0
2017-09-07,5.22,5.26,5.22,5.26,9800,11.80,0
2017-09-08,5.26,5.26,5.26,5.26,1000,11.80,0
2017-09-11,5.26,5.30,5.26,5.26,30800,11.80,0
2017-09-12,5.26,5.26,5.22,5.26,15900,11.80,0
2017-09-13,5.26,5.26,5.22,5.26,11300,11.80,0
2017-09-14,5.22,5.22,5.22,5.22,5000,11.70,0
2017-09-15,5.26,5.26,5.22,5.26,14900,11.80,0
2017-09-18,5.30,5.35,5.22,5.26,6800,11.80,0
2017-09-19,5.26,5.26,5.26,5.26,6500,11.80,0
2017-09-20,5.26,5.30,5.26,5.31,19900,11.90,150000
2017-09-21,5.27,5.31,5.27,5.26,24200,11.80,0
2017-09-22,5.30,5.30,5.26,5.31,30300,11.90,0
2017-09-25,5.27,5.27,5.27,5.26,13600,11.80,0
2017-09-26,5.26,5.57,5.26,5.44,46900,12.20,0
2017-09-27,5.44,5.57,5.44,5.44,9600,12.20,0
2017-09-28,5.44,5.48,5.44,5.48,10700,12.30,0
2017-09-29,5.48,5.48,5.44,5.48,23700,12.30,0
2017-10-02,5.52,5.75,5.52,5.62,57900,12.60,0
2017-10-03,5.62,5.71,5.58,5.66,27800,12.70,0
2017-10-04,5.62,5.62,5.53,5.53,13900,12.40,0
2017-10-05,5.49,5.57,5.49,5.53,18400,12.40,0
2017-10-06,5.99,5.99,5.58,5.63,42800,11.10,0
2017-10-09,5.68,5.68,5.58,5.63,16400,11.10,0
2017-10-10,5.58,5.63,5.53,5.63,46700,11.10,0
2017-10-11,5.63,5.63,5.53,5.58,16700,11.00,0
2017-10-13,5.53,5.53,5.53,5.53,18800,10.90,0
2017-10-16,5.53,5.53,5.53,5.53,14300,10.90,0
2017-10-17,5.53,5.53,5.53,5.53,12300,10.90,0
2017-10-18,5.58,5.58,5.53,5.58,13600,11.00,0
2017-10-19,5.58,5.58,5.53,5.53,800,10.90,0
2017-10-20,5.58,5.58,5.28,5.33,50400,10.50,0
2017-10-23,5.33,5.33,5.18,5.22,27200,10.30,0
2017-10-24,5.22,5.42,5.22,5.38,39100,10.60,0
2017-10-25,5.38,5.43,5.33,5.33,27200,10.50,0
2017-10-26,5.38,5.43,5.33,5.33,53100,10.50,0
2017-10-27,5.43,5.48,5.38,5.48,13700,10.80,0
2017-10-30,5.43,5.43,5.38,5.43,77300,10.70,0
2017-10-31,5.43,5.43,5.28,5.33,65100,10.50,0
2017-11-01,5.33,5.33,5.18,5.33,33800,10.50,0
2017-11-02,5.28,5.33,5.23,5.22,23800,10.30,0
2017-11-03,5.22,5.22,5.22,5.22,2000,10.30,0
2017-11-06,5.32,5.37,5.22,5.38,32500,10.60,0
2017-11-07,5.28,5.28,5.28,5.28,6500,10.40,0
2017-11-08,5.38,5.43,5.38,5.43,4000,10.70,0
2017-11-09,5.43,5.43,5.33,5.33,22600,10.50,0
2017-11-10,5.08,5.38,5.08,5.38,8800,10.60,0
2017-11-13,5.38,5.38,5.33,5.38,52400,10.60,0
2017-11-14,5.38,5.43,5.33,5.33,98700,10.50,0
2017-11-15,5.38,5.53,5.38,5.53,38200,10.90,0
2017-11-16,5.53,5.53,5.48,5.53,35600,10.90,0
2017-11-17,5.63,5.73,5.48,5.53,57900,10.90,0
2017-11-20,5.53,5.58,5.53,5.53,37000,10.90,0
2017-11-21,5.53,5.58,5.48,5.58,20700,11.00,0
2017-11-22,5.58,5.58,5.58,5.58,13200,11.00,0
2017-11-23,5.58,5.68,5.58,5.68,11100,11.20,0
2017-11-24,5.63,5.63,5.63,5.63,5000,11.10,0
2017-11-27,5.68,5.73,5.63,5.73,42100,11.30,0
2017-11-28,5.73,5.73,5.68,5.73,12300,11.30,0
2017-11-29,6.08,6.08,5.73,5.73,30100,11.30,0
2017-11-30,5.73,5.73,5.73,5.73,15500,11.30,0
2017-12-01,5.73,5.73,5.73,5.73,21000,11.30,0
2017-12-04,5.73,5.73,5.58,5.58,134400,11.00,0
2017-12-05,5.58,5.58,5.43,5.43,156000,10.70,0
2017-12-06,5.58,5.84,5.58,5.83,32200,11.50,0
2017-12-07,5.93,5.93,5.53,5.83,24390,11.50,0
2017-12-08,6.13,6.13,5.58,5.68,3100,11.20,0
2017-12-11,6.09,6.24,5.98,6.24,75100,12.30,0
2017-12-12,6.75,6.75,6.09,6.34,38700,12.50,0
2017-12-13,6.34,6.59,6.29,6.59,52890,13.00,0
2017-12-14,6.34,6.59,6.34,6.59,24700,13.00,0
2017-12-15,6.59,7.05,6.59,7.00,23600,13.80,0
2017-12-18,7.25,7.61,7.00,7.00,91600,13.80,0
2017-12-19,7.00,7.10,7.00,7.05,16010,13.90,0
2017-12-20,7.05,7.15,6.95,7.00,28600,13.80,0
2017-12-21,7.00,7.00,6.80,6.80,37700,13.40,40
2017-12-22,6.80,6.95,6.80,6.95,2600,13.70,0
2017-12-25,6.95,6.95,6.70,6.70,3100,13.20,0
2017-12-26,7.06,7.06,6.85,6.85,7300,13.50,0
2017-12-27,7.10,7.10,6.75,6.75,54900,13.30,0
2017-12-28,7.00,7.00,6.75,6.85,21500,13.50,0
2017-12-29,7.10,7.10,6.95,6.95,3400,13.70,0
2018-01-02,6.95,7.00,6.90,7.00,27200,13.80,0
2018-01-03,6.90,6.90,6.49,6.54,42800,12.90,0
2018-01-04,6.59,6.64,6.54,6.59,172210,13.00,0
2018-01-05,6.59,6.59,6.34,6.34,94100,12.50,0
2018-01-08,6.49,6.59,6.39,6.39,104500,12.60,0
2018-01-09,6.59,6.64,6.59,6.64,120400,13.10,0
2018-01-10,6.59,6.69,6.54,6.59,700,13.00,0
2018-01-11,6.69,6.79,6.64,6.80,12600,13.40,0
2018-01-15,6.60,6.85,6.60,6.80,11500,13.40,0
2018-01-16,6.65,6.80,6.55,6.80,15600,13.40,0
2018-01-17,6.65,6.80,6.60,6.59,14000,13.00,0
2018-01-18,6.59,6.84,6.54,6.59,15200,13.00,0
2018-01-19,6.59,6.69,6.59,6.64,19900,13.10,0
2018-01-22,6.79,7.30,6.79,7.10,92600,14.00,0
2018-01-23,7.35,7.35,7.10,7.30,78400,14.40,0
2018-01-24,8.01,8.01,7.35,7.41,105810,14.60,0
2018-01-25,7.46,7.46,7.31,7.30,53200,14.40,0
2018-01-26,7.30,7.30,7.05,7.10,22400,14.00,0
2018-01-29,7.10,7.10,6.90,7.00,14200,13.80,0
2018-01-30,7.10,7.20,6.90,7.20,15400,14.20,0
2018-01-31,7.10,7.30,7.10,7.10,41800,14.00,0
2018-02-01,7.10,7.20,7.05,7.10,33700,14.00,0
2018-02-02,7.25,7.30,7.20,7.25,72100,14.30,0
2018-02-05,7.35,7.35,7.10,7.25,35200,14.30,0
2018-02-06,7.25,7.25,6.79,6.85,53700,13.50,0
2018-02-07,6.95,7.10,6.90,7.10,59100,14.00,0
2018-02-08,7.15,7.25,7.10,7.25,44500,14.30,0
2018-02-09,7.15,7.25,7.10,7.25,7100,14.30,0
2018-02-12,7.15,7.30,7.15,7.30,5900,14.40,0
2018-02-13,7.25,7.40,7.25,7.41,13900,14.60,0
2018-02-21,7.41,7.51,7.36,7.51,9700,14.80,0
2018-02-22,7.31,7.56,7.31,7.30,5200,14.40,0
2018-02-23,7.30,7.35,7.25,7.25,11500,14.30,0
2018-02-26,7.25,7.35,7.25,7.35,27600,14.50,0
2018-02-27,7.35,7.45,7.35,7.41,3800,14.60,0
2018-02-28,7.46,7.51,7.31,7.30,27500,14.40,0
2018-03-01,7.35,7.40,7.35,7.41,13900,14.60,0
2018-03-02,7.46,7.51,7.41,7.41,42500,14.60,0
2018-03-05,7.51,8.07,7.51,7.61,41700,15.00,0
2018-03-06,7.61,7.61,7.56,7.56,8700,14.90,0
2018-03-07,7.86,7.86,7.61,7.61,5900,15.00,0
2018-03-08,7.86,8.12,7.71,8.01,143800,15.80,0
2018-03-09,8.21,8.57,8.21,8.52,79010,16.80,0
2018-03-12,8.52,8.88,8.52,8.88,110500,17.50,0
2018-03-13,8.88,8.88,8.52,8.62,123990,17.00,0
2018-03-14,8.67,8.67,8.47,8.57,29510,16.90,0
2018-03-15,8.72,9.08,8.57,8.88,84000,17.50,0
2018-03-16,8.88,9.13,8.88,9.03,72300,17.80,0
2018-03-19,9.03,9.84,9.03,9.74,213300,19.20,0
2018-03-20,9.79,9.79,9.44,9.69,172100,19.10,0
2018-03-21,9.79,10.25,9.79,10.09,443400,19.90,0
2018-03-22,10.29,10.90,10.14,10.91,266700,21.50,0
2018-03-23,11.01,11.06,10.15,10.96,177700,21.60,0
2018-03-26,11.01,11.01,10.40,10.40,93700,20.50,0
2018-03-27,10.50,10.70,10.25,10.40,170900,20.50,0
2018-03-28,10.45,10.45,10.25,10.30,45400,20.30,0
2018-03-29,10.30,10.30,9.64,9.84,252100,19.40,0
2018-03-30,10.09,10.09,9.89,9.89,38000,19.50,0
2018-04-02,9.94,9.94,9.48,9.54,88400,18.80,0
2018-04-03,9.59,9.84,9.29,9.74,77740,19.20,0
2018-04-04,9.99,10.40,9.79,10.30,104000,20.30,0
2018-04-05,10.30,10.60,10.30,10.60,275200,20.90,0
2018-04-06,10.60,10.60,10.04,10.14,65000,20.00,0
2018-04-09,10.14,10.14,9.94,9.94,43500,19.60,0
2018-04-10,9.74,10.04,9.74,9.84,25330,19.40,0
2018-04-11,9.89,10.04,9.74,9.74,80900,19.20,0
2018-04-12,9.74,9.79,9.74,9.79,34300,19.30,0
2018-04-13,9.84,9.84,9.69,9.84,28800,19.40,0
2018-04-16,9.94,10.09,9.89,10.04,60900,19.80,0
2018-04-17,9.99,10.09,9.94,10.09,42400,19.90,0
2018-04-18,10.04,10.14,9.89,10.09,92000,19.90,0
2018-04-19,10.14,10.24,10.04,10.04,68000,19.80,0
2018-04-20,10.19,10.39,10.04,10.35,70800,20.40,0
2018-04-23,10.55,10.71,10.45,10.60,90500,20.90,0
2018-04-24,10.45,10.50,10.30,10.35,8800,20.40,0
2018-04-26,10.52,10.52,9.56,9.62,53800,17.10,0
2018-04-27,9.90,9.96,9.56,9.56,11900,17.00,0
2018-05-02,9.90,9.90,9.28,9.39,42400,16.70,0
2018-05-03,9.39,9.45,9.05,9.45,49600,16.80,0
2018-05-04,9.68,9.68,9.11,9.56,7100,17.00,0
2018-05-07,9.22,9.56,9.22,9.34,8000,16.60,0
2018-05-08,9.23,9.51,9.23,9.39,37200,16.70,0
2018-05-09,9.50,9.50,9.22,9.50,13400,16.90,0
2018-05-10,9.33,9.50,9.33,9.39,12900,16.70,0
2018-05-11,9.39,9.45,9.28,9.28,23200,16.50,0
2018-05-14,9.34,9.56,9.28,9.56,24900,17.00,0
2018-05-15,9.56,9.67,9.50,9.62,15700,17.10,0
2018-05-16,9.68,9.85,9.62,9.67,57200,17.20,0
2018-05-17,9.89,10.23,9.89,10.24,90600,18.20,0
2018-05-18,10.35,10.35,10.01,10.24,26600,18.20,0
2018-05-21,10.41,11.25,10.41,10.63,217600,18.90,0
2018-05-22,10.63,10.63,10.12,10.46,63100,18.60,0
2018-05-23,10.40,10.57,10.40,10.52,17400,18.70,0
2018-05-24,10.58,10.58,10.35,10.35,53100,18.40,0
2018-05-25,10.46,10.46,10.24,10.29,55100,18.30,0
2018-05-28,10.35,10.35,9.90,9.90,156100,17.60,0
2018-05-29,10.51,10.51,9.83,10.03,32310,14.80,0
2018-05-30,9.96,10.03,9.89,9.97,19000,14.70,0
2018-05-31,9.90,10.04,9.83,9.90,13000,14.60,0
2018-06-01,9.90,9.97,9.76,9.83,31800,14.50,0
2018-06-04,9.83,9.97,9.83,9.97,8500,14.70,0
2018-06-05,9.83,10.04,9.83,10.03,24500,14.80,0
2018-06-06,10.03,10.17,9.89,10.03,17700,14.80,0
2018-06-07,9.96,10.03,9.83,9.90,47300,14.60,0
2018-06-08,9.90,10.65,9.90,10.64,60210,15.70,0
2018-06-11,10.44,10.50,10.44,10.44,25300,15.40,0
2018-06-12,10.44,10.51,10.30,10.37,61100,15.30,0
2018-06-13,10.30,10.44,10.30,10.37,7910,15.30,0
2018-06-14,10.30,10.44,10.17,10.44,81400,15.40,0
2018-06-15,10.24,10.37,10.24,10.30,12000,15.20,0
2018-06-18,10.50,10.50,10.23,10.37,98200,15.30,0
2018-06-19,10.17,10.23,10.10,10.17,49300,15.00,0
2018-06-20,10.31,10.31,10.17,10.24,7800,15.10,0
2018-06-21,10.24,10.31,10.17,10.30,13200,15.20,0
2018-06-22,9.28,10.30,9.28,10.17,21200,15.00,0
2018-06-25,10.24,10.24,10.24,10.24,7500,15.10,0
2018-06-26,9.56,10.24,9.56,10.17,3800,15.00,0
2018-06-27,10.31,10.31,10.24,10.24,22600,15.10,0
2018-06-28,10.24,10.24,10.10,10.10,42200,14.90,0
2018-06-29,10.17,10.17,10.10,10.10,5800,14.90,0
2018-07-02,10.10,10.17,10.10,10.17,8700,15.00,0
2018-07-03,10.17,10.17,10.17,10.17,5800,15.00,0
2018-07-04,10.17,10.17,9.56,9.56,3800,14.10,0
2018-07-05,9.83,10.10,9.83,10.10,1310,14.90,0
2018-07-06,10.17,10.17,10.17,10.17,2200,15.00,0
2018-07-09,10.10,10.10,10.10,10.10,100,14.90,0
