date,open,high,low,close,volume,unadjusted,putthrough
2014-03-04,13.57,13.57,13.57,13.56,2030,32.00,0
2014-03-05,12.80,13.56,12.80,13.56,5090,32.00,0
2014-03-06,13.56,13.56,13.56,13.56,5900,32.00,0
2014-03-07,13.56,13.60,13.56,13.61,22500,32.10,0
2014-03-10,12.72,13.57,12.72,13.35,1030,31.50,0
2014-03-11,13.43,13.56,13.39,13.56,1720,32.00,0
2014-03-12,13.56,13.98,13.48,13.99,13540,33.00,0
2014-03-13,13.99,14.24,13.99,14.07,7570,33.20,0
2014-03-14,13.82,14.07,13.82,13.99,1590,33.00,0
2014-03-17,13.61,13.95,13.01,13.01,3380,30.70,0
2014-03-18,13.77,13.90,13.77,13.86,6740,32.70,0
2014-03-19,13.86,13.86,13.61,13.86,1210,32.70,0
2014-03-20,13.61,13.82,13.61,13.69,1930,32.30,0
2014-03-21,13.77,13.77,13.65,13.69,9510,32.30,0
2014-03-24,13.69,13.69,13.52,13.65,9670,32.20,0
2014-03-25,13.65,13.65,13.57,13.56,4250,32.00,0
2014-03-26,13.52,13.56,13.52,13.56,210,32.00,0
2014-03-27,13.52,13.56,13.35,13.52,11050,31.90,0
2014-03-28,13.52,13.52,13.35,13.48,6340,31.80,0
2014-03-31,13.35,13.52,13.35,13.39,6410,31.60,0
2014-04-01,13.39,13.47,13.14,13.22,17000,31.20,0
2014-04-02,13.18,13.35,13.14,13.22,9960,31.20,0
2014-04-03,13.22,13.26,13.14,13.27,4090,31.30,0
2014-04-04,13.14,13.57,13.14,13.56,6350,32.00,0
2014-04-07,13.35,13.39,13.26,13.39,2880,31.60,0
2014-04-08,13.14,13.98,13.14,13.35,450,31.50,0
2014-04-10,13.27,13.35,13.27,13.35,3150,31.50,0
2014-04-11,13.43,13.43,13.14,13.35,5070,31.50,0
2014-04-14,13.35,13.39,13.35,13.39,15980,31.60,0
2014-04-15,13.35,13.43,13.26,13.27,2060,31.30,0
2014-04-16,13.27,13.27,13.10,13.10,4400,30.90,0
2014-04-17,13.10,13.14,12.89,12.93,3650,30.50,0
2014-04-18,13.06,13.06,12.85,12.93,6570,30.50,0
2014-04-21,12.72,12.93,12.72,12.93,600,30.50,0
2014-04-22,12.34,12.72,12.34,12.72,3370,30.00,0
2014-04-23,12.72,12.72,12.72,12.72,200,30.00,0
2014-04-24,12.97,12.97,12.97,12.97,350,30.60,0
2014-04-25,12.38,12.93,12.38,12.80,2700,30.20,0
2014-04-28,12.80,12.84,12.80,12.84,3230,30.30,0
2014-04-29,12.80,12.84,12.80,12.84,2160,30.30,0
2014-05-05,12.71,12.80,12.71,12.80,1520,30.20,0
2014-05-06,12.21,12.72,12.21,12.72,220,30.00,0
2014-05-07,12.76,12.85,12.76,12.84,5000,30.30,0
2014-05-08,12.08,12.29,11.95,11.95,12000,28.20,0
2014-05-09,12.29,12.42,11.99,11.99,2340,28.30,0
2014-05-12,11.95,11.95,11.19,11.87,6530,28.00,0
2014-05-13,11.83,11.83,11.15,11.15,2220,26.30,0
2014-05-14,11.45,11.66,11.45,11.66,10960,27.50,0
2014-05-15,11.87,11.87,11.45,11.78,3210,27.80,0
2014-05-16,11.48,11.86,11.48,11.74,14820,27.70,0
2014-05-19,11.66,11.82,11.57,11.83,5100,27.90,0
2014-05-20,11.87,11.96,11.83,11.83,10910,27.90,0
2014-05-21,11.87,11.96,11.83,11.87,11420,28.00,0
2014-05-22,12.41,12.41,12.00,12.05,5690,26.90,0
2014-05-23,11.65,12.09,11.65,12.05,150,26.90,0
2014-05-26,11.87,11.87,11.65,11.87,1050,26.50,0
2014-05-27,11.78,11.96,11.78,11.96,3320,26.70,0
2014-05-28,11.78,11.96,11.78,11.96,5890,26.70,0
2014-05-29,11.96,11.96,11.87,11.87,1300,26.50,0
2014-05-30,11.87,12.05,11.87,12.05,2740,26.90,0
2014-06-02,12.14,12.14,12.05,12.14,11830,27.10,0
2014-06-03,12.14,12.23,12.14,12.23,1420,27.30,0
2014-06-04,12.27,12.32,12.27,12.27,5120,27.40,0
2014-06-05,12.31,12.36,12.31,12.36,3430,27.60,0
2014-06-06,12.40,12.40,12.27,12.36,4510,27.60,0
2014-06-09,12.36,12.36,12.32,12.32,6930,27.50,0
2014-06-10,12.10,12.23,12.10,12.23,1520,27.30,0
2014-06-11,12.19,12.19,12.14,12.18,6150,27.20,0
2014-06-12,12.22,12.22,12.05,12.09,6520,27.00,0
2014-06-13,12.09,12.18,12.09,12.09,7480,27.00,0
2014-06-16,12.05,12.09,12.05,12.09,2670,27.00,0
2014-06-17,12.09,12.13,12.09,12.09,7810,27.00,0
2014-06-18,12.09,12.09,11.91,11.96,11230,26.70,0
2014-06-19,11.96,11.96,11.96,11.96,2710,26.70,0
2014-06-20,11.87,12.05,11.87,12.05,230,26.90,0
2014-06-23,12.05,12.05,12.05,12.05,600,26.90,0
2014-06-24,12.01,12.01,11.87,11.87,2360,26.50,0
2014-06-25,11.83,11.91,11.74,11.91,8630,26.60,0
2014-06-26,12.00,12.04,11.91,12.05,9840,26.90,0
2014-06-27,11.83,11.96,11.83,11.96,1410,26.70,0
2014-06-30,11.83,11.96,11.83,11.96,230,26.70,0
2014-07-01,11.87,11.96,11.87,11.96,1950,26.70,0
2014-07-02,11.96,12.05,11.96,12.05,40320,26.90,0
2014-07-03,12.05,12.05,11.96,12.05,2450,26.90,0
2014-07-04,12.05,12.09,12.05,12.09,3010,27.00,0
2014-07-07,12.05,12.13,12.05,12.14,8680,27.10,134000
2014-07-08,12.23,12.23,11.83,12.09,21390,27.00,0
2014-07-09,12.13,12.13,12.13,12.14,110,27.10,0
2014-07-10,12.01,12.14,12.01,12.14,80,27.10,0
2014-07-11,12.14,12.14,11.96,12.09,1370,27.00,0
2014-07-14,12.05,12.13,11.87,11.96,4880,26.70,0
2014-07-15,11.92,12.09,11.92,12.05,23890,26.90,0
2014-07-16,12.05,12.18,12.05,12.18,6710,27.20,0
2014-07-17,12.09,12.18,12.09,12.18,4020,27.20,0
2014-07-18,12.14,12.31,12.09,12.32,8450,27.50,0
2014-07-21,12.36,12.36,12.23,12.23,550,27.30,0
2014-07-22,12.23,12.23,11.92,12.23,2260,27.30,0
2014-07-23,11.96,12.01,11.96,12.00,1330,26.80,0
2014-07-24,11.96,12.27,11.96,12.27,2020,27.40,0
2014-07-25,12.05,12.09,12.05,12.05,1610,26.90,0
2014-07-28,11.92,12.01,11.87,11.96,4330,26.70,0
2014-07-29,12.00,12.00,11.92,11.91,4040,26.60,0
2014-07-30,12.13,12.13,12.13,12.14,10,27.10,0
2014-07-31,11.92,12.10,11.92,12.09,910,27.00,0
2014-08-01,12.09,12.13,12.09,12.14,510,27.10,0
2014-08-05,12.10,12.14,12.10,12.14,1500,27.10,0
2014-08-06,12.18,12.18,12.01,12.14,1420,27.10,0
2014-08-07,12.01,12.10,12.01,12.09,460,27.00,0
2014-08-08,12.09,12.09,12.05,12.05,1500,26.90,0
2014-08-11,12.01,12.09,12.01,12.09,50,27.00,0
2014-08-13,12.09,12.18,12.09,12.18,2230,27.20,0
2014-08-14,12.22,12.31,12.22,12.27,9390,27.40,0
2014-08-15,12.23,12.23,12.23,12.23,290,27.30,0
2014-08-18,12.32,12.32,12.27,12.27,700,27.40,0
2014-08-19,12.36,12.36,12.27,12.27,910,27.40,0
2014-08-20,12.31,12.31,12.31,12.32,10,27.50,0
2014-08-21,12.32,12.32,12.28,12.27,2800,27.40,0
2014-08-22,12.27,12.58,12.27,12.58,12200,28.10,0
2014-08-25,12.62,12.89,12.62,12.90,10880,28.80,0
2014-08-26,12.99,13.17,12.94,13.08,14260,29.20,0
2014-08-27,13.26,13.26,12.99,13.12,3420,29.30,0
2014-08-28,12.99,13.21,12.99,13.12,4670,29.30,0
2014-08-29,12.99,13.08,12.90,13.08,4110,29.20,0
2014-09-03,12.72,12.99,12.72,12.99,860,29.00,0
2014-09-04,12.99,12.99,12.86,12.99,3250,29.00,0
2014-09-05,12.99,12.99,12.99,12.99,7170,29.00,0
2014-09-08,12.99,12.99,12.99,12.99,1010,29.00,0
2014-09-09,12.99,12.99,12.81,12.81,5800,28.60,0
2014-09-10,13.08,13.08,12.77,13.03,5500,29.10,0
2014-09-11,12.99,13.07,12.81,12.81,5050,28.60,0
2014-09-12,12.99,12.99,12.94,12.94,16520,28.90,0
2014-09-15,12.98,12.98,12.94,12.99,4590,29.00,0
2014-09-16,12.99,12.99,12.99,12.99,2000,29.00,0
2014-09-17,12.99,13.66,12.95,13.43,67800,30.00,0
2014-09-18,13.47,13.52,13.39,13.43,47620,30.00,0
2014-09-19,13.39,13.39,13.25,13.30,110,29.70,0
2014-09-22,13.43,13.43,12.99,13.43,33830,30.00,0
2014-09-23,13.07,13.43,13.07,13.43,23750,30.00,0
2014-09-24,13.21,13.52,13.21,13.52,7800,30.20,0
2014-09-25,13.56,13.61,13.21,13.43,17170,30.00,0
2014-09-26,13.43,13.43,13.25,13.43,3450,30.00,0
2014-09-29,13.34,13.43,13.34,13.43,5650,30.00,0
2014-09-30,13.21,13.43,13.21,13.43,2600,30.00,0
2014-10-01,13.34,13.43,13.21,13.43,18590,30.00,0
2014-10-02,13.34,13.43,13.34,13.43,40,30.00,0
2014-10-03,13.30,13.43,13.30,13.43,37010,30.00,0
2014-10-06,13.34,13.43,13.21,13.43,3950,30.00,0
2014-10-07,13.39,13.52,13.39,13.52,1800,30.20,0
2014-10-08,13.43,13.43,13.21,13.43,7310,30.00,0
2014-10-09,13.43,13.43,13.16,13.17,11010,29.40,0
2014-10-10,13.17,13.17,13.13,13.12,5050,29.30,0
2014-10-13,13.12,13.34,13.12,13.35,110,29.80,0
2014-10-14,12.90,13.39,12.90,13.35,3880,29.80,0
2014-10-15,13.35,13.39,13.35,13.39,1010,29.90,0
2014-10-16,13.39,13.43,13.39,13.43,14600,30.00,0
2014-10-17,12.85,13.47,12.85,13.43,23510,30.00,0
2014-10-20,13.25,13.43,13.21,13.43,3020,30.00,0
2014-10-21,13.25,13.43,13.25,13.43,13110,30.00,0
2014-10-22,13.43,13.43,13.30,13.43,20520,30.00,0
2014-10-23,13.43,13.43,13.43,13.43,1320,30.00,0
2014-10-24,13.34,13.34,13.21,13.21,2960,29.50,0
2014-10-27,13.21,13.21,12.99,12.99,10610,29.00,0
2014-10-28,13.26,13.26,12.99,13.21,10500,29.50,0
2014-10-29,13.21,13.25,13.21,13.26,2200,29.60,0
2014-10-30,13.04,13.17,12.86,13.17,3020,29.40,0
2014-10-31,13.21,13.26,13.21,13.26,80,29.60,0
2014-11-03,13.22,13.22,13.22,13.21,200,29.50,0
2014-11-04,13.12,13.30,13.08,13.30,3530,29.70,0
2014-11-05,13.12,13.30,13.08,13.30,1010,29.70,0
2014-11-06,13.30,13.30,13.12,13.30,630,29.70,0
2014-11-07,13.08,13.39,13.08,13.39,6170,29.90,0
2014-11-10,13.39,13.48,13.39,13.48,7650,30.10,0
2014-11-11,13.35,13.48,13.35,13.48,4560,30.10,0
2014-11-13,13.44,13.52,13.44,13.52,2700,30.20,0
2014-11-14,13.48,14.46,13.48,14.46,163560,32.30,25000
2014-11-17,14.46,15.44,14.46,15.45,170470,34.50,0
2014-11-18,15.90,16.48,15.90,16.12,122730,36.00,0
2014-11-19,15.67,16.12,15.22,15.76,113880,35.20,0
2014-11-20,15.76,15.89,15.22,15.90,76750,35.50,0
2014-11-21,15.45,15.90,15.05,15.27,26740,34.10,0
2014-11-24,14.87,15.14,14.33,14.33,22470,32.00,0
2014-11-25,14.33,15.00,14.33,14.87,16900,33.20,0
2014-11-26,14.69,14.96,14.24,14.87,17540,33.20,0
2014-11-27,14.51,14.78,14.15,14.64,12530,32.70,0
2014-11-28,14.77,14.77,14.33,14.51,29280,32.40,0
2014-12-01,14.38,14.51,14.24,14.33,9950,32.00,0
2014-12-02,14.33,15.23,14.33,15.18,4130,33.90,0
2014-12-03,15.18,15.18,14.87,15.14,9830,33.80,0
2014-12-04,15.05,16.17,15.01,15.41,9750,34.40,0
2014-12-05,15.32,15.37,15.05,15.23,1940,34.00,0
2014-12-08,14.92,15.32,14.74,15.23,25370,34.00,0
2014-12-09,14.69,15.19,14.38,14.38,18460,32.10,0
2014-12-10,15.01,15.05,14.34,14.42,6310,32.20,0
2014-12-11,14.33,15.18,14.33,15.18,15630,33.90,0
2014-12-12,14.55,14.91,14.42,14.91,3610,33.30,0
2014-12-15,14.55,15.00,14.55,15.00,1530,33.50,0
2014-12-16,14.69,15.00,14.33,14.96,5970,33.40,0
2014-12-17,14.47,14.47,13.93,13.93,50690,31.10,0
2014-12-18,13.12,14.47,13.12,13.93,8920,31.10,0
2014-12-19,14.47,14.47,14.11,14.11,9020,31.50,0
2014-12-22,14.07,14.20,14.07,14.11,12370,31.50,0
2014-12-23,14.11,14.33,14.11,14.11,12300,31.50,0
2014-12-24,14.11,14.15,14.11,14.11,6660,31.50,0
2014-12-25,14.38,14.78,14.07,14.11,17060,31.50,0
2014-12-26,14.02,14.51,14.02,14.51,3630,32.40,0
2014-12-29,13.97,14.47,13.88,13.88,19620,31.00,0
2014-12-30,13.88,14.33,13.79,14.33,5490,32.00,0
2014-12-31,14.15,14.33,14.15,14.33,5090,32.00,0
2015-01-05,14.33,14.33,14.33,14.33,7010,32.00,0
2015-01-06,14.29,14.29,14.15,14.15,650,31.60,0
2015-01-07,14.15,14.33,14.15,14.20,6160,31.70,0
2015-01-08,14.20,14.20,14.11,14.11,6700,31.50,0
2015-01-09,13.98,14.20,13.98,14.11,16260,31.50,0
2015-01-12,14.24,14.24,13.93,13.93,15600,31.10,0
2015-01-13,13.89,14.02,13.89,14.02,8860,31.30,0
2015-01-14,13.98,14.11,13.80,14.06,8120,31.40,0
2015-01-15,14.15,14.15,14.10,14.15,3410,31.60,0
2015-01-16,14.24,14.37,14.19,14.20,3060,31.70,0
2015-01-19,14.42,15.19,14.42,15.00,14130,33.50,0
2015-01-20,14.73,14.91,14.73,14.91,2020,33.30,0
2015-01-21,14.91,14.91,14.55,14.78,7400,33.00,0
2015-01-22,14.56,14.69,14.56,14.55,18930,32.50,0
2015-01-23,14.55,14.77,14.46,14.78,1040,33.00,0
2015-01-26,14.78,15.00,14.47,15.00,14980,33.50,0
2015-01-27,14.55,14.87,14.55,14.55,4580,32.50,0
2015-01-28,14.77,14.77,14.77,14.78,10,33.00,0
2015-01-29,14.56,14.65,14.56,14.60,3760,32.60,0
2015-01-30,14.56,14.60,14.56,14.55,18740,32.50,0
2015-02-02,14.51,14.55,14.46,14.55,2600,32.50,0
2015-02-03,14.73,14.73,14.73,14.73,10,32.90,0
2015-02-04,14.73,14.77,14.60,14.64,3930,32.70,0
2015-02-05,14.73,14.82,14.73,14.82,15500,33.10,0
2015-02-09,14.60,14.82,14.60,14.82,2460,33.10,0
2015-02-10,14.86,14.86,14.64,14.78,220,33.00,0
2015-02-11,15.05,15.23,15.05,15.23,20,34.00,0
2015-02-12,15.01,15.01,15.01,15.00,3170,33.50,0
2015-02-13,15.00,15.22,15.00,15.09,6570,33.70,0
2015-02-24,14.91,14.91,14.91,14.91,20,33.30,0
2015-02-25,15.00,15.22,15.00,15.14,38990,33.80,0
2015-02-26,15.10,15.23,15.10,15.23,7080,34.00,0
2015-02-27,15.23,15.32,15.23,15.27,8240,34.10,0
2015-03-02,15.40,15.58,15.40,15.58,6690,34.80,0
2015-03-03,15.45,15.49,15.22,15.23,12190,34.00,0
2015-03-04,15.41,15.63,15.41,15.63,12810,34.90,0
2015-03-06,15.36,15.67,15.36,15.67,16670,35.00,0
2015-03-09,15.58,15.67,15.49,15.49,2080,34.60,0
2015-03-10,15.49,15.89,15.45,15.90,9420,35.50,0
2015-03-11,15.68,15.68,15.45,15.49,8580,34.60,0
2015-03-12,15.45,15.76,15.45,15.76,610,35.20,0
2015-03-13,15.67,15.67,15.67,15.67,980,35.00,0
2015-03-16,15.54,15.54,15.45,15.45,5000,34.50,0
2015-03-17,15.45,15.81,15.45,15.81,30020,35.30,0
2015-03-18,15.81,15.90,15.81,15.81,4920,35.30,0
2015-03-19,15.81,15.81,15.81,15.81,100,35.30,0
2015-03-20,15.81,15.90,15.68,15.90,6880,35.50,0
2015-03-23,15.77,15.77,15.68,15.67,8900,35.00,0
2015-03-24,15.67,15.67,15.67,15.67,5430,35.00,0
2015-03-25,15.67,15.71,15.67,15.72,5620,35.10,0
2015-03-26,15.68,15.68,15.68,15.67,1310,35.00,0
2015-03-27,15.76,16.07,15.71,16.08,5020,35.90,0
2015-03-30,15.72,15.90,15.72,15.81,5200,35.30,0
2015-03-31,15.90,15.90,15.81,15.90,14520,35.50,0
2015-04-01,15.90,15.90,15.68,15.76,22600,35.20,0
2015-04-02,15.85,16.16,15.85,16.17,30090,36.10,0
2015-04-03,16.17,16.17,16.13,16.12,13310,36.00,0
2015-04-06,16.16,16.30,16.16,16.17,5730,36.10,0
2015-04-07,16.04,16.17,16.04,16.17,15800,36.10,0
2015-04-08,16.13,16.35,16.13,16.35,18010,36.50,0
2015-04-09,17.25,17.25,16.35,16.35,7680,36.50,0
2015-04-10,16.35,16.66,16.35,16.57,8750,37.00,0
2015-04-13,16.97,16.97,16.57,16.93,10160,37.80,0
2015-04-14,16.93,16.97,16.57,16.57,40870,37.00,0
2015-04-15,16.66,16.66,16.35,16.48,2180,36.80,0
2015-04-16,16.75,16.75,16.52,16.52,29350,36.90,0
2015-04-17,16.56,16.61,16.39,16.57,48410,37.00,0
2015-04-20,17.29,17.34,16.81,17.29,39640,36.00,0
2015-04-21,17.29,17.48,17.29,17.39,106060,36.20,0
2015-04-22,17.29,17.77,17.29,17.29,25680,36.00,0
2015-04-23,17.29,18.15,17.29,17.53,176010,36.50,0
2015-04-24,17.87,18.01,17.77,18.01,45290,37.50,0
2015-04-27,18.01,18.01,17.77,17.87,24650,37.20,0
2015-05-04,17.87,17.87,17.29,17.67,44980,36.80,0
2015-05-05,17.62,17.62,16.85,17.53,7100,36.50,0
2015-05-06,16.86,17.77,16.86,17.77,7610,37.00,0
2015-05-07,17.72,18.01,17.58,17.77,52950,37.00,0
2015-05-08,17.77,17.77,17.77,17.77,200,37.00,0
2015-05-11,17.72,17.72,17.15,17.63,200,36.70,0
2015-05-12,17.20,17.63,17.20,17.63,4390,36.70,0
2015-05-13,17.34,17.49,17.29,17.48,12770,36.40,0
2015-05-14,17.19,17.48,17.10,17.43,2570,36.30,0
2015-05-15,17.00,17.33,17.00,17.05,4060,35.50,0
2015-05-18,17.00,17.10,16.86,17.00,34230,35.40,0
2015-05-19,17.43,17.53,17.29,17.29,1050,36.00,0
2015-05-20,17.29,17.53,17.29,17.53,1710,36.50,0
2015-05-21,17.53,17.53,17.29,17.48,16100,36.40,0
2015-05-22,17.10,17.53,17.10,17.53,420,36.50,0
2015-05-25,17.29,17.53,17.19,17.53,21510,36.50,0
2015-05-26,17.29,17.29,17.29,17.29,6820,36.00,0
2015-05-27,17.34,17.48,17.29,17.29,12300,36.00,0
2015-05-28,17.29,17.53,17.29,17.53,21950,36.50,0
2015-05-29,17.53,17.53,17.53,17.53,17080,36.50,0
2015-06-01,17.53,17.91,17.53,17.92,4810,37.30,0
2015-06-02,17.92,17.92,17.58,17.82,2410,37.10,0
2015-06-03,17.53,17.68,17.53,17.67,2010,36.80,0
2015-06-04,17.77,18.25,17.67,17.92,1100,37.30,0
2015-06-05,17.97,17.97,17.68,17.92,7340,37.30,0
2015-06-08,17.78,18.78,17.68,18.64,9770,38.80,0
2015-06-09,18.06,18.54,17.78,17.77,5290,37.00,0
2015-06-10,17.77,18.20,17.72,17.92,15150,37.30,0
2015-06-11,17.92,17.92,17.68,17.67,27770,36.80,0
2015-06-12,18.25,18.25,17.67,18.16,11200,37.80,0
2015-06-16,17.78,17.97,17.30,17.96,450,37.40,0
2015-06-17,17.62,17.96,17.62,17.96,17050,37.40,0
2015-06-18,17.96,18.01,17.91,18.01,22750,37.50,0
2015-06-19,17.96,18.06,17.96,18.01,14060,37.50,0
2015-06-22,17.91,18.06,17.91,18.01,17680,37.50,0
2015-06-23,18.06,18.06,17.96,18.01,44150,37.50,0
2015-06-24,18.06,18.11,18.01,18.01,26190,37.50,0
2015-06-25,18.06,18.06,18.01,18.01,25500,37.50,0
2015-06-26,18.01,18.06,18.01,18.01,29880,37.50,0
2015-06-29,18.01,18.25,18.01,18.16,111040,37.80,0
2015-06-30,18.16,18.16,17.54,17.53,46880,36.50,0
2015-07-01,18.06,18.06,18.06,18.06,2010,37.60,0
2015-07-02,18.01,18.06,17.87,17.96,19680,37.40,0
2015-07-03,18.01,18.01,17.91,17.96,20920,37.40,0
2015-07-06,18.01,18.25,18.01,18.11,105550,37.70,0
2015-07-07,18.25,18.73,18.16,18.35,173580,38.20,0
2015-07-08,18.35,18.35,18.21,18.25,29290,38.00,0
2015-07-09,18.25,18.25,18.06,18.06,47220,37.60,0
2015-07-10,17.77,18.25,17.72,18.25,11400,38.00,0
2015-07-13,18.25,18.25,18.15,18.25,66380,38.00,0
2015-07-14,18.25,18.73,18.15,18.73,32600,39.00,0
2015-07-15,18.25,18.25,18.15,18.16,97070,37.80,0
2015-07-16,18.16,18.26,18.16,18.20,34390,37.90,0
2015-07-17,18.20,19.16,18.20,18.97,448170,39.50,0
2015-07-20,19.21,19.69,18.73,19.07,43720,39.70,0
2015-07-21,19.12,19.21,19.02,19.12,12990,39.80,0
2015-07-22,19.12,19.12,18.54,18.78,62190,39.10,0
2015-07-23,18.73,19.02,18.68,18.73,33050,39.00,0
2015-07-24,19.02,19.02,18.59,18.88,6810,39.30,0
2015-07-27,18.88,18.93,18.69,18.83,25130,39.20,0
2015-07-28,18.73,18.83,18.69,18.78,11300,39.10,0
2015-07-29,18.78,18.78,18.68,18.73,30110,39.00,0
2015-07-30,18.73,18.78,18.68,18.73,49840,39.00,0
2015-07-31,18.73,18.73,18.49,18.73,13000,39.00,0
2015-08-03,18.87,18.87,18.25,18.54,32380,38.60,0
2015-08-04,18.54,18.54,18.44,18.49,13380,38.50,0
2015-08-05,18.54,19.74,18.49,19.21,113240,40.00,0
2015-08-06,19.93,19.93,18.97,18.97,25010,39.50,0
2015-08-07,19.21,19.21,18.97,18.97,10660,39.50,0
2015-08-10,19.93,20.22,19.21,20.17,108500,42.00,0
2015-08-11,20.22,20.22,19.74,19.74,62100,41.10,0
2015-08-12,20.08,20.08,19.40,19.69,16460,41.00,0
2015-08-13,19.59,19.88,19.40,19.40,39260,40.40,0
2015-08-14,19.40,19.93,19.40,19.88,8960,41.40,0
2015-08-17,19.88,20.17,19.88,20.08,107580,41.80,0
2015-08-18,20.42,20.42,20.08,20.08,14390,41.80,0
2015-08-19,20.08,20.08,19.79,19.79,33920,41.20,0
2015-08-20,19.79,19.79,19.45,19.79,49590,41.20,0
2015-08-21,19.69,20.03,19.21,20.03,43870,41.70,0
2015-08-24,19.79,20.41,18.64,18.64,99260,38.80,0
2015-08-25,17.54,18.74,17.54,18.35,131170,38.20,0
2015-08-26,18.25,19.21,18.25,18.97,17450,39.50,0
2015-08-27,18.97,19.45,18.97,19.36,31340,40.30,0
2015-08-28,19.36,20.42,19.31,19.69,32200,41.00,0
2015-08-31,20.27,20.27,19.69,20.17,3710,42.00,0
2015-09-01,19.45,20.12,19.45,20.12,12380,41.90,0
2015-09-03,20.12,20.12,19.69,20.03,33360,41.70,0
2015-09-04,20.13,20.17,19.93,20.03,31370,41.70,0
2015-09-07,20.17,20.17,19.93,20.17,22760,42.00,0
2015-09-08,20.17,20.41,20.17,20.32,68120,42.30,0
2015-09-09,20.32,20.42,20.03,20.32,17220,42.30,0
2015-09-10,20.32,20.42,19.94,20.32,8780,42.30,0
2015-09-11,20.32,20.37,20.03,20.27,2160,42.20,0
2015-09-14,20.37,20.37,20.03,20.08,1070,41.80,0
2015-09-15,19.98,20.18,19.98,20.17,13550,42.00,0
2015-09-16,20.17,20.36,20.17,20.36,3990,42.40,0
2015-09-17,20.41,21.08,20.41,20.80,34940,43.30,0
2015-09-18,21.14,21.14,20.94,21.09,40280,43.90,0
2015-09-21,21.14,21.62,21.14,21.52,12980,44.80,0
2015-09-22,21.57,21.57,21.14,21.47,11960,44.70,0
2015-09-23,21.23,21.61,21.23,21.52,20330,44.80,0
2015-09-24,21.62,22.58,21.38,22.33,32010,46.50,0
2015-09-25,22.95,23.43,22.38,23.44,46220,48.80,0
2015-09-28,23.54,23.54,22.77,22.86,48930,47.60,0
2015-09-29,22.86,22.96,22.76,22.81,39920,47.50,0
2015-09-30,22.81,23.00,22.76,23.01,47320,47.90,0
2015-10-01,22.82,24.02,22.82,23.77,30070,49.50,0
2015-10-02,24.01,24.01,23.53,23.53,81500,49.00,0
2015-10-05,23.53,23.53,23.19,23.53,11580,49.00,0
2015-10-06,23.58,23.58,22.43,22.81,175220,47.50,0
2015-10-07,22.76,23.53,22.76,23.29,19930,48.50,0
2015-10-08,23.53,23.53,23.00,23.29,35900,48.50,0
2015-10-09,23.48,23.53,23.24,23.53,83140,49.00,0
2015-10-12,23.43,23.63,23.43,23.53,62960,49.00,0
2015-10-13,23.53,23.58,23.43,23.58,22760,49.10,0
2015-10-14,23.58,23.63,23.48,23.49,26500,48.90,0
2015-10-15,23.49,23.63,23.44,23.58,22410,49.10,0
2015-10-16,23.53,24.73,23.53,24.74,117730,51.50,0
2015-10-19,24.98,25.94,24.74,25.94,134710,54.00,0
2015-10-20,26.42,26.42,25.46,25.70,94360,53.50,0
2015-10-21,25.70,25.94,24.50,25.22,97510,52.50,0
2015-10-22,25.22,25.22,24.50,24.74,29680,51.50,0
2015-10-23,25.22,25.70,24.74,25.70,51450,53.50,0
2015-10-26,25.70,25.70,24.98,24.98,31670,52.00,0
2015-10-27,24.98,24.98,24.74,24.74,29710,51.50,0
2015-10-28,24.98,25.94,24.98,25.22,30330,52.50,0
2015-10-29,25.70,25.70,25.22,25.46,20540,53.00,0
2015-10-30,25.70,25.70,25.46,25.70,8100,53.50,0
2015-11-02,25.46,25.46,24.26,24.25,77570,50.50,0
2015-11-03,24.25,25.21,24.01,24.98,85590,52.00,0
2015-11-04,25.22,25.46,25.22,25.22,60650,52.50,0
2015-11-05,24.98,25.22,24.74,25.22,20250,52.50,0
2015-11-06,25.22,25.22,24.98,24.98,23560,52.00,0
2015-11-09,25.22,25.22,24.98,24.98,39810,52.00,0
2015-11-10,25.22,25.22,24.98,24.98,17140,52.00,0
2015-11-11,24.98,24.98,24.74,24.98,12030,52.00,0
2015-11-12,25.22,25.46,24.98,25.22,33330,52.50,0
2015-11-13,25.22,26.90,25.22,26.90,182850,56.00,0
2015-11-16,26.90,28.58,26.90,28.34,94490,59.00,20000
2015-11-17,28.34,28.34,27.62,27.62,44940,57.50,0
2015-11-18,27.62,28.10,27.62,27.86,89330,58.00,0
2015-11-19,27.86,27.86,27.38,27.86,42300,58.00,0
2015-11-20,27.86,27.86,27.38,27.62,21310,57.50,0
2015-11-23,27.86,28.34,27.62,27.62,51350,57.50,0
2015-11-24,27.86,28.10,27.38,27.62,22490,57.50,0
2015-11-25,27.86,27.86,27.14,27.86,13200,58.00,0
2015-11-26,27.14,27.62,26.66,27.14,30580,56.50,0
2015-11-27,26.90,27.38,26.42,26.42,38870,55.00,0
2015-11-30,26.42,26.42,26.18,26.42,15410,55.00,0
2015-12-01,26.18,26.90,26.18,26.42,38620,55.00,0
2015-12-02,27.16,27.16,26.91,26.91,13440,54.50,0
2015-12-03,26.91,27.16,26.66,26.91,40830,54.50,74900
2015-12-04,26.91,27.65,26.66,27.65,30170,56.00,0
2015-12-07,27.90,27.90,27.16,27.40,6250,55.50,0
2015-12-08,27.40,27.89,27.40,27.90,16790,56.50,0
2015-12-09,28.39,28.39,27.90,27.90,15460,56.50,0
