date,open,high,low,close,volume,unadjusted,putthrough
2013-05-20,2.2875,2.2875,2.2875,2.2874,1386490,4.1000,0
2013-05-21,2.3990,2.3990,2.3990,2.3990,166310,4.3000,0
2013-05-22,2.5664,2.5664,2.5664,2.5664,209240,4.6000,0
2013-05-23,2.6222,2.7338,2.5664,2.7338,1234960,4.9000,0
2013-05-24,2.6222,2.7338,2.6222,2.6222,257800,4.7000,0
2013-05-27,2.6780,2.7896,2.6780,2.7896,393860,5.0000,0
2013-05-28,2.7896,2.8454,2.6222,2.6222,465030,4.7000,0
2013-05-29,2.6222,2.7338,2.6222,2.6780,401450,4.8000,0
2013-05-30,2.6222,2.7338,2.6222,2.6780,496210,4.8000,0
2013-05-31,2.5106,2.5664,2.5106,2.5106,826580,4.5000,0
2013-06-03,2.3990,2.4548,2.3432,2.4548,494260,4.4000,0
2013-06-04,2.5106,2.6222,2.5106,2.6222,661030,4.7000,0
2013-06-05,2.6222,2.6780,2.5106,2.5664,239830,4.6000,0
2013-06-06,2.5664,2.6780,2.5106,2.6222,502870,4.7000,0
2013-06-07,2.6780,2.6780,2.5664,2.6222,417450,4.7000,0
2013-06-10,2.6780,2.6780,2.6222,2.6222,339780,4.7000,0
2013-06-11,2.5664,2.6780,2.5106,2.6222,295550,4.7000,0
2013-06-12,2.5664,2.6780,2.5664,2.6780,356860,4.8000,0
2013-06-13,2.7338,2.8454,2.6222,2.8454,770230,5.1000,0
2013-06-14,3.0128,3.0128,2.9570,3.0127,862620,5.4000,0
2013-06-17,3.0685,3.1801,2.9011,2.9569,692060,5.3000,0
2013-06-18,2.8453,2.9569,2.8453,2.9012,507990,5.2000,0
2013-06-19,2.9570,2.9570,2.8454,2.9012,403520,5.2000,0
2013-06-20,2.7338,2.7338,2.7338,2.7338,55020,4.9000,0
2013-06-21,2.5664,2.5664,2.5664,2.5664,71830,4.6000,0
2013-06-24,2.3990,2.5664,2.3990,2.4548,680620,4.4000,0
2013-06-25,2.3990,2.5106,2.2874,2.3432,452450,4.2000,0
2013-06-26,2.3990,2.4548,2.3990,2.4548,195800,4.4000,0
2013-06-27,2.5106,2.5664,2.5106,2.5664,294260,4.6000,0
2013-06-28,2.5664,2.5664,2.3990,2.4548,316590,4.4000,0
2013-07-01,2.2874,2.3432,2.2874,2.2874,441090,4.1000,0
2013-07-02,2.2874,2.3990,2.2316,2.3432,289000,4.2000,0
2013-07-03,2.3432,2.4548,2.3432,2.4548,323910,4.4000,0
2013-07-04,2.4548,2.4548,2.3990,2.3990,114860,4.3000,0
2013-07-05,2.3990,2.4548,2.2874,2.3990,183590,4.3000,0
2013-07-08,2.3990,2.3990,2.2874,2.3990,92970,4.3000,0
2013-07-09,2.3432,2.3990,2.3432,2.3990,63900,4.3000,0
2013-07-10,2.3432,2.3990,2.2874,2.2874,92900,4.1000,0
2013-07-11,2.2874,2.3990,2.2874,2.3432,52910,4.2000,0
2013-07-12,2.3990,2.3990,2.3432,2.3432,64650,4.2000,0
2013-07-15,2.3432,2.3990,2.3432,2.3432,106550,4.2000,0
2013-07-16,2.3990,2.3990,2.2874,2.3432,69360,4.2000,0
2013-07-17,2.2316,2.3432,2.2316,2.2317,183790,4.0000,0
2013-07-18,2.2875,2.2875,2.2317,2.2317,62210,4.0000,0
2013-07-19,2.1759,2.2317,2.1759,2.2317,55670,4.0000,0
2013-07-22,2.2317,2.2317,2.1759,2.2317,92530,4.0000,0
2013-07-23,2.2317,2.2317,2.1759,2.2317,23060,4.0000,0
2013-07-24,2.1759,2.2317,2.1201,2.1201,128400,3.8000,0
2013-07-25,2.1201,2.1759,2.1201,2.1201,63500,3.8000,0
2013-07-26,2.0643,2.1201,2.0643,2.0643,82280,3.7000,0
2013-07-29,2.1201,2.1201,1.9527,1.9527,38140,3.5000,0
2013-07-30,1.8969,2.0643,1.8969,2.0643,75030,3.7000,0
2013-07-31,2.0085,2.1201,2.0085,2.0643,38110,3.7000,0
2013-08-01,2.1201,2.1759,2.0643,2.1759,83570,3.9000,0
2013-08-02,2.2317,2.2317,2.1759,2.2317,11530,4.0000,0
2013-08-05,2.1759,2.2317,2.1759,2.2317,68480,4.0000,0
2013-08-06,2.2317,2.2875,2.1759,2.2317,121580,4.0000,0
2013-08-07,2.2317,2.2875,2.1759,2.2317,34120,4.0000,0
2013-08-08,2.1759,2.2317,2.1759,2.2317,76840,4.0000,0
2013-08-09,2.2317,2.2317,2.1759,2.2317,16860,4.0000,0
2013-08-12,2.2317,2.2317,2.1759,2.2317,80780,4.0000,0
2013-08-13,2.2317,2.2317,2.1759,2.2317,133550,4.0000,0
2013-08-14,2.1759,2.2317,2.1759,2.1759,17280,3.9000,0
2013-08-15,2.1759,2.2317,2.1201,2.1759,58870,3.9000,0
2013-08-16,2.1759,2.2317,2.1201,2.2317,188660,4.0000,0
2013-08-19,2.2317,2.2317,2.1201,2.2317,202620,4.0000,0
2013-08-20,2.2317,2.2317,2.1759,2.2317,135560,4.0000,0
2013-08-21,2.1759,2.2317,2.1201,2.1759,52590,3.9000,0
2013-08-22,2.2317,2.2317,2.1201,2.1201,19050,3.8000,0
2013-08-23,2.1201,2.1759,2.0643,2.1201,33990,3.8000,0
2013-08-26,2.1759,2.1759,2.1201,2.1759,25320,3.9000,0
2013-08-27,2.1759,2.1759,2.1201,2.1759,21070,3.9000,0
2013-08-28,2.1201,2.1759,2.0643,2.1201,103600,3.8000,0
2013-08-29,2.1201,2.1759,2.1201,2.1201,41200,3.8000,0
2013-08-30,2.1201,2.1759,2.0643,2.1201,3620,3.8000,0
2013-09-03,2.1759,2.1759,2.1201,2.1759,16330,3.9000,0
2013-09-04,2.1759,2.1759,2.1759,2.1759,1410,3.9000,0
2013-09-05,2.1759,2.1759,2.1201,2.1201,9000,3.8000,0
2013-09-06,2.1201,2.1759,2.1201,2.1201,20540,3.8000,0
2013-09-09,2.0643,2.1759,2.0643,2.1201,34030,3.8000,0
2013-09-10,2.1201,2.1201,2.0643,2.1201,27840,3.8000,0
2013-09-11,2.1201,2.1201,2.0643,2.1201,1160,3.8000,0
2013-09-12,2.1201,2.1759,2.1201,2.1759,9780,3.9000,0
2013-09-13,2.1201,2.1759,2.1201,2.1759,19260,3.9000,0
2013-09-16,2.1201,2.1759,2.1201,2.1759,15510,3.9000,0
2013-09-17,2.1201,2.1201,2.1201,2.1201,270,3.8000,0
2013-09-18,2.0643,2.1201,2.0643,2.1201,13080,3.8000,0
2013-09-19,2.0643,2.1201,2.0643,2.1201,3040,3.8000,0
2013-09-20,2.0643,2.1201,2.0643,2.1201,3110,3.8000,0
2013-09-23,2.0643,2.1201,2.0643,2.1201,80,3.8000,0
2013-09-24,2.1201,2.1201,2.0643,2.0643,31200,3.7000,0
2013-09-25,2.1201,2.1201,2.0085,2.1201,70890,3.8000,0
2013-09-26,2.0643,2.1201,2.0643,2.1201,44480,3.8000,0
2013-09-27,2.0643,2.1201,2.0643,2.1201,13470,3.8000,0
2013-09-30,2.1201,2.1201,2.0643,2.1201,19130,3.8000,0
2013-10-01,2.0643,2.1759,2.0643,2.1759,45920,3.9000,0
2013-10-02,2.1201,2.2317,2.1201,2.2317,46760,4.0000,0
2013-10-03,2.1759,2.2317,2.1201,2.1759,41440,3.9000,0
2013-10-04,2.1759,2.1759,2.1759,2.1759,4000,3.9000,0
2013-10-07,2.1201,2.1759,2.1201,2.1759,47230,3.9000,0
2013-10-08,2.1759,2.1759,2.1201,2.1201,26660,3.8000,0
2013-10-09,2.1759,2.2317,2.1759,2.2317,249160,4.0000,0
2013-10-10,2.3433,2.3433,2.2875,2.3432,298580,4.2000,0
2013-10-11,2.3990,2.4548,2.3432,2.4548,188560,4.4000,0
2013-10-14,2.3990,2.4548,2.2874,2.2874,220310,4.1000,0
2013-10-15,2.2874,2.3990,2.2316,2.2874,263480,4.1000,0
2013-10-16,2.3990,2.3990,2.3990,2.3990,310940,4.3000,0
2013-10-17,2.5106,2.5106,2.3990,2.3990,284590,4.3000,0
2013-10-18,2.3990,2.4548,2.3432,2.3990,87900,4.3000,0
2013-10-21,2.3990,2.5664,2.3990,2.5664,494080,4.6000,0
2013-10-22,2.5106,2.6222,2.4548,2.5664,275480,4.6000,0
2013-10-23,2.5106,2.6222,2.5106,2.5664,220600,4.6000,0
2013-10-24,2.5664,2.5664,2.4548,2.5106,131590,4.5000,0
2013-10-25,2.5664,2.6780,2.5664,2.6780,754190,4.8000,0
2013-10-28,2.7896,2.8454,2.7896,2.8454,474680,5.1000,0
2013-10-29,2.9570,3.0128,2.8454,2.9569,467330,5.3000,0
2013-10-30,2.9011,3.1243,2.7895,3.1243,808320,5.6000,0
2013-10-31,3.2359,3.2917,3.2359,3.2917,533720,5.9000,0
2013-11-01,3.4591,3.4591,3.2359,3.2917,654660,5.9000,0
2013-11-04,3.1243,3.1801,3.0685,3.0685,599920,5.5000,0
2013-11-05,3.0685,3.2359,3.0685,3.2359,390130,5.8000,0
2013-11-06,3.4033,3.4591,3.2917,3.4591,742530,6.2000,0
2013-11-07,3.3475,3.5707,3.3475,3.4033,411050,6.1000,0
2013-11-08,3.3475,3.6265,3.2917,3.5149,459910,6.3000,0
2013-11-11,3.5707,3.7381,3.5707,3.7380,614650,6.7000,0
2013-11-12,3.6822,3.9612,3.6822,3.9612,489500,7.1000,0
2013-11-13,3.7938,3.9612,3.7938,3.9054,369250,7.0000,0
2013-11-14,3.9054,3.9612,3.6822,3.6822,1587300,6.6000,0
2013-11-15,3.5706,3.7380,3.4590,3.6264,1583480,6.5000,0
2013-11-18,3.5706,3.8496,3.5706,3.8496,715610,6.9000,0
2013-11-19,3.9054,4.0728,3.9054,3.9612,1044540,7.1000,0
2013-11-20,3.9054,4.1844,3.9054,4.1844,784510,7.5000,0
2013-11-21,4.2960,4.4634,4.0728,4.0728,1186350,7.3000,0
2013-11-22,4.1286,4.2960,4.0170,4.0728,1090180,7.3000,0
2013-11-25,4.1844,4.1844,4.0170,4.0170,493790,7.2000,0
2013-11-26,3.9612,4.2960,3.9612,4.2401,700490,7.6000,0
2013-11-27,4.2401,4.3517,4.0727,4.1844,251260,7.5000,0
2013-11-28,4.1286,4.1844,3.9054,3.9054,825890,7.0000,0
2013-11-29,3.7938,3.9054,3.6822,3.6822,1312660,6.6000,0
2013-12-02,3.7938,3.9054,3.7380,3.9054,423880,7.0000,0
2013-12-03,4.0728,4.0728,3.9054,3.9054,315390,7.0000,0
2013-12-04,3.8496,3.9054,3.7938,3.7938,912140,6.8000,0
2013-12-05,3.7938,3.7938,3.6822,3.7938,370040,6.8000,0
2013-12-06,3.7380,3.9612,3.7380,3.7938,430980,6.8000,0
2013-12-09,3.8496,3.8496,3.7380,3.7380,154810,6.7000,0
2013-12-10,3.7380,3.7380,3.6822,3.6822,130990,6.6000,0
2013-12-11,3.6822,3.6822,3.4590,3.4591,418570,6.2000,0
2013-12-12,3.4591,3.5149,3.2359,3.4591,120170,6.2000,0
2013-12-13,3.4033,3.5707,3.3475,3.5149,43090,6.3000,0
2013-12-16,3.5149,3.7381,3.5149,3.7380,436780,6.7000,0
2013-12-17,3.8496,3.8496,3.7380,3.7380,59010,6.7000,0
2013-12-18,3.6822,3.7938,3.6822,3.7380,37850,6.7000,0
2013-12-19,3.7938,3.9612,3.7938,3.9612,476070,7.1000,50000
2013-12-20,4.1844,4.1844,4.1286,4.1844,588960,7.5000,0
2013-12-23,4.2960,4.2960,4.0170,4.0728,267190,7.3000,0
2013-12-24,3.9612,4.0170,3.7938,3.9612,659020,7.1000,0
2013-12-25,4.0170,4.0170,3.7380,4.0170,182860,7.2000,0
2013-12-26,3.9054,4.0170,3.7938,3.9612,225360,7.1000,0
2013-12-27,3.9054,4.0728,3.8496,3.9054,273470,7.0000,0
2013-12-30,3.8496,3.9612,3.7380,3.7380,147200,6.7000,0
2013-12-31,3.8496,3.8496,3.7380,3.8496,122750,6.9000,0
2014-01-02,3.8496,3.9612,3.8496,3.8496,66100,6.9000,0
2014-01-03,3.7938,4.0728,3.7380,4.0728,743150,7.3000,0
2014-01-06,4.0728,4.3518,4.0170,4.3517,1119880,7.8000,0
2014-01-07,4.4075,4.6307,4.2959,4.5749,954780,8.2000,0
2014-01-08,4.4633,4.6307,4.4075,4.6307,598180,8.3000,0
2014-01-09,4.5191,4.9097,4.4633,4.9096,731470,8.8000,0
2014-01-10,5.0212,5.1328,4.7422,4.9096,813710,8.8000,0
2014-01-13,4.5749,4.7980,4.5749,4.5749,1065010,8.2000,0
2014-01-14,4.2959,4.5749,4.2959,4.4633,728660,8.0000,0
2014-01-15,4.3517,4.4633,4.1843,4.1844,1044200,7.5000,0
2014-01-16,4.1286,4.2402,4.0728,4.2401,457840,7.6000,0
2014-01-17,4.2401,4.2959,3.9611,3.9612,817030,7.1000,0
2014-01-20,3.9612,4.1286,3.7380,3.7938,314780,6.8000,0
2014-01-21,3.7380,4.0170,3.7380,4.0170,212210,7.2000,0
2014-01-22,4.0170,4.0728,3.8496,4.0170,161940,7.2000,0
2014-01-23,3.9612,3.9612,3.8496,3.9054,115530,7.0000,0
2014-01-24,3.7938,4.0170,3.7938,3.9054,121640,7.0000,0
2014-01-27,3.8496,4.0170,3.8496,4.0170,46860,7.2000,20000
2014-02-06,3.9054,4.0728,3.9054,3.9612,91130,7.1000,0
2014-02-07,3.9612,4.0728,3.9054,3.9612,185590,7.1000,0
2014-02-10,3.9054,4.0728,3.9054,4.0728,286690,7.3000,0
2014-02-11,4.1286,4.1286,3.9612,3.9612,458460,7.1000,0
2014-02-12,3.9612,4.0170,3.9054,3.9612,259950,7.1000,0
2014-02-13,4.0170,4.1844,4.0170,4.1844,1373310,7.5000,0
2014-02-14,4.3518,4.4634,4.1844,4.2401,804520,7.6000,0
2014-02-17,4.2401,4.3517,4.2401,4.2959,740650,7.7000,0
2014-02-18,4.2401,4.2401,4.0727,4.1286,1126750,7.4000,0
2014-02-19,4.1286,4.3518,4.0728,4.2959,901420,7.7000,0
2014-02-20,4.2959,4.2959,4.0169,4.0728,852070,7.3000,0
2014-02-21,4.0728,4.0728,3.9054,4.0728,363550,7.3000,0
2014-02-24,4.0170,4.1844,4.0170,4.1286,466400,7.4000,0
2014-02-25,4.1286,4.1286,4.0728,4.0728,516620,7.3000,0
2014-02-26,4.0728,4.1286,4.0170,4.1286,381470,7.4000,0
2014-02-27,4.1286,4.2402,4.0728,4.0728,597950,7.3000,0
2014-02-28,4.0728,4.0728,3.9612,4.0728,424530,7.3000,0
2014-03-03,4.0170,4.0728,3.9054,3.9054,611480,7.0000,0
2014-03-04,3.8496,3.9054,3.7938,3.9054,296720,7.0000,0
2014-03-05,3.9054,4.1286,3.9054,4.1286,511930,7.4000,0
2014-03-06,4.1286,4.1844,4.0728,4.1844,480620,7.5000,0
2014-03-07,4.1844,4.2402,4.1286,4.1844,559660,7.5000,0
2014-03-10,4.1844,4.4634,4.1844,4.4633,1599810,8.0000,0
2014-03-11,4.5749,4.5749,4.3517,4.5191,895650,8.1000,300000
2014-03-12,4.4633,4.5749,4.4075,4.4075,797080,7.9000,0
2014-03-13,4.3517,4.4075,4.2401,4.2959,644980,7.7000,0
2014-03-14,4.4075,4.5191,4.2959,4.4633,600910,8.0000,0
2014-03-17,4.5191,4.5191,4.4075,4.4633,605240,8.0000,0
2014-03-18,4.4075,4.4633,4.3517,4.4075,548680,7.9000,0
2014-03-19,4.4075,4.4633,4.3517,4.4633,661140,8.0000,0
2014-03-20,4.5191,4.5749,4.4075,4.4633,481410,8.0000,0
2014-03-21,4.4633,4.6865,4.4075,4.6307,587600,8.3000,0
2014-03-24,4.7423,4.8539,4.6865,4.7981,472960,8.6000,0
2014-03-25,4.7423,4.7981,4.5749,4.5749,728480,8.2000,0
2014-03-26,4.5749,4.6307,4.2959,4.3517,632030,7.8000,0
2014-03-27,4.2959,4.4075,4.1843,4.3517,202730,7.8000,0
2014-03-28,4.3517,4.4075,4.2959,4.4075,134660,7.9000,0
2014-03-31,4.3517,4.4075,4.2401,4.3517,117970,7.8000,0
2014-04-01,4.2401,4.2401,4.0727,4.1286,245540,7.4000,0
2014-04-02,4.0170,4.1286,3.8496,3.9612,324920,7.1000,0
2014-04-03,4.1286,4.1844,4.0170,4.1844,150900,7.5000,0
2014-04-04,4.2402,4.2402,4.0728,4.1286,39760,7.4000,0
2014-04-07,3.9612,4.1844,3.9612,4.1286,59900,7.4000,0
2014-04-08,4.0170,4.1844,4.0170,4.1286,133290,7.4000,0
2014-04-10,4.1844,4.1844,4.0728,4.1286,93780,7.4000,0
2014-04-11,4.1286,4.1844,4.0170,4.1286,80850,7.4000,0
2014-04-14,4.0170,4.0728,3.9054,4.0728,236100,7.3000,0
2014-04-15,4.0170,4.0728,3.8496,3.8496,172300,6.9000,0
2014-04-16,3.8496,3.8496,3.7380,3.8496,215970,6.9000,0
2014-04-17,3.8496,4.0170,3.8496,3.9612,95370,7.1000,0
2014-04-18,3.9612,3.9612,3.7380,3.7938,87150,6.8000,0
2014-04-21,3.7938,3.7938,3.7380,3.7938,99190,6.8000,0
2014-04-22,3.7380,3.9054,3.7380,3.9054,100240,7.0000,0
2014-04-23,3.8496,3.9054,3.7938,3.7938,23790,6.8000,0
2014-04-24,3.7938,3.8496,3.7938,3.8496,61050,6.9000,0
2014-04-25,3.9054,3.9054,3.7938,3.8496,12320,6.9000,0
2014-04-28,3.8496,3.8496,3.7380,3.8496,61780,6.9000,0
2014-04-29,3.8496,3.8496,3.7380,3.8496,50070,6.9000,0
2014-05-05,3.7938,3.7938,3.6264,3.6264,164040,6.5000,0
2014-05-06,3.6264,3.6264,3.4032,3.5149,138040,6.3000,0
2014-05-07,3.6823,3.6823,3.4591,3.5149,46160,6.3000,0
2014-05-08,3.4591,3.4591,3.2917,3.2917,298190,5.9000,0
2014-05-09,3.2917,3.4591,3.2917,3.4033,191830,6.1000,0
2014-05-12,3.4033,3.4033,3.1801,3.1801,110230,5.7000,0
2014-05-13,3.1801,3.2359,3.0127,3.0127,135520,5.4000,0
2014-05-14,3.0127,3.1243,3.0127,3.1243,122800,5.6000,0
2014-05-15,3.0685,3.2359,2.9569,2.9569,83280,5.3000,0
2014-05-16,3.0685,3.1243,3.0127,3.1243,26240,5.6000,0
2014-05-19,3.2359,3.2359,3.1243,3.1801,95720,5.7000,0
2014-05-20,3.1801,3.3475,3.1243,3.3475,114830,6.0000,0
2014-05-21,3.4033,3.5149,3.2359,3.5149,103830,6.3000,0
2014-05-22,3.5149,3.6265,3.4591,3.4591,154890,6.2000,0
2014-05-23,3.5149,3.6265,3.5149,3.5149,73530,6.3000,0
2014-05-26,3.5149,3.7381,3.5149,3.7380,150920,6.7000,0
2014-05-27,3.7938,3.8496,3.6264,3.7938,90200,6.8000,0
2014-05-28,3.7938,3.7938,3.7380,3.7938,79040,6.8000,0
2014-05-29,3.7380,3.7938,3.6822,3.7380,181700,6.7000,0
2014-05-30,3.6822,3.7380,3.6822,3.7380,46410,6.7000,0
2014-06-02,3.7380,3.7380,3.5706,3.5706,101810,6.4000,0
2014-06-03,3.5706,3.6822,3.5706,3.6822,67090,6.6000,0
2014-06-04,3.6264,3.6264,3.5706,3.5706,194720,6.4000,0
2014-06-05,3.6264,3.6822,3.6264,3.6822,20360,6.6000,0
2014-06-06,3.6822,3.7380,3.6264,3.7380,10940,6.7000,0
2014-06-09,3.7938,3.7938,3.6264,3.6822,38220,6.6000,0
2014-06-10,3.6822,3.6822,3.5706,3.6822,80270,6.6000,0
2014-06-11,3.5706,3.7380,3.5706,3.7380,31910,6.7000,0
2014-06-12,3.6264,3.7380,3.6264,3.6822,25250,6.6000,0
2014-06-13,3.6822,3.7380,3.6264,3.7380,35450,6.7000,0
2014-06-16,3.6822,3.6822,3.6264,3.6822,31190,6.6000,0
2014-06-17,3.6822,3.7380,3.6264,3.7380,37290,6.7000,0
2014-06-18,3.7380,3.9054,3.6822,3.8496,121290,6.9000,70000
2014-06-19,3.6822,3.8496,3.6822,3.7938,62210,6.8000,0
2014-06-20,3.8496,3.9612,3.8496,3.8496,92910,6.9000,0
2014-06-23,3.9054,3.9054,3.7938,3.7938,29150,6.8000,0
2014-06-24,3.8496,3.8496,3.7380,3.8496,67230,6.9000,0
2014-06-25,3.8496,3.9054,3.7380,3.8496,130780,6.9000,0
2014-06-26,3.8496,3.8496,3.7938,3.8496,39860,6.9000,0
2014-06-27,3.8496,3.8496,3.7938,3.7938,13820,6.8000,60000
2014-06-30,3.8496,3.9054,3.7938,3.7938,40490,6.8000,0
2014-07-01,3.7938,3.8496,3.7938,3.8496,38750,6.9000,0
2014-07-02,3.8496,3.9054,3.7938,3.8496,155190,6.9000,0
2014-07-03,3.8496,3.9612,3.8496,3.9054,291940,7.0000,20000
2014-07-04,4.0170,4.1286,3.9054,4.1286,1414760,7.4000,0
2014-07-07,4.2402,4.2402,4.0728,4.1286,76220,7.4000,0
2014-07-08,4.1286,4.1286,3.9612,4.0728,161310,7.3000,0
2014-07-09,4.0728,4.0728,3.9612,3.9612,172370,7.1000,0
2014-07-10,3.9612,4.1286,3.9612,4.0170,493790,7.2000,0
2014-07-11,4.0728,4.1286,3.9054,4.0170,178950,7.2000,0
2014-07-14,4.0170,4.0170,3.9612,4.0170,48440,7.2000,0
2014-07-15,4.0170,4.0728,3.9612,3.9612,292630,7.1000,0
2014-07-16,4.0728,4.0728,3.9612,3.9612,118210,7.1000,0
2014-07-17,4.0170,4.0170,3.9054,3.9054,157780,7.0000,0
2014-07-18,3.9054,3.9054,3.8496,3.8496,224270,6.9000,0
2014-07-21,3.8496,4.0170,3.7938,3.7938,132440,6.8000,0
2014-07-22,3.8496,3.8496,3.7938,3.7938,108060,6.8000,0
2014-07-23,3.8496,3.8496,3.7938,3.8496,52200,6.9000,0
2014-07-24,3.9054,3.9054,3.7938,3.7938,18730,6.8000,0
2014-07-25,3.8496,3.9054,3.7380,3.7380,166890,6.7000,0
2014-07-28,3.7380,3.7938,3.5706,3.5706,175890,6.4000,0
2014-07-29,3.5706,3.6264,3.5706,3.6264,4620,6.5000,0
2014-07-30,3.5706,3.6822,3.5706,3.6264,5990,6.5000,0
2014-07-31,3.6264,3.7380,3.6264,3.6822,39390,6.6000,0
2014-08-01,3.6822,3.7938,3.6822,3.7938,64970,6.8000,0
2014-08-04,3.7938,4.0170,3.7938,3.9612,263850,7.1000,0
2014-08-05,4.0170,4.0170,3.9612,3.9612,168390,7.1000,0
2014-08-06,4.0170,4.0170,3.9612,3.9612,101830,7.1000,0
2014-08-07,3.9612,4.1844,3.9612,4.1844,413840,7.5000,0
2014-08-08,4.1844,4.2960,4.1844,4.2401,239320,7.6000,0
2014-08-11,4.3517,4.3517,4.1285,4.2401,150760,7.6000,0
2014-08-12,4.1843,4.2959,4.1843,4.2959,280850,7.7000,0
2014-08-13,4.1843,4.2959,4.1285,4.1844,193040,7.5000,0
2014-08-14,4.1844,4.2402,4.1286,4.1844,93090,7.5000,0
2014-08-15,4.0170,4.0728,3.9054,3.9612,327830,7.1000,0
2014-08-18,3.9612,4.0170,3.9054,3.9612,184770,7.1000,0
2014-08-19,3.9612,4.1844,3.9612,4.1844,117000,7.5000,0
2014-08-20,4.0728,4.2402,4.0728,4.1844,148510,7.5000,0
2014-08-21,4.1844,4.2402,4.1286,4.1844,69990,7.5000,0
2014-08-22,4.1844,4.2960,4.0170,4.1844,336100,7.5000,0
2014-08-25,4.2402,4.4634,4.2402,4.4633,423100,8.0000,0
2014-08-26,4.5191,4.5191,4.4075,4.5191,76610,8.1000,0
2014-08-27,4.4633,4.5191,4.4075,4.5191,171600,8.1000,0
2014-08-28,4.4075,4.5749,4.4075,4.5191,84840,8.1000,0
2014-08-29,4.5191,4.5191,4.4075,4.5191,64680,8.1000,0
2014-09-03,4.4633,4.5191,4.4633,4.5191,143990,8.1000,0
2014-09-04,4.5749,4.5749,4.4633,4.5191,68500,8.1000,0
2014-09-05,4.4633,4.5191,4.4633,4.5191,41470,8.1000,0
2014-09-08,4.4633,4.5191,4.4633,4.5191,76880,8.1000,0
2014-09-09,4.5191,4.5749,4.4075,4.4633,186010,8.0000,0
2014-09-10,4.4633,4.5191,4.4075,4.5191,53980,8.1000,0
2014-09-11,4.5191,4.5191,4.4075,4.5191,135100,8.1000,0
2014-09-12,4.5191,4.5191,4.4075,4.4075,82550,7.9000,0
2014-09-15,4.4633,4.4633,4.2401,4.4633,355140,8.0000,0
2014-09-16,4.5749,4.7423,4.5191,4.7423,248430,8.5000,0
2014-09-17,4.7981,5.0213,4.7981,5.0212,562000,9.0000,0
2014-09-18,5.0770,5.0770,4.9096,5.0212,197920,9.0000,0
2014-09-19,4.8538,5.0212,4.7422,4.9654,124670,8.9000,0
2014-09-22,5.0212,5.0770,4.9096,5.0212,141680,9.0000,0
2014-09-23,5.0212,5.3559,5.0212,5.3560,501100,9.6000,0
2014-09-24,5.4118,5.6350,5.4118,5.5791,245200,10.0000,0
2014-09-25,5.6907,5.9696,5.5791,5.9697,284850,10.7000,0
2014-09-26,6.1371,6.3602,6.1371,6.3602,344980,11.4000,0
2014-09-29,6.3602,6.3602,6.0255,6.0255,138200,10.8000,0
2014-09-30,6.0255,6.4160,6.0255,6.4160,346040,11.5000,0
2014-10-01,6.8623,6.8623,6.4718,6.5276,87490,11.7000,0
2014-10-02,6.6392,6.6392,6.1929,6.3602,161680,11.4000,0
2014-10-03,6.6949,6.6949,5.9697,6.3044,199640,11.3000,0
2014-10-06,6.3044,6.4718,6.0812,6.1370,297690,11.0000,0
2014-10-07,6.1928,6.3044,5.9138,6.2486,284720,11.2000,0
2014-10-08,6.2486,6.2486,5.8581,5.9697,135570,10.7000,0
2014-10-09,6.1371,6.3602,6.1371,6.3602,519500,11.4000,0
2014-10-10,6.3602,6.6949,6.3044,6.4160,210120,11.5000,0
2014-10-13,6.4160,6.4160,6.1370,6.3602,103240,11.4000,0
2014-10-14,6.3602,6.3602,5.9697,5.9697,299400,10.7000,0
2014-10-15,6.0813,6.1371,5.6350,6.1370,87960,11.0000,0
2014-10-16,5.8580,6.1370,5.7465,5.7465,260750,10.3000,0
2014-10-17,5.6349,5.9139,5.6349,5.9139,95550,10.6000,0
2014-10-20,5.9139,5.9139,5.7465,5.8581,82230,10.5000,0
2014-10-21,5.7465,5.8581,5.7465,5.8581,38870,10.5000,0
2014-10-22,5.9139,5.9139,5.8023,5.8581,74140,10.5000,0
2014-10-23,5.9139,5.9139,5.7465,5.9139,42520,10.6000,0
2014-10-24,5.8581,5.8581,5.8023,5.8581,6040,10.5000,0
2014-10-27,5.7465,5.7465,5.5234,5.5233,125920,9.9000,0
2014-10-28,5.5233,5.5791,5.3001,5.5233,29570,9.9000,0
2014-10-29,5.5791,5.8580,5.5233,5.7465,58040,10.3000,0
2014-10-30,5.8581,5.8581,5.5791,5.7465,32000,10.3000,0
2014-10-31,5.6907,5.7465,5.5791,5.6907,90210,10.2000,0
2014-11-03,5.6907,5.6907,5.3002,5.5233,242140,9.9000,0
2014-11-04,5.4675,5.5791,5.3559,5.4676,45540,9.8000,0
2014-11-05,5.5792,5.5792,5.4118,5.5233,60070,9.9000,0
2014-11-06,5.5233,5.5233,5.4117,5.4118,90350,9.7000,0
2014-11-07,5.3002,5.3560,5.1886,5.2444,332520,9.4000,0
2014-11-10,5.4118,5.4118,5.3002,5.3002,85740,9.5000,0
2014-11-11,5.3002,5.4118,5.3002,5.4118,122660,9.7000,0
2014-11-12,5.4118,5.4118,5.3560,5.3560,36010,9.6000,0
2014-11-13,5.3560,5.6908,5.3560,5.6907,936770,10.2000,0
2014-11-14,5.3560,5.7465,5.3002,5.5233,242970,9.9000,0
2014-11-17,5.5791,5.6349,5.3559,5.4676,97580,9.8000,0
2014-11-18,5.3560,5.4676,5.3560,5.4676,102630,9.8000,0
