date,open,high,low,close,volume,unadjusted,putthrough
2020-05-06,52.50,53.70,51.50,53.00,1282470,53.00,340000
2020-05-07,53.00,53.60,51.70,53.10,1516210,53.10,221000
2020-05-08,53.10,54.00,53.00,53.90,1341880,53.90,557290
2020-05-11,54.00,54.50,51.90,54.00,855360,54.00,635000
2020-05-12,54.10,54.20,52.50,52.70,979420,52.70,1895000
2020-05-13,52.70,52.80,51.50,52.50,1298260,52.50,2918002
2020-05-14,52.20,53.50,51.50,52.60,1223690,52.60,400000
2020-05-15,52.70,53.90,52.10,52.60,912370,52.60,3322000
2020-05-18,52.60,53.20,51.60,52.80,1236960,52.80,390000
2020-05-19,52.90,53.50,52.10,53.00,961210,53.00,3198000
2020-05-20,53.20,53.50,52.00,53.10,992870,53.10,480000
2020-05-21,53.20,53.80,52.10,53.50,1752980,53.50,230000
2020-05-22,53.50,54.30,52.40,53.30,1051490,53.30,410000
2020-05-25,53.40,53.90,52.20,53.30,1035640,53.30,380000
2020-05-26,53.40,53.90,52.50,53.40,1119930,53.40,535000
2020-05-27,53.40,54.10,52.50,53.80,1048710,53.80,470000
2020-05-28,53.80,54.90,52.70,54.30,1361440,54.30,340000
2020-05-29,54.00,54.90,53.30,53.70,899220,53.70,1275000
2020-06-01,53.70,55.00,53.40,55.00,1189620,55.00,887770
2020-06-02,54.70,55.30,53.50,54.20,1184470,54.20,380000
2020-06-03,54.10,54.50,53.20,54.30,689390,54.30,710000
2020-06-04,54.00,55.30,53.30,54.50,1060190,54.50,680000
2020-06-05,54.50,54.60,54.30,54.60,565320,54.60,340000
2020-06-08,54.70,54.90,54.30,54.70,665510,54.70,450000
2020-06-09,54.80,55.50,53.50,54.50,1389690,54.50,740513
2020-06-10,54.50,54.80,53.50,54.50,1072730,54.50,660000
2020-06-11,54.50,54.60,54.10,54.50,760090,54.50,3940000
2020-06-12,54.20,55.30,53.70,54.90,1958480,54.90,450000
2020-06-15,54.60,55.60,54.00,55.20,1533550,55.20,12657849
2020-06-16,55.30,56.80,55.30,56.60,906440,56.60,3150000
2020-06-17,55.10,57.40,55.00,57.10,1321680,57.10,415000
2020-06-18,57.00,58.50,56.80,58.30,802170,58.30,300000
2020-06-19,59.00,61.50,58.50,59.30,2717840,59.30,0
2020-06-22,59.50,60.30,58.00,59.00,2037200,59.00,430000
2020-06-23,58.50,59.00,58.10,58.30,780790,58.30,250000
2020-06-24,58.10,59.10,57.50,58.30,1160280,58.30,620000
2020-06-25,58.00,59.70,57.50,59.50,1115060,59.50,765661
2020-06-26,59.30,62.90,59.30,62.40,799730,62.40,0
2020-06-29,62.40,63.80,60.80,62.20,1351000,62.20,530000
2020-06-30,61.90,63.20,60.60,61.50,1368910,61.50,460000
2020-07-01,61.10,62.50,60.40,61.30,768550,61.30,1195763
2020-07-02,61.20,61.40,60.50,61.20,1098930,61.20,610000
2020-07-03,61.20,62.60,60.50,62.40,1179160,62.40,600000
2020-07-06,62.40,64.50,62.40,64.20,731790,64.20,710000
2020-07-07,64.60,65.70,64.00,64.50,1327820,64.50,585000
2020-07-08,65.00,65.60,63.90,64.30,1466850,64.30,460000
2020-07-09,64.50,64.60,63.90,64.50,523400,64.50,310000
2020-07-10,64.50,64.50,63.20,63.60,667770,63.60,0
