date,open,high,low,close,volume,unadjusted,putthrough
2010-06-17,13.50,13.55,13.45,13.50,77020,27.90,0
2010-06-18,13.55,13.60,13.50,13.55,76640,28.00,0
2010-06-21,13.70,13.99,13.70,13.69,65790,28.30,0
2010-06-22,13.69,13.93,13.69,13.69,114690,28.30,0
2010-06-23,13.45,13.69,13.45,13.59,49920,28.10,0
2010-06-24,13.74,13.78,13.59,13.59,79840,28.10,0
2010-06-25,13.64,14.27,13.64,14.27,772260,29.50,0
2010-06-28,14.61,14.66,14.03,14.08,181860,29.10,0
2010-06-29,14.13,14.13,13.89,13.89,75610,28.70,0
2010-06-30,13.55,13.79,13.55,13.69,72840,28.30,0
2010-07-01,13.64,13.79,13.35,13.69,164020,28.30,0
2010-07-02,13.69,14.03,13.54,14.03,287720,29.00,0
2010-07-05,14.27,14.71,14.27,14.66,522100,30.30,0
2010-07-06,14.03,14.51,14.03,14.22,131750,29.40,0
2010-07-07,14.07,14.32,13.78,13.79,93950,28.50,0
2010-07-08,13.79,13.98,13.79,13.93,190320,28.80,0
2010-07-09,13.93,14.03,13.93,13.93,131190,28.80,0
2010-07-12,14.03,14.03,13.83,13.93,102320,28.80,0
2010-07-13,14.27,14.56,14.17,14.47,137590,29.90,0
2010-07-14,14.62,14.66,14.32,14.32,223790,29.60,0
2010-07-15,14.32,14.42,14.03,14.03,78050,29.00,0
2010-07-16,14.08,14.22,13.98,14.03,68390,29.00,0
2010-07-19,13.88,14.22,13.88,14.08,87720,29.10,0
2010-07-20,14.08,14.23,14.08,14.18,142870,29.30,0
2010-07-21,14.18,14.23,13.99,13.98,68320,28.90,0
2010-07-22,13.93,14.51,13.79,13.79,82190,28.50,0
2010-07-23,14.08,14.08,13.74,13.74,96980,28.40,0
2010-07-26,13.98,14.03,13.74,13.74,44200,28.40,0
2010-07-27,13.89,13.89,13.55,13.55,59580,28.00,0
2010-07-28,13.55,13.55,13.16,13.16,78820,27.20,0
2010-07-29,13.06,13.16,12.82,13.01,160170,26.90,0
2010-07-30,13.01,13.45,13.01,13.01,51920,26.90,0
2010-08-02,13.01,13.30,13.01,13.06,31540,27.00,0
2010-08-03,13.11,13.30,13.06,13.06,58910,27.00,0
2010-08-04,13.06,13.06,12.67,12.92,51680,26.70,0
2010-08-05,12.92,13.07,12.82,12.97,44810,26.80,0
2010-08-06,12.92,13.02,12.78,12.77,44150,26.40,0
2010-08-09,12.77,12.77,12.14,12.29,115080,25.40,0
2010-08-10,12.10,12.48,11.71,11.80,275920,24.40,0
2010-08-11,11.80,11.99,11.75,12.00,80210,24.80,0
2010-08-12,11.76,11.81,11.42,11.42,85220,23.60,0
2010-08-13,11.42,11.76,11.18,11.76,168920,24.30,0
2010-08-16,12.05,12.34,11.81,12.34,170180,25.50,0
2010-08-17,12.34,12.39,12.00,12.34,40440,25.50,0
2010-08-18,12.05,12.10,11.81,11.95,97720,24.70,0
2010-08-19,11.95,12.00,11.85,11.85,58940,24.50,0
2010-08-20,12.00,12.10,11.75,12.00,88310,24.00,0
2010-08-23,12.00,12.00,11.50,11.50,40500,23.00,0
2010-08-24,11.30,11.30,10.95,10.95,135010,21.90,0
2010-08-25,10.60,10.75,10.45,10.45,150580,20.90,120000
2010-08-26,10.50,10.60,10.15,10.50,60980,21.00,0
2010-08-27,10.50,10.60,10.20,10.50,53530,21.00,0
2010-08-30,10.95,11.00,10.95,11.00,54210,22.00,0
2010-08-31,11.20,11.55,11.00,11.50,113180,23.00,0
2010-09-01,11.50,11.60,11.40,11.55,47230,23.10,0
2010-09-06,11.75,12.10,11.75,12.05,94940,24.10,0
2010-09-07,11.85,12.15,11.70,11.90,98500,23.80,0
2010-09-08,11.60,11.90,11.55,11.75,53650,23.50,0
2010-09-09,11.85,12.00,11.75,12.00,54220,24.00,0
2010-09-10,12.00,12.00,11.40,11.40,68970,22.80,0
2010-09-13,11.40,11.40,10.90,11.00,81420,22.00,0
2010-09-14,11.25,11.30,11.00,11.25,29080,22.50,0
2010-09-15,11.25,11.30,11.00,11.00,43220,22.00,0
2010-09-16,11.05,11.10,11.00,11.05,27130,22.10,0
2010-09-17,11.20,11.45,11.10,11.45,53460,22.90,0
2010-09-20,11.45,11.70,11.45,11.65,66550,23.30,0
2010-09-21,11.50,11.65,11.45,11.45,96090,22.90,0
2010-09-22,11.45,11.60,11.45,11.50,79530,23.00,0
2010-09-23,11.45,11.50,11.25,11.45,67600,22.90,0
2010-09-24,11.50,11.50,11.25,11.45,20990,22.90,0
2010-09-27,11.50,11.65,11.35,11.45,14590,22.90,0
2010-09-28,11.45,11.55,11.40,11.40,26300,22.80,0
2010-09-29,11.40,11.45,11.25,11.25,35200,22.50,0
2010-09-30,11.10,11.30,11.10,11.25,42600,22.50,0
2010-10-01,11.25,11.25,11.20,11.20,20600,22.40,0
2010-10-04,11.05,11.05,10.65,10.70,47060,21.40,0
2010-10-05,10.70,10.70,10.65,10.70,14480,21.40,0
2010-10-06,11.00,11.00,10.75,10.95,25790,21.90,0
2010-10-07,10.75,11.10,10.75,10.80,33280,21.60,0
2010-10-08,10.85,10.85,10.70,10.80,9350,21.60,0
2010-10-11,11.10,11.10,10.95,11.00,16000,22.00,0
2010-10-12,10.90,11.10,10.75,10.85,29010,21.70,0
2010-10-13,10.95,11.00,10.80,10.80,30810,21.60,0
2010-10-14,11.05,11.15,10.85,11.00,33360,22.00,0
2010-10-15,10.85,11.05,10.80,11.00,56400,22.00,0
2010-10-18,11.45,11.45,11.00,11.05,24100,22.10,40950
2010-10-19,10.90,11.00,10.50,10.50,44630,21.00,130000
2010-10-20,10.50,10.50,10.00,10.05,45200,20.10,0
2010-10-21,10.25,10.45,10.10,10.35,46500,20.70,0
2010-10-22,10.10,10.60,10.00,10.10,52110,20.20,0
2010-10-25,10.15,10.20,9.95,10.20,20540,20.40,0
2010-10-26,9.95,10.65,9.95,10.35,33480,20.70,0
2010-10-27,10.35,10.35,10.10,10.10,17560,20.20,40000
2010-10-28,10.25,10.25,10.10,10.10,8680,20.20,0
2010-10-29,10.35,10.45,10.25,10.25,47380,20.50,0
2010-11-01,10.30,10.35,10.20,10.20,27910,20.40,0
2010-11-02,10.15,10.35,10.15,10.15,28640,20.30,0
2010-11-03,10.15,10.15,10.10,10.10,39060,20.20,0
2010-11-04,10.10,10.25,10.10,10.25,26420,20.50,0
2010-11-05,10.40,10.50,10.30,10.30,18170,20.60,0
2010-11-08,10.25,10.35,10.20,10.30,20350,20.60,0
2010-11-09,10.15,10.20,10.00,10.05,43220,20.10,71000
2010-11-10,10.05,10.05,10.00,10.05,13030,20.10,0
2010-11-11,10.30,10.30,9.90,9.90,21320,19.80,0
2010-11-12,9.80,9.85,9.45,9.45,59960,18.90,0
2010-11-15,9.45,9.45,9.10,9.10,10800,18.20,0
2010-11-16,9.00,9.00,8.75,8.75,10050,17.50,0
2010-11-17,9.00,9.00,8.70,8.70,16910,17.40,0
2010-11-18,9.00,9.05,8.90,9.00,20450,18.00,240000
2010-11-19,9.15,9.15,8.75,8.75,27250,17.50,0
2010-11-22,8.65,8.65,8.50,8.55,44910,17.10,0
2010-11-23,8.60,8.70,8.55,8.55,26910,17.10,0
2010-11-24,8.50,8.85,8.50,8.80,34870,17.60,0
2010-11-25,8.95,9.20,8.95,9.20,75770,18.40,0
2010-11-26,9.30,9.35,9.10,9.30,27350,18.60,0
2010-11-29,9.25,9.35,9.10,9.35,41540,18.70,0
2010-11-30,9.80,9.80,9.70,9.80,72790,19.60,0
2010-12-01,9.60,10.20,9.60,9.60,48700,19.20,0
2010-12-02,9.50,10.05,9.50,10.05,154480,20.10,0
2010-12-03,10.55,10.55,10.55,10.55,82080,21.10,0
2010-12-06,11.05,11.05,11.00,11.05,137820,22.10,0
2010-12-07,11.55,11.60,11.40,11.60,325070,23.20,0
2010-12-08,11.50,11.60,11.05,11.05,157260,22.10,0
2010-12-09,10.80,11.60,10.60,11.45,60610,22.90,0
2010-12-10,11.45,11.70,11.20,11.65,116240,23.30,0
2010-12-13,12.10,12.20,12.00,12.15,165630,24.30,0
2010-12-14,11.80,12.05,11.55,11.55,141170,23.10,0
2010-12-15,11.30,11.55,11.00,11.00,73440,22.00,0
2010-12-16,10.50,10.55,10.45,10.45,142500,20.90,0
2010-12-17,10.75,10.75,10.15,10.75,92960,21.50,0
2010-12-20,10.75,11.00,10.50,10.65,55150,21.30,0
2010-12-21,10.60,11.00,10.15,10.85,40750,21.70,0
2010-12-22,10.85,10.85,10.55,10.85,60220,21.70,0
2010-12-23,10.80,10.80,10.40,10.40,24080,20.80,0
2010-12-24,10.40,10.55,10.25,10.50,21060,21.00,0
2010-12-27,10.65,10.75,10.25,10.75,8080,21.50,0
2010-12-28,10.85,11.20,10.60,11.10,34500,22.20,0
2010-12-29,11.10,11.20,11.00,11.05,5820,22.10,0
2010-12-30,10.75,11.00,10.70,10.75,29190,21.50,0
2010-12-31,10.55,10.90,10.45,10.75,25890,21.50,114200
2011-01-04,11.00,11.05,10.75,10.95,9210,21.90,0
2011-01-05,10.95,11.00,10.65,10.85,18130,21.70,0
2011-01-06,10.85,11.00,10.80,10.80,24720,21.60,0
2011-01-07,10.50,11.00,10.50,10.75,78290,21.50,107000
2011-01-10,10.40,10.60,10.40,10.50,28270,21.00,0
2011-01-11,10.30,10.30,10.05,10.05,10900,20.10,0
2011-01-12,10.25,10.55,10.25,10.55,22730,21.10,0
2011-01-13,11.05,11.05,11.05,11.05,13820,22.10,0
2011-01-14,11.60,11.60,11.60,11.60,19600,23.20,0
2011-01-17,12.15,12.15,12.15,12.15,77270,24.30,0
2011-01-18,12.25,12.75,12.00,12.15,637280,24.30,0
2011-01-19,12.65,12.65,12.00,12.15,82400,24.30,0
2011-01-20,12.10,12.10,11.70,11.95,41550,23.90,0
2011-01-21,11.95,12.00,11.45,11.50,50510,23.00,0
2011-01-24,11.40,11.50,11.15,11.15,162670,22.30,0
2011-01-25,11.50,11.70,11.15,11.55,89310,23.10,0
2011-01-26,11.95,12.00,11.35,11.45,33170,22.90,0
2011-01-27,11.15,11.70,11.15,11.45,26330,22.90,0
2011-01-28,11.35,11.40,11.20,11.25,36370,22.50,0
2011-02-08,11.25,11.30,11.15,11.15,33210,22.30,0
2011-02-09,11.20,11.20,11.00,11.00,70630,22.00,0
2011-02-10,11.00,11.10,10.75,10.75,46880,21.50,0
2011-02-11,10.85,10.95,10.65,10.70,25350,21.40,0
2011-02-14,10.50,10.75,10.50,10.65,95940,21.30,0
2011-02-15,10.75,10.75,10.50,10.65,34760,21.30,0
2011-02-16,10.50,10.75,10.50,10.55,31980,21.10,0
2011-02-17,10.35,10.55,10.30,10.50,36440,21.00,0
2011-02-18,10.60,10.65,10.30,10.35,68980,20.70,0
2011-02-21,10.00,10.00,9.85,9.85,68330,19.70,0
2011-02-22,9.40,9.60,9.40,9.40,99410,18.80,0
2011-02-23,9.50,9.85,9.40,9.65,76180,19.30,0
2011-02-24,9.65,9.65,9.20,9.45,121530,18.90,77000
2011-02-25,9.50,9.60,9.50,9.60,16890,19.20,28500
2011-02-28,9.75,10.05,9.75,10.00,233940,20.00,0
2011-03-01,10.00,10.20,9.95,10.00,116010,20.00,0
2011-03-02,9.55,9.70,9.50,9.50,69250,19.00,77000
2011-03-03,9.50,9.50,9.05,9.05,41760,18.10,0
2011-03-04,8.95,9.05,8.70,8.95,66890,17.90,0
2011-03-07,8.90,9.20,8.85,8.85,62330,17.70,0
2011-03-08,8.85,9.10,8.85,9.00,88280,18.00,70000
2011-03-09,9.00,9.05,8.55,8.70,49470,17.40,0
2011-03-10,8.80,9.10,8.80,9.10,57630,18.20,0
2011-03-11,9.25,9.55,9.25,9.55,58080,19.10,0
2011-03-14,9.25,9.35,9.10,9.10,77130,18.20,70000
2011-03-15,8.90,9.25,8.75,8.95,23300,17.90,0
2011-03-16,8.90,9.10,8.90,9.10,24110,18.20,0
2011-03-17,9.30,9.30,8.85,9.00,35510,18.00,44690
2011-03-18,8.95,9.20,8.95,9.15,51010,18.30,0
2011-03-21,9.25,9.35,9.10,9.15,42370,18.30,0
2011-03-22,8.95,9.15,8.95,9.00,33840,18.00,0
2011-03-23,9.00,9.20,9.00,9.15,71510,18.30,0
2011-03-24,9.10,9.15,9.10,9.15,22340,18.30,0
2011-03-25,9.35,9.60,9.20,9.60,240530,19.20,0
2011-03-28,9.70,9.90,9.60,9.60,69780,19.20,0
2011-03-29,9.40,9.60,9.35,9.45,45080,18.90,0
2011-03-30,9.25,9.45,9.20,9.40,18890,18.80,0
2011-03-31,9.50,9.50,9.15,9.20,35520,18.40,0
2011-04-01,9.30,9.35,9.15,9.15,46770,18.30,0
2011-04-04,9.15,9.30,9.10,9.15,32880,18.30,0
2011-04-05,9.10,9.15,9.10,9.10,9620,18.20,0
2011-04-06,9.20,9.35,9.15,9.35,27920,18.70,0
2011-04-07,9.35,9.35,9.25,9.30,21980,18.60,0
2011-04-08,9.19,9.35,8.98,9.36,18160,17.50,0
2011-04-13,9.41,9.41,9.31,9.30,19040,17.40,0
2011-04-14,9.30,9.41,9.30,9.30,39670,17.40,0
2011-04-15,9.30,9.41,9.14,9.14,49610,17.10,0
2011-04-18,9.09,9.09,8.87,8.88,1388,16.60,0
2011-04-19,8.88,9.04,8.77,8.88,15660,16.60,0
2011-04-20,9.04,9.09,8.88,8.93,44560,16.70,0
2011-04-21,8.66,8.82,8.50,8.55,43360,16.00,0
2011-04-22,8.55,8.82,8.39,8.50,49880,15.90,0
2011-04-25,8.77,8.82,8.71,8.82,8710,16.50,0
2011-04-26,8.82,8.82,8.50,8.77,16560,16.40,0
2011-04-27,8.72,8.82,8.34,8.66,40810,16.20,0
2011-04-28,8.82,8.98,8.45,8.77,23430,16.40,0
2011-04-29,8.88,9.09,8.77,9.09,27970,17.00,0
2011-05-04,9.20,9.41,9.09,9.14,65330,17.10,0
2011-05-05,9.25,9.25,8.82,8.82,16870,16.50,0
2011-05-06,8.82,8.93,8.82,8.82,29650,16.50,0
2011-05-09,9.14,9.25,9.09,9.25,68560,17.30,0
2011-05-10,9.41,9.57,9.30,9.30,39530,17.40,0
2011-05-11,9.09,9.35,9.03,9.25,57740,17.30,90000
2011-05-12,9.62,9.62,9.25,9.25,51170,17.30,0
2011-05-13,9.20,9.25,9.14,9.20,44270,17.20,0
2011-05-16,9.20,9.20,8.99,9.04,39840,16.90,0
2011-05-17,9.04,9.20,8.99,9.04,42610,16.90,101000
2011-05-18,8.83,8.99,8.83,8.98,20780,16.80,0
2011-05-19,8.93,8.98,8.77,8.82,37090,16.50,0
2011-05-20,8.66,8.93,8.55,8.61,30030,16.10,0
2011-05-23,8.61,8.61,8.29,8.39,47720,15.70,0
2011-05-24,8.39,8.39,8.18,8.18,60760,15.30,0
2011-05-25,8.07,8.18,7.86,8.02,46310,15.00,99000
2011-05-26,7.86,8.39,7.81,8.39,43510,15.70,0
2011-05-27,8.76,8.76,8.66,8.77,89770,16.40,0
2011-05-30,8.77,8.98,8.61,8.61,40110,16.10,0
2011-05-31,8.82,8.82,8.50,8.72,115650,16.30,99000
2011-06-01,8.72,9.09,8.72,9.04,36680,16.90,0
2011-06-02,9.09,9.25,9.09,9.25,38500,17.30,0
2011-06-03,9.25,9.25,8.93,8.93,32040,16.70,0
2011-06-06,9.09,9.09,8.88,8.93,13230,16.70,99000
2011-06-07,9.14,9.20,9.09,9.20,43360,17.20,0
2011-06-08,9.09,9.15,8.93,8.93,52290,16.70,0
2011-06-09,9.09,9.09,8.98,8.98,42520,16.80,0
2011-06-10,9.09,9.41,9.03,9.36,155950,17.50,99000
2011-06-13,9.20,9.41,9.20,9.30,35730,17.40,0
2011-06-14,9.30,9.51,9.09,9.20,28340,17.20,0
2011-06-15,9.09,9.09,8.77,8.77,45690,16.40,0
2011-06-16,9.04,9.04,8.82,9.04,9410,16.90,0
2011-06-17,9.04,9.04,8.67,8.77,43270,16.40,0
2011-06-20,8.61,8.77,8.61,8.77,18110,16.40,0
2011-06-21,8.77,8.98,8.77,8.82,42640,16.50,0
2011-06-22,8.98,8.98,8.71,8.77,5030,16.40,0
2011-06-23,8.82,8.82,8.77,8.77,1730,16.40,0
2011-06-24,8.77,8.88,8.72,8.82,16970,16.50,0
2011-06-27,8.77,8.82,8.77,8.82,12900,16.50,0
2011-06-28,8.71,8.71,8.61,8.61,7360,16.10,0
2011-06-29,8.72,8.72,8.61,8.66,280060,16.20,229000
2011-06-30,8.66,8.66,8.61,8.66,21900,16.20,110000
2011-07-01,8.66,8.82,8.23,8.55,71250,16.00,0
2011-07-04,8.34,8.55,8.28,8.45,9430,15.80,0
2011-07-05,8.66,8.72,8.56,8.72,13500,16.30,99000
2011-07-06,8.56,8.67,8.56,8.66,5220,16.20,0
2011-07-07,8.45,8.66,8.45,8.55,1870,16.00,0
2011-07-08,8.44,8.66,8.44,8.55,8700,16.00,0
2011-07-11,8.55,8.55,8.44,8.45,11700,15.80,0
2011-07-12,8.45,8.50,8.29,8.29,18510,15.50,0
2011-07-13,8.29,8.45,8.29,8.39,7290,15.70,0
2011-07-14,8.39,8.50,8.34,8.39,9920,15.70,99000
2011-07-15,8.44,8.60,8.39,8.45,35980,15.80,0
2011-07-18,8.50,8.56,8.50,8.55,2328,16.00,0
2011-07-19,8.44,8.55,8.44,8.45,30500,15.80,0
2011-07-20,8.45,8.61,8.45,8.50,121200,15.90,99000
2011-07-21,8.50,8.55,8.45,8.50,17600,15.90,0
2011-07-22,8.50,8.61,8.50,8.55,11610,16.00,0
2011-07-25,8.55,8.60,8.50,8.50,22270,15.90,0
2011-07-26,8.50,8.55,8.50,8.50,28800,15.90,0
2011-07-27,8.55,8.55,8.50,8.50,11420,15.90,0
2011-07-28,8.77,8.77,8.66,8.66,33430,16.20,200000
2011-07-29,8.66,8.66,8.50,8.55,7100,16.00,45000
2011-08-01,8.60,8.60,8.50,8.50,6880,15.90,0
2011-08-02,8.50,8.50,8.39,8.39,104110,15.70,0
2011-08-03,8.39,8.50,8.28,8.50,15000,15.90,0
2011-08-04,8.61,8.66,8.55,8.66,9340,16.20,0
2011-08-05,8.50,8.61,8.50,8.55,15200,16.00,0
2011-08-08,8.60,8.71,8.55,8.61,34580,16.10,0
2011-08-09,8.50,8.56,8.45,8.50,123000,15.90,0
2011-08-10,8.66,8.66,8.50,8.55,32680,16.00,0
2011-08-11,8.66,8.66,8.55,8.61,110860,16.10,91000
2011-08-12,8.72,8.98,8.66,8.82,37570,16.50,0
2011-08-15,8.82,8.93,8.77,8.77,21100,16.40,0
2011-08-16,8.77,8.98,8.77,8.88,17820,16.60,0
2011-08-17,9.12,9.12,8.94,8.99,11000,15.30,0
2011-08-18,8.81,9.23,8.81,9.05,14610,15.40,0
2011-08-19,8.93,8.99,8.87,8.88,10780,15.10,0
2011-08-22,9.00,9.12,8.94,9.05,11700,15.40,0
2011-08-23,8.87,9.05,8.87,8.99,7320,15.30,0
2011-08-24,9.11,9.11,8.87,8.88,8660,15.10,0
2011-08-25,8.82,8.94,8.82,8.88,7010,15.10,0
2011-08-26,8.82,8.94,8.82,8.88,17700,15.10,0
2011-08-29,8.94,9.12,8.94,9.11,30360,15.50,288690
2011-08-30,9.29,9.29,8.99,9.23,25710,15.70,120000
2011-08-31,9.23,9.23,9.17,9.17,13860,15.60,0
2011-09-01,9.23,9.35,9.23,9.29,19730,15.80,0
2011-09-05,9.41,9.41,9.05,9.23,12900,15.70,30000
2011-09-06,9.11,9.11,8.99,8.99,5000,15.30,0
2011-09-07,9.23,9.34,9.11,9.11,23570,15.50,0
2011-09-08,9.29,9.40,9.17,9.23,23030,15.70,0
2011-09-09,9.23,9.29,9.05,9.17,6670,15.60,0
2011-09-12,9.17,9.23,9.05,9.11,38640,15.50,0
2011-09-13,9.17,9.52,9.11,9.52,93290,16.20,0
2011-09-14,9.70,9.70,9.28,9.29,121860,15.80,0
2011-09-15,9.29,9.35,9.17,9.29,33960,15.80,70000
2011-09-16,9.00,9.35,9.00,8.99,1010,15.30,0
2011-09-19,8.99,9.17,8.81,9.17,27770,15.60,0
2011-09-20,9.17,9.23,9.17,9.17,112980,15.60,0
2011-09-21,9.11,9.35,9.11,9.23,68270,15.70,0
2011-09-22,9.17,9.29,9.17,9.29,43700,15.80,70000
2011-09-23,9.17,9.23,9.17,9.17,20490,15.60,0
2011-09-26,9.23,9.23,9.11,9.23,48190,15.70,0
2011-09-27,9.17,9.29,8.99,9.17,58010,15.60,147000
2011-09-28,9.23,9.29,8.99,9.23,6830,15.70,75000
2011-09-29,9.05,9.11,8.94,9.05,9050,15.40,0
2011-09-30,8.99,9.34,8.99,9.29,57780,15.80,342380
2011-10-03,9.17,9.35,9.17,9.17,25200,15.60,52000
2011-10-04,8.93,9.11,8.93,9.05,7850,15.40,0
2011-10-05,9.23,9.23,9.11,9.17,18850,15.60,0
2011-10-06,9.05,9.52,9.05,9.46,20640,16.10,0
2011-10-07,9.46,9.46,9.40,9.40,11860,16.00,0
2011-10-10,9.40,9.63,9.28,9.40,8060,16.00,0
2011-10-11,9.52,9.52,9.28,9.35,26630,15.90,0
2011-10-12,9.17,9.35,9.17,9.17,25960,15.60,0
2011-10-13,9.41,9.41,9.23,9.29,3510,15.80,0
2011-10-14,9.53,9.53,9.29,9.29,1020,15.80,0
2011-10-17,9.29,9.47,9.29,9.35,57800,15.90,75000
2011-10-18,9.23,9.41,9.23,9.35,26500,15.90,0
2011-10-19,9.47,9.47,9.35,9.40,43560,16.00,0
2011-10-20,9.40,9.58,9.40,9.58,24980,16.30,0
2011-10-21,9.58,9.58,9.52,9.52,9320,16.20,0
2011-10-24,9.64,9.81,9.64,9.64,93210,16.40,50000
2011-10-25,9.64,10.11,9.64,10.11,145220,17.20,0
2011-10-26,9.93,10.05,9.87,9.87,31480,16.80,100000
2011-10-27,9.75,9.87,9.75,9.76,56660,16.60,0
2011-10-28,10.05,10.23,9.82,10.23,98030,17.40,0
2011-10-31,10.23,10.35,9.99,10.05,47810,17.10,230000
2011-11-01,10.05,10.52,10.05,10.29,78250,17.50,0
2011-11-02,10.41,10.76,10.29,10.52,311810,17.90,204980
2011-11-03,10.34,10.58,10.34,10.58,33420,18.00,0
2011-11-04,10.52,10.87,10.52,10.64,53140,18.10,160000
2011-11-07,10.64,10.76,10.64,10.64,28740,18.10,0
2011-11-08,10.40,10.58,10.11,10.11,51590,17.20,0
2011-11-09,9.99,9.99,9.99,9.99,15420,17.00,0
2011-11-10,10.40,10.40,9.93,10.05,93910,17.10,0
2011-11-11,9.76,10.17,9.76,9.87,49730,16.80,0
2011-11-14,10.05,10.34,10.05,10.29,68320,17.50,0
2011-11-15,10.35,10.35,10.23,10.29,51660,17.50,0
2011-11-16,10.29,10.47,10.29,10.46,1500,17.80,0
2011-11-17,10.34,10.70,10.34,10.52,76930,17.90,0
2011-11-18,10.52,10.70,10.46,10.46,89080,17.80,0
2011-11-21,10.34,10.81,10.22,10.81,58970,18.40,0
2011-11-22,10.87,10.99,10.63,10.64,25440,18.10,0
2011-11-23,10.93,10.93,10.76,10.93,31720,18.60,0
2011-11-24,10.75,10.87,10.75,10.81,15600,18.40,0
2011-11-25,10.81,10.93,10.81,10.87,19130,18.50,0
2011-11-28,10.75,10.75,10.58,10.58,1020,18.00,0
2011-11-29,10.58,10.58,10.58,10.58,8400,18.00,0
2011-11-30,10.46,10.52,10.40,10.40,2420,17.70,0
2011-12-01,10.28,10.46,10.28,10.46,7180,17.80,0
2011-12-02,10.64,10.87,10.34,10.87,2120,18.50,0
2011-12-05,10.87,11.16,10.87,10.99,14800,18.70,0
2011-12-06,11.05,11.17,10.99,10.99,37000,18.70,0
2011-12-07,10.99,11.23,10.99,11.11,16200,18.90,0
2011-12-08,11.11,11.58,11.11,11.58,26480,19.70,0
2011-12-09,11.11,12.11,11.11,12.11,41410,20.60,0
2011-12-12,12.70,12.70,12.64,12.70,38950,21.60,0
2011-12-13,12.88,13.29,12.35,13.17,50460,22.40,0
2011-12-14,12.93,13.82,12.52,13.75,171790,23.40,0
2011-12-15,13.75,13.75,13.10,13.11,2950,22.30,0
2011-12-16,13.11,13.76,12.46,12.46,11050,21.20,0
2011-12-19,11.93,13.05,11.93,11.93,18540,20.30,0
2011-12-20,12.11,12.52,12.05,12.52,16740,21.30,0
2011-12-21,13.11,13.11,12.99,13.11,95430,22.30,0
2011-12-22,13.64,13.76,12.64,12.93,357130,22.00,0
2011-12-23,12.93,12.93,12.64,12.64,1550,21.50,0
2011-12-26,12.64,12.93,12.64,12.81,30150,21.80,0
2011-12-27,12.40,12.40,12.28,12.28,1100,20.90,0
2011-12-28,11.87,12.63,11.87,12.64,4700,21.50,1313080
2011-12-29,12.35,12.35,12.05,12.28,5600,20.90,0
2011-12-30,11.87,12.46,11.87,12.46,2110,21.20,0
2012-01-03,12.87,12.87,12.64,12.64,6020,21.50,0
2012-01-04,12.93,13.23,12.05,12.64,1000,21.50,0
2012-01-05,12.23,12.23,12.05,12.05,12300,20.50,92500
2012-01-06,11.76,11.76,11.46,11.52,14420,19.60,30000
2012-01-09,11.52,11.76,11.52,11.76,4250,20.00,0
2012-01-10,11.76,11.94,11.76,11.93,2210,20.30,85000
2012-01-12,11.64,11.99,11.64,11.93,9810,20.30,0
2012-01-13,11.52,11.93,11.52,11.93,18450,20.30,0
2012-01-16,11.81,12.05,11.81,12.05,260,20.50,0
2012-01-17,12.05,12.11,12.05,12.05,3860,20.50,0
2012-01-18,11.93,12.11,11.93,12.11,1120,20.60,0
2012-01-19,11.93,12.23,11.93,12.23,170,20.80,0
2012-01-20,12.29,12.29,12.23,12.23,3000,20.80,0
2012-01-30,12.35,12.35,12.35,12.34,100,21.00,0
2012-01-31,12.69,12.93,12.69,12.93,89680,22.00,0
2012-02-01,12.81,13.52,12.81,12.93,7460,22.00,0
2012-02-02,13.52,13.58,13.52,13.58,59040,23.10,0
2012-02-03,13.52,13.52,13.52,13.52,47420,23.00,0
2012-02-06,13.23,13.23,13.23,13.22,4390,22.50,0
2012-02-07,13.75,13.75,13.75,13.75,10,23.40,0
2012-02-08,13.75,13.75,13.75,13.75,24500,23.40,0
2012-02-09,13.75,13.75,13.75,13.75,53060,23.40,0
2012-02-10,13.81,13.81,13.75,13.81,37170,23.50,0
2012-02-13,13.87,14.46,13.87,14.46,27290,24.60,0
2012-02-14,14.87,15.11,14.87,14.99,48050,25.50,0
2012-02-15,15.28,15.28,14.81,14.99,101780,25.50,0
2012-02-16,15.05,15.17,14.99,15.16,17010,25.80,0
2012-02-17,15.40,15.87,15.16,15.16,29280,25.80,0
2012-02-20,15.16,15.87,14.75,15.28,67510,26.00,0
2012-02-21,15.99,16.04,15.28,15.28,78990,26.00,0
2012-02-22,15.87,16.04,15.57,15.58,66090,26.50,0
2012-02-23,16.34,16.34,15.76,15.75,4800,26.80,0
2012-02-24,16.16,16.22,15.75,15.75,16850,26.80,0
2012-02-27,16.40,16.40,15.46,15.46,13320,26.30,0
2012-02-28,15.58,16.22,15.58,15.69,60860,26.70,0
2012-02-29,16.34,16.45,15.28,15.87,64030,27.00,0
2012-03-01,15.63,16.63,15.63,15.69,14190,26.70,0
2012-03-02,16.34,16.45,15.98,16.16,292470,27.50,0
2012-03-05,16.75,16.92,15.87,15.87,12310,27.00,0
2012-03-06,16.46,16.46,15.22,15.22,32320,25.90,0
2012-03-07,15.93,15.93,15.81,15.93,15650,27.10,0
2012-03-08,16.58,16.58,15.64,15.63,8810,26.60,0
2012-03-09,16.16,16.39,15.75,15.75,72000,26.80,0
2012-03-12,15.99,16.51,15.99,15.99,81900,27.20,0
2012-03-13,16.46,16.75,16.46,16.75,35650,28.50,0
2012-03-14,17.22,17.57,17.10,17.57,85320,29.90,0
2012-03-15,18.22,18.39,18.22,18.40,176140,31.30,0
