date,open,high,low,close,volume,unadjusted,putthrough
2015-08-04,16.2400,16.2400,16.2400,16.2400,1800,26.5000,0
2015-08-05,16.2400,16.2400,16.2400,16.2400,1200,26.5000,0
2015-08-07,16.4200,16.4200,16.4200,16.4300,300,26.8000,0
2015-08-10,16.2500,16.2500,16.2500,16.2400,6000,26.5000,861
2015-08-12,16.1800,16.1800,15.9300,15.9400,3500,26.0000,0
2015-08-13,15.9400,16.2500,15.9400,16.2400,1500,26.5000,0
2015-08-14,16.1200,16.2400,16.1200,16.2400,10600,26.5000,54
2015-08-17,16.2400,16.2400,16.2400,16.2400,1000,26.5000,0
2015-08-18,15.9300,15.9300,15.9300,15.9400,300,26.0000,0
2015-08-19,16.0600,16.1200,16.0600,16.0600,7600,26.2000,0
2015-08-20,16.0600,16.0600,16.0600,16.0600,700,26.2000,0
2015-08-21,15.8100,15.9400,15.8100,15.9400,2800,26.0000,0
2015-08-24,15.8800,15.9400,15.8800,15.9400,8500,26.0000,0
2015-08-25,15.9400,15.9400,15.9400,15.9400,1500,26.0000,0
2015-08-26,15.9400,15.9400,15.9400,15.9400,9000,26.0000,0
2015-08-27,15.9400,15.9400,15.9400,15.9400,1020,26.0000,0
2015-08-31,15.9400,15.9400,15.9400,15.9400,1200,26.0000,0
2015-09-01,15.9400,15.9400,15.9400,15.9400,1010,26.0000,0
2015-09-03,15.9400,15.9400,15.9400,15.9400,3100,26.0000,0
2015-09-04,15.9400,15.9400,15.9400,15.9400,2000,26.0000,0
2015-09-07,15.9400,15.9400,15.9400,15.9400,2000,26.0000,0
2015-09-09,15.9400,15.9400,15.3300,15.9400,1200,26.0000,520
2015-09-11,15.9400,15.9400,15.9400,15.9400,2000,26.0000,0
2015-09-14,15.9400,15.9400,15.9400,15.9400,512,26.0000,0
2015-09-15,15.8800,15.9400,15.8800,15.9400,4000,26.0000,0
2015-09-16,15.9400,15.9400,15.9400,15.9400,2000,26.0000,0
2015-09-17,15.9400,15.9400,15.9400,15.9400,1700,26.0000,0
2015-09-18,15.6300,15.6300,15.3300,15.3200,800,25.0000,0
2015-09-21,15.5000,15.9300,15.5000,15.9400,8100,26.0000,0
2015-09-22,15.6900,15.6900,15.6900,15.6900,10000,25.6000,0
2015-09-23,15.9400,15.9400,15.9400,15.9400,3000,26.0000,0
2015-09-24,15.8800,15.9400,15.8800,15.9400,1800,26.0000,0
2015-09-25,15.7600,15.7600,15.6300,15.6300,446,25.5000,0
2015-09-28,15.7500,15.7500,15.7500,15.7500,2000,25.7000,0
2015-09-29,15.6300,15.6300,15.6300,15.6300,1300,25.5000,0
2015-09-30,15.3200,15.6900,15.3200,15.6900,6300,25.6000,0
2015-10-02,15.5700,15.8200,15.5700,15.8100,4400,25.8000,0
2015-10-05,15.6900,15.6900,15.6900,15.6900,3000,25.6000,0
2015-10-06,15.6900,15.6900,15.6300,15.6300,1100,25.5000,0
2015-10-07,15.6300,15.6900,15.6300,15.6300,14546,25.5000,0
2015-10-08,15.8100,15.8100,15.6900,15.6900,500,25.6000,0
2015-10-13,15.6300,15.6900,15.6300,15.6900,7900,25.6000,0
2015-10-14,15.6300,15.6900,15.6300,15.6900,3900,25.6000,0
2015-10-15,15.3200,15.6900,15.3200,15.6900,5400,25.6000,0
2015-10-16,15.5100,15.6900,15.5100,15.6900,2900,25.6000,0
2015-10-19,15.6300,15.6300,15.6300,15.6300,1700,25.5000,0
2015-10-20,15.6300,15.6300,15.6300,15.6300,1000,25.5000,0
2015-10-21,15.6300,15.6300,15.6300,15.6300,800,25.5000,0
2015-10-22,16.2400,16.2400,15.6900,15.6900,1100,25.6000,0
2015-10-23,15.6900,15.6900,15.6900,15.6900,900,25.6000,0
2015-10-26,15.6900,15.6900,15.6900,15.6900,1000,25.6000,70
2015-10-27,15.7500,15.7500,15.7500,15.7500,1000,25.7000,0
2015-10-28,15.9300,15.9300,15.9300,15.9400,210,26.0000,0
2015-10-29,15.6300,15.8200,15.6300,15.8100,600,25.8000,0
2015-10-30,15.8100,15.8100,15.8100,15.8100,100,25.8000,0
2015-11-02,15.9900,16.5500,15.9900,16.5500,2600,27.0000,5000
2015-11-03,15.9400,15.9400,15.9400,15.9400,3000,26.0000,0
2015-11-04,15.9400,16.2500,15.7600,15.7500,7700,25.7000,0
2015-11-05,16.0000,16.1200,16.0000,16.1200,2800,26.3000,0
2015-11-06,16.2400,16.2400,16.2400,16.2400,3412,26.5000,0
2015-11-09,15.8100,15.9300,15.8100,15.9400,400,26.0000,0
2015-11-10,16.2500,16.2500,15.9400,15.9400,5200,26.0000,0
2015-11-11,16.2500,16.2500,16.2500,16.2400,1600,26.5000,0
2015-11-12,16.3000,16.3000,16.2400,16.2400,900,26.5000,0
2015-11-13,15.3200,15.3200,15.3200,15.3200,100,25.0000,0
2015-11-18,15.9900,15.9900,15.9300,15.9400,3000,26.0000,0
2015-11-24,16.1800,16.1800,16.0000,16.0000,2940,26.1000,0
2015-11-25,16.0600,16.0600,16.0600,16.0600,10,26.2000,0
2015-11-26,16.0600,16.0600,15.9400,16.0000,2445,26.1000,0
2015-11-27,15.6300,15.6300,15.6300,15.6300,1050,25.5000,0
2015-11-30,15.9400,15.9400,15.6900,15.6900,1200,25.6000,0
2015-12-01,16.0000,16.0000,15.9400,15.9400,3000,26.0000,0
2015-12-02,16.1900,16.2500,16.0600,16.0600,18079,26.2000,0
2015-12-03,15.6300,15.6300,15.6300,15.6300,3000,25.5000,0
2015-12-04,15.9400,16.0000,15.9400,16.0000,4500,26.1000,0
2015-12-07,16.2500,16.2500,16.2500,16.2400,5000,26.5000,0
2015-12-08,16.2400,16.2400,16.2400,16.2400,6620,26.5000,0
2015-12-09,16.2400,16.3000,16.2400,16.2400,12400,26.5000,0
2015-12-11,16.3000,16.3000,16.3000,16.3000,478,26.6000,0
2015-12-14,16.3000,16.3000,16.3000,16.3000,931,26.6000,0
2015-12-15,16.5500,16.5500,16.5500,16.5500,100,27.0000,0
2015-12-17,16.8600,17.7800,16.8600,17.1600,8400,28.0000,0
2015-12-18,17.4700,17.7100,17.4700,17.4700,38700,28.5000,0
2015-12-21,17.0400,17.4700,17.0400,17.4700,3000,28.5000,0
2015-12-22,17.4100,17.4100,17.2200,17.2200,8200,28.1000,0
2015-12-23,17.7700,17.7700,17.4700,17.4700,10300,28.5000,0
2015-12-24,17.2200,17.4700,17.2200,17.4700,4100,28.5000,0
2015-12-25,17.4700,17.5300,17.4100,17.5300,21200,28.6000,0
2015-12-28,17.2600,17.2600,17.1900,17.2900,6500,25.5000,0
2015-12-29,17.2200,17.2200,17.2200,17.2300,1000,25.4000,0
2016-01-05,17.2300,17.2300,17.2300,17.2300,1000,25.4000,0
2016-01-06,17.2300,17.2300,17.1600,17.1600,200,25.3000,0
2016-01-07,16.3500,17.0900,16.3500,16.9500,11600,25.0000,4200
2016-01-08,16.8100,16.8100,16.6800,16.6800,8000,24.6000,0
2016-01-11,16.6800,16.6800,16.6100,16.6200,2000,24.5000,0
2016-01-12,16.6900,16.6900,16.6900,16.6800,2550,24.6000,0
2016-01-13,16.4100,16.7500,16.4100,16.6800,1200,24.6000,0
2016-01-14,16.4800,16.4800,16.4800,16.4800,500,24.3000,0
2016-01-15,16.4100,16.5500,16.4100,16.5500,3600,24.4000,0
2016-01-18,15.2600,15.9400,15.2600,15.9400,4000,23.5000,0
2016-01-19,15.6000,16.2800,15.6000,16.2800,2900,24.0000,0
2016-01-20,16.1400,16.1400,16.1400,16.1400,1535,23.8000,0
2016-01-21,16.2800,16.2800,16.2100,16.2800,8800,24.0000,0
2016-01-22,15.9400,16.2800,15.9400,16.2800,3000,24.0000,0
2016-01-25,16.2800,16.2800,16.2800,16.2800,2500,24.0000,0
2016-01-26,16.9600,16.9600,16.9600,16.9500,100,25.0000,0
2016-01-27,16.8100,16.9500,16.8100,16.9500,600,25.0000,0
2016-01-28,16.2700,16.2700,16.2700,16.2800,4000,24.0000,0
2016-02-01,16.2800,16.2800,16.2800,16.2800,7000,24.0000,0
2016-02-02,16.9600,16.9600,16.9600,16.9500,500,25.0000,0
2016-02-04,16.9500,16.9500,16.2700,16.2800,5500,24.0000,0
2016-02-05,16.7500,16.7500,16.7500,16.7500,1000,24.7000,0
2016-02-16,16.6100,16.6100,16.6100,16.6200,1000,24.5000,0
2016-02-17,16.8900,16.9600,16.8900,16.9500,3100,25.0000,0
2016-02-18,16.9500,16.9500,16.9500,16.9500,3400,25.0000,0
2016-02-19,16.6100,16.6800,16.6100,16.6800,2900,24.6000,0
2016-02-22,16.9500,16.9500,16.7500,16.7500,3000,24.7000,0
2016-02-23,16.8200,16.8200,16.8200,16.8200,10200,24.8000,0
2016-02-24,16.7500,16.8200,16.7500,16.8200,3500,24.8000,0
2016-02-25,16.8200,16.8200,16.6800,16.6800,2800,24.6000,0
2016-02-26,16.9500,16.9500,16.9500,16.9500,2300,25.0000,0
2016-02-29,16.9500,16.9500,16.9500,16.9500,8000,25.0000,0
2016-03-02,16.9500,16.9500,16.9500,16.9500,15000,25.0000,0
2016-03-03,16.9500,16.9500,16.9500,16.9500,500,25.0000,0
2016-03-04,16.9500,16.9500,16.9500,16.9500,21100,25.0000,0
2016-03-07,16.9500,16.9500,16.6100,16.9500,11900,25.0000,0
2016-03-08,16.9500,16.9500,16.9500,16.9500,2700,25.0000,0
2016-03-10,16.8800,16.9500,16.8800,16.9500,2342,25.0000,0
2016-03-11,16.9500,16.9500,16.6800,16.8900,6600,24.9000,11600
2016-03-14,16.7500,16.8900,16.5500,16.5500,11600,24.4000,0
2016-03-15,16.4100,16.7500,16.4100,16.6200,10200,24.5000,0
2016-03-16,16.8900,16.8900,16.6200,16.6200,4500,24.5000,0
2016-03-17,16.2800,16.8200,16.2800,16.7500,7116,24.7000,0
2016-03-18,16.8900,16.9500,16.7500,16.7500,12500,24.7000,0
2016-03-21,16.9500,16.9500,16.9500,16.9500,100,25.0000,0
2016-03-22,16.8800,16.8800,16.8100,16.8200,5900,24.8000,0
2016-03-23,16.8200,16.8200,16.6800,16.6800,1300,24.6000,0
2016-03-24,16.8200,16.8200,16.8200,16.8200,300,24.8000,0
2016-03-25,16.8200,16.8900,16.8200,16.8200,8500,24.8000,0
2016-03-28,16.8200,16.8900,16.8200,16.8900,5900,24.9000,0
2016-03-29,16.8200,16.8900,16.6200,16.8200,11800,24.8000,0
2016-03-30,16.8200,16.8200,16.7500,16.7500,1580,24.7000,0
2016-03-31,16.6100,16.6100,16.5500,16.6200,3700,24.5000,0
2016-04-04,16.6200,16.8900,16.6200,16.7500,10550,24.7000,0
2016-04-05,16.7500,16.9500,16.7500,16.8900,4600,24.9000,0
2016-04-06,16.9600,16.9600,16.9600,16.9500,6800,25.0000,0
2016-04-07,16.9500,16.9500,16.9500,16.9500,640,25.0000,0
2016-04-08,16.9500,16.9500,16.9500,16.9500,400,25.0000,0
2016-04-11,16.6100,16.6100,16.2700,16.2800,13400,24.0000,0
2016-04-12,15.6700,15.8100,14.0400,14.7800,18800,21.8000,0
2016-04-13,14.9200,15.5900,14.9200,14.9200,7500,22.0000,0
2016-04-14,14.7100,15.2600,14.7100,15.0900,20110,22.0000,0
2016-04-15,16.3900,16.3900,15.6400,15.6400,4450,22.8000,26400
2016-04-19,15.1600,15.2300,14.4100,14.4100,19700,21.0000,0
2016-04-20,14.8200,15.1000,14.6800,14.6800,12800,21.4000,0
2016-04-21,14.8200,14.8200,14.8200,14.8200,500,21.6000,0
2016-04-22,15.0900,15.0900,15.0900,15.0900,1000,22.0000,0
2016-04-25,15.1600,15.1600,15.1600,15.1600,500,22.1000,0
2016-04-26,15.0900,15.0900,15.0900,15.0900,2700,22.0000,0
2016-04-27,15.3000,15.5700,15.3000,15.5700,1700,22.7000,0
2016-04-28,15.6400,15.7100,15.6400,15.7100,300,22.9000,0
2016-04-29,15.5000,15.7800,15.4400,15.7800,8500,23.0000,0
2016-05-05,15.3000,15.3000,15.3000,15.3000,820,22.3000,0
2016-05-06,15.7800,15.7800,15.7800,15.7800,1100,23.0000,0
2016-05-09,15.7800,15.7800,15.7800,15.7800,2100,23.0000,0
2016-05-16,15.7800,15.7800,15.7800,15.7800,6800,23.0000,0
2016-05-17,15.7800,15.7800,15.6400,15.6400,600,22.8000,0
2016-05-18,15.7800,15.7800,15.6400,15.6400,5000,22.8000,65800
2016-05-19,15.7800,15.7800,15.7800,15.7800,500,23.0000,0
2016-05-20,15.4400,15.4400,15.4400,15.4300,1200,22.5000,0
2016-05-23,15.4300,15.4300,15.4300,15.4300,2500,22.5000,65800
2016-05-24,15.4300,15.7700,15.4300,15.7800,5500,23.0000,0
2016-05-25,15.7100,15.7100,15.5100,15.5000,1500,22.6000,0
2016-05-27,15.7100,15.7800,15.5000,15.7800,8410,23.0000,0
2016-05-30,15.7800,15.7800,15.7800,15.7800,23300,23.0000,0
2016-05-31,15.7800,16.1200,15.7800,15.7800,11300,23.0000,0
2016-06-01,16.1200,16.1200,15.7800,15.7800,9900,23.0000,0
2016-06-03,16.2600,16.4700,16.2600,16.4600,600,24.0000,0
2016-06-06,17.0800,17.4900,17.0800,17.4900,1000,25.5000,0
2016-06-10,16.6000,16.6000,16.6000,16.6000,100,24.2000,0
2016-06-13,16.1200,16.1900,16.1200,16.1200,880,23.5000,0
2016-06-14,16.7400,16.8100,16.4600,16.4600,13300,24.0000,0
2016-06-15,16.4600,16.4600,16.4600,16.4600,300,24.0000,0
2016-06-17,16.4600,16.4600,16.4600,16.4600,700,24.0000,0
2016-06-20,16.8000,16.8000,16.8000,16.8100,15200,24.5000,0
2016-06-21,16.8100,17.1500,16.8100,17.1500,63800,25.0000,0
2016-06-22,17.2900,17.2900,17.0800,17.1500,5600,25.0000,0
2016-06-23,17.1500,17.1500,17.1500,17.1500,1500,25.0000,0
2016-06-24,17.1500,17.1500,16.9400,17.1500,17500,25.0000,0
2016-06-27,17.1500,17.1500,17.1500,17.1500,2000,25.0000,0
2016-06-28,17.2200,17.2200,17.1500,17.1500,300,25.0000,0
2016-06-29,17.4200,17.5600,17.4200,17.5600,11300,25.6000,0
2016-06-30,17.6300,17.7700,17.5600,17.7700,11300,25.9000,0
2016-07-01,17.7000,17.7000,17.6300,17.7000,5000,25.8000,0
2016-07-05,17.7000,17.7000,17.6300,17.6300,8500,25.7000,0
2016-07-06,17.5600,17.7000,17.3600,17.7000,3100,25.8000,0
2016-07-07,17.7000,17.7700,17.7000,17.7000,34300,25.8000,5000
2016-07-08,17.8400,17.8400,17.7000,17.7000,15800,25.8000,0
2016-07-11,17.7000,17.7000,17.7000,17.7000,6200,25.8000,0
2016-07-12,17.7000,17.7700,17.7000,17.7000,73300,25.8000,0
2016-07-13,17.8400,17.8400,17.7700,17.7700,11500,25.9000,0
2016-07-14,17.8400,17.8400,17.5000,17.4900,1800,25.5000,0
2016-07-15,17.8300,17.8300,17.8300,17.8400,1500,26.0000,0
2016-07-18,17.8400,17.8400,17.8400,17.8400,15700,26.0000,0
2016-07-20,17.2900,17.8400,17.2900,17.8400,7500,26.0000,0
2016-07-21,17.7700,17.7700,17.7700,17.7700,5100,25.9000,0
2016-07-22,17.7700,17.7700,17.7700,17.7700,8000,25.9000,0
2016-07-25,15.1600,17.7000,15.1600,17.7000,4800,25.8000,0
2016-07-26,17.4900,17.7000,17.4900,17.7000,5300,25.8000,0
2016-07-27,17.7000,17.7000,17.7000,17.7000,4500,25.8000,0
2016-07-28,17.1500,17.7000,17.1500,17.7000,5450,25.8000,0
2016-07-29,17.2200,17.4900,17.1500,17.4900,7300,25.5000,0
2016-08-02,17.4900,17.4900,17.2800,17.2900,1200,25.2000,0
2016-08-03,17.5000,17.5000,17.5000,17.4900,1000,25.5000,0
2016-08-04,17.4900,17.6300,17.4900,17.6300,2000,25.7000,0
2016-08-05,17.5600,17.5600,17.4900,17.4900,18000,25.5000,0
2016-08-09,17.6300,17.6300,17.6300,17.6300,9500,25.7000,0
2016-08-12,17.2900,17.3600,17.2900,17.2900,6300,25.2000,0
2016-08-15,16.4700,17.3600,15.0900,17.2900,1500,25.2000,0
2016-08-16,17.5000,17.5000,17.5000,17.4900,1200,25.5000,0
2016-08-17,17.4900,17.4900,17.4200,17.4200,5400,25.4000,0
2016-08-18,17.4200,17.4200,17.4200,17.4200,100,25.4000,0
2016-08-19,17.5600,17.6300,17.5600,17.6300,1200,25.7000,0
2016-08-22,17.1500,17.6300,17.1500,17.6300,11900,25.7000,0
2016-08-23,17.8400,17.8400,17.8400,17.8400,2000,25.5000,0
2016-08-26,17.7700,17.7700,17.7700,17.7700,7000,25.4000,0
2016-08-29,17.7000,17.7000,17.7000,17.7000,7000,25.3000,0
2016-08-31,17.8400,17.9100,17.8400,17.9100,5900,25.6000,0
2016-09-05,19.5900,19.5900,19.5900,19.5900,200,28.0000,0
2016-09-06,18.1900,18.1900,18.1900,18.1900,2600,26.0000,0
2016-09-07,18.0500,18.0500,18.0500,18.0500,700,25.8000,0
2016-09-08,18.0500,18.0500,18.0500,18.0500,3000,25.8000,0
2016-09-13,18.1900,18.1900,18.1900,18.1900,600,26.0000,0
2016-09-16,17.6300,17.6300,17.6300,17.6300,1100,25.2000,0
2016-09-19,18.1900,18.1900,18.1900,18.1900,23000,26.0000,0
2016-09-20,18.1900,18.1900,18.1900,18.1900,200,26.0000,0
2016-09-21,18.1900,18.1900,18.1900,18.1900,750,26.0000,0
2016-09-22,18.1900,18.1900,18.1900,18.1900,17400,26.0000,0
2016-09-23,16.9300,18.1900,16.9300,18.1900,2400,26.0000,0
2016-09-26,18.1900,18.1900,18.1900,18.1900,4068,26.0000,0
2016-09-27,18.2600,18.2600,18.1900,18.1900,10000,26.0000,0
2016-09-28,18.2600,18.2600,18.2600,18.2600,4400,26.1000,0
2016-09-29,17.7000,17.7000,17.4900,17.6300,5500,25.2000,0
2016-10-03,18.1900,18.2600,18.1900,18.2600,4000,26.1000,0
2016-10-04,18.1900,18.5400,18.1900,18.5400,2600,26.5000,0
2016-10-05,18.7500,18.8200,18.7500,18.8200,2100,26.9000,0
2016-10-07,18.8900,18.8900,18.8900,18.8900,2300,27.0000,0
2016-10-10,19.0300,19.0300,19.0300,19.0300,1100,27.2000,0
2016-10-11,18.9600,18.9600,18.9600,18.9600,2500,27.1000,0
2016-10-13,19.0300,19.1000,19.0300,19.1000,5100,27.3000,0
2016-10-14,19.1000,19.1000,19.1000,19.1000,900,27.3000,250
2016-10-17,19.0300,19.2400,19.0300,19.2400,700,27.5000,0
2016-10-18,19.1700,19.4500,19.1700,19.4500,300,27.8000,0
2016-10-24,19.2400,19.2400,19.2400,19.2400,600,27.5000,0
2016-10-25,19.2400,19.3100,19.2400,19.3100,4800,27.6000,0
2016-10-26,19.4500,19.4500,19.4500,19.4500,500,27.8000,0
2016-10-27,19.5900,19.5900,19.5900,19.5900,100,28.0000,0
2016-10-28,19.5200,19.9400,19.5200,19.9400,5200,28.5000,0
2016-10-31,19.5900,19.5900,19.5900,19.5900,4000,28.0000,0
2016-11-01,19.7300,19.8000,19.7300,19.8000,1000,28.3000,0
2016-11-02,19.8700,19.8700,19.8700,19.8700,700,28.4000,0
2016-11-04,19.9400,19.9400,19.9400,19.9400,3700,28.5000,0
2016-11-07,19.9400,19.9400,19.9400,19.9400,21200,28.5000,0
2016-11-09,19.1000,19.9400,19.1000,19.9400,5301,28.5000,0
2016-11-10,19.5900,19.5900,19.5900,19.5900,100,28.0000,0
2016-11-11,19.8000,19.8000,19.8000,19.8000,2000,28.3000,0
2016-11-14,19.2400,19.2400,19.2400,19.2400,8050,27.5000,0
2016-11-15,19.2400,19.2400,19.2400,19.2400,2900,27.5000,0
2016-11-18,19.3100,19.3100,19.2400,19.2400,2500,27.5000,0
2016-11-21,19.3800,19.3800,19.3800,19.3800,300,27.7000,0
2016-11-23,19.3800,19.6600,19.3800,19.6600,3500,28.1000,0
2016-11-24,19.3800,20.0800,19.3800,20.0800,900,28.7000,0
2016-11-25,19.5200,19.5200,19.5200,19.5200,2200,27.9000,0
2016-12-01,19.2400,19.6600,19.2400,19.6600,7300,28.1000,0
2016-12-02,19.7300,19.7300,19.7300,19.7300,4000,28.2000,0
2016-12-05,19.9400,19.9400,19.9400,19.9400,5020,28.5000,0
2016-12-06,19.9400,19.9400,19.9400,19.9400,7000,28.5000,0
2016-12-08,20.2900,20.2900,20.2900,20.2900,800,29.0000,0
2016-12-09,20.3600,20.3600,20.3600,20.3600,5000,29.1000,0
2016-12-12,20.3600,20.3600,20.3600,20.3600,1000,29.1000,0
2016-12-14,20.6400,20.6400,20.6400,20.6400,5000,29.5000,0
2016-12-19,20.6400,20.6400,20.6400,20.6400,1000,29.5000,0
2016-12-20,20.6400,20.7800,20.6400,20.7800,9500,29.7000,0
2016-12-21,20.7800,20.9900,20.7800,20.9900,8700,30.0000,0
2016-12-22,21.0600,21.3400,21.0600,21.3400,8100,30.5000,0
2016-12-23,21.5500,21.6900,21.5500,21.6200,5600,30.9000,0
2016-12-26,21.3400,21.6900,21.3400,21.3400,1800,30.5000,0
2016-12-27,21.3400,21.3400,21.3400,21.3400,1200,30.5000,0
2016-12-28,21.3400,21.3400,21.3400,21.3400,200,30.5000,0
2017-01-03,21.7200,21.7200,21.7200,21.7100,200,28.8000,0
2017-01-04,21.4800,21.4800,21.4800,21.4900,1200,28.5000,0
2017-01-05,21.4900,21.4900,21.4900,21.4900,3300,28.5000,0
2017-01-06,21.4900,21.4900,21.4900,21.4900,300,28.5000,0
2017-01-12,21.4900,21.4900,21.4900,21.4900,100,28.5000,0
2017-01-18,22.2400,22.2400,22.2400,22.2400,3400,29.5000,0
2017-01-19,22.2400,22.2400,22.2400,22.2400,400,29.5000,0
2017-01-20,22.1600,22.2400,21.8600,22.2400,3000,29.5000,0
2017-01-24,24.8100,24.8100,24.1300,24.1300,3500,32.0000,0
2017-01-25,24.1300,24.2800,24.1300,24.2800,1500,32.2000,0
2017-02-03,22.2400,22.6200,22.2400,22.6200,1200,30.0000,0
2017-02-07,22.6200,22.6200,22.6200,22.6200,8000,30.0000,0
2017-02-09,25.1100,25.1100,25.1100,25.1100,100,33.3000,0
2017-02-10,23.6000,23.6000,23.4500,23.4500,1200,31.1000,0
2017-02-14,24.1200,24.1200,24.1200,24.1300,100,32.0000,0
2017-02-15,24.2100,24.2100,24.2100,24.2000,701,32.1000,0
2017-02-16,24.2000,24.2000,22.6200,22.6200,400,30.0000,0
2017-02-17,23.6800,23.6800,23.6800,23.6700,10400,31.4000,0
2017-02-21,23.0700,23.5200,23.0700,23.3700,3900,31.0000,0
2017-02-22,23.8200,24.1200,23.8200,24.1300,2000,32.0000,0
2017-02-23,23.8300,23.9800,23.8300,23.9700,3520,31.8000,0
2017-02-24,23.8200,23.8200,23.8200,23.8200,100,31.6000,0
2017-02-28,23.8200,23.8200,23.5200,23.5200,3500,31.2000,0
2017-03-02,23.0000,23.0000,23.0000,22.9900,1000,30.5000,0
2017-03-03,22.9900,22.9900,22.9900,22.9900,500,30.5000,0
2017-03-06,22.9900,23.3700,22.9900,23.1500,8100,30.7000,0
2017-03-07,23.1500,23.1500,23.0000,22.9900,4600,30.5000,0
2017-03-08,23.5900,23.5900,23.5900,23.6000,400,31.3000,0
2017-03-09,23.6000,23.6000,23.6000,23.6000,440,31.3000,0
2017-03-10,23.6000,23.6000,23.6000,23.6000,100,31.3000,0
2017-03-13,23.3700,23.3700,23.1500,23.1500,8900,30.7000,0
2017-03-16,23.3700,23.3700,22.9900,22.9900,1200,30.5000,0
2017-03-17,22.9900,22.9900,22.9900,22.9900,19,30.5000,0
2017-03-21,23.0700,23.0700,23.0700,23.0700,300,30.6000,0
2017-03-22,23.0700,23.0700,23.0700,23.0700,10,30.6000,0
2017-03-23,23.0700,23.0700,23.0700,23.0700,2,30.6000,0
2017-03-24,23.1500,23.1500,23.0700,23.0700,8000,30.6000,0
2017-03-27,23.7500,23.7500,23.7500,23.7500,1000,31.5000,0
2017-03-28,23.7500,23.7500,23.7500,23.7500,2200,31.5000,0
2017-03-29,23.8300,23.8300,23.7500,23.7500,7900,31.5000,0
2017-03-30,23.8300,23.8300,23.8300,23.8200,300,31.6000,0
2017-03-31,23.7400,23.7400,23.3700,23.3700,5600,31.0000,0
2017-04-03,23.3700,23.3700,23.2200,23.2200,7500,30.8000,0
2017-04-05,23.2200,23.3700,23.2200,23.3700,1900,31.0000,0
2017-04-07,23.3700,23.3700,23.3700,23.3700,900,31.0000,0
2017-04-10,23.3700,23.3700,23.3700,23.3700,5000,31.0000,0
2017-04-11,23.3700,23.3700,23.3700,23.3700,1000,31.0000,0
2017-04-12,23.3700,23.3700,23.3700,23.3700,7900,31.0000,0
2017-04-13,23.3700,23.7500,23.3700,23.3700,9791,31.0000,0
2017-04-14,23.3700,23.4500,23.3700,23.4500,3900,31.1000,8000
2017-04-17,23.6000,23.6000,23.3700,23.3700,3600,31.0000,0
2017-04-18,23.5200,23.6700,23.5200,23.6700,1500,31.4000,0
2017-04-20,23.7500,23.7500,23.6800,23.6700,320,31.4000,0
2017-04-21,23.3700,23.6700,23.3700,23.5200,4100,31.2000,0
2017-04-24,23.6000,23.6000,23.5200,23.5200,3200,31.2000,0
2017-04-25,23.5200,23.5200,23.5200,23.5200,9571,31.2000,0
2017-04-26,23.5200,23.5200,23.3700,23.3700,8700,31.0000,0
2017-04-27,23.4500,23.4500,23.3700,23.3700,4800,31.0000,0
2017-04-28,23.3700,23.4500,23.3700,23.4500,3100,31.1000,0
2017-05-03,23.4500,23.4500,23.3700,23.3700,4400,31.0000,0
2017-05-04,23.3700,23.3700,22.9900,22.9900,8000,30.5000,0
2017-05-05,22.9900,23.2900,22.9900,23.3000,1800,30.9000,0
2017-05-08,23.1500,23.3800,23.1500,23.3700,4500,31.0000,0
2017-05-09,23.3700,23.3700,23.2200,23.2200,2160,30.8000,0
2017-05-10,23.2200,23.2200,23.0700,23.0700,12900,30.6000,0
2017-05-11,23.3700,23.3700,23.3700,23.3700,1200,31.0000,0
2017-05-12,23.3700,23.3700,23.2200,23.2200,5720,30.8000,0
2017-05-15,23.3700,23.3700,23.3700,23.3700,3600,31.0000,0
2017-05-16,23.3700,23.5200,23.3700,23.3700,12200,31.0000,0
2017-05-17,23.3700,23.3700,23.3700,23.3700,4000,31.0000,0
2017-05-18,23.3700,23.3700,23.3700,23.3700,400,31.0000,0
2017-05-19,23.1400,23.1400,23.0700,23.0700,8800,30.6000,0
2017-05-22,23.0700,23.3000,23.0700,23.0700,26039,30.6000,0
2017-05-23,23.0700,23.0700,23.0700,23.0700,15009,30.6000,0
2017-05-24,23.1500,23.5200,23.1500,23.5200,3000,31.2000,0
2017-05-25,23.3700,23.5200,23.3700,23.5200,2000,31.2000,0
2017-05-26,23.3700,23.3700,23.2200,23.2200,8900,30.8000,0
2017-05-29,23.1400,23.1400,23.1400,23.1500,800,30.7000,0
2017-05-30,23.3800,23.3800,23.3800,23.3700,1200,31.0000,0
2017-05-31,23.2900,23.2900,23.2200,23.2200,4800,30.8000,0
2017-06-01,23.5200,23.5200,23.5200,23.5200,1800,31.2000,0
2017-06-02,23.5200,23.6700,23.5200,23.6700,5700,31.4000,0
2017-06-05,24.1200,24.1200,24.1200,24.1300,100,32.0000,0
2017-06-06,24.0500,24.0500,23.9800,23.9700,300,31.8000,0
2017-06-07,23.7400,23.9700,23.7400,23.7500,13610,31.5000,0
2017-06-08,23.7500,23.8300,23.7500,23.8200,2000,31.6000,0
2017-06-09,23.7400,23.9700,23.7400,23.9700,1500,31.8000,0
2017-06-14,24.6500,24.8100,24.6500,24.7300,2000,32.8000,0
2017-06-15,24.1300,24.1300,24.1300,24.1300,1610,32.0000,0
2017-06-16,25.0300,25.0300,24.7300,24.7300,10500,32.8000,0
