date,open,high,low,close,volume,unadjusted,putthrough
2014-07-30,5.1031,5.2374,5.1031,5.1031,72740,7.6000,0
2014-07-31,5.1031,5.2374,5.1031,5.1703,171500,7.7000,0
2014-08-01,5.1703,5.1703,5.1032,5.1031,80880,7.6000,0
2014-08-04,5.1031,5.1702,5.0360,5.1703,136310,7.7000,0
2014-08-05,5.1703,5.2374,5.1703,5.2374,76900,7.8000,0
2014-08-06,5.1703,5.2374,5.1703,5.1703,81330,7.7000,0
2014-08-07,5.1703,5.1703,5.1032,5.1703,112050,7.7000,0
2014-08-08,5.1703,5.5060,5.1032,5.4389,195560,8.1000,0
2014-08-11,5.4389,5.4389,5.2375,5.3717,64170,8.0000,0
2014-08-12,5.3046,5.3717,5.1703,5.3046,95270,7.9000,0
2014-08-13,5.3046,5.3717,5.2375,5.3717,49610,8.0000,0
2014-08-14,5.3717,5.5060,5.3046,5.3717,152610,8.0000,0
2014-08-15,5.3717,5.3717,5.3046,5.3046,35420,7.9000,0
2014-08-18,5.3046,5.5060,5.2375,5.3717,103120,8.0000,0
2014-08-19,5.5060,5.5060,5.2374,5.3717,203220,8.0000,0
2014-08-20,5.3717,5.4388,5.3046,5.3046,45270,7.9000,0
2014-08-21,5.3717,5.4389,5.3046,5.3717,200820,8.0000,0
2014-08-22,5.3717,5.4388,5.3717,5.3717,77320,8.0000,0
2014-08-25,5.3717,5.5060,5.3717,5.3717,321860,8.0000,0
2014-08-26,5.4388,5.7074,5.4388,5.7074,804950,8.5000,0
2014-08-27,5.9760,5.9760,5.7745,5.9089,224190,8.8000,0
2014-08-28,5.8418,5.9760,5.8418,5.9089,255980,8.8000,0
2014-08-29,5.8418,5.9089,5.7075,5.9089,321230,8.8000,0
2014-09-03,5.9760,6.0432,5.8418,5.8417,255960,8.7000,0
2014-09-04,5.8417,5.8417,5.7074,5.7074,183550,8.5000,0
2014-09-05,5.7074,5.9088,5.7074,5.9089,156380,8.8000,0
2014-09-08,5.9760,6.0432,5.9089,5.9089,242390,8.8000,0
2014-09-09,6.0432,6.3118,5.9760,6.1103,1007610,9.1000,0
2014-09-10,5.8417,6.0432,5.7746,6.0432,246540,9.0000,0
2014-09-11,6.1103,6.3118,6.1103,6.3118,371280,9.4000,0
2014-09-12,6.2447,6.3118,6.0432,6.3118,418600,9.4000,0
2014-09-15,6.3118,6.3789,6.0432,6.0432,231880,9.0000,0
2014-09-16,6.1103,6.2446,6.0432,6.2446,245200,9.3000,0
2014-09-17,6.3789,6.6475,6.3789,6.6475,970910,9.9000,0
2014-09-18,6.9161,6.9161,6.3118,6.4460,293150,9.6000,0
2014-09-19,6.1774,6.4460,6.1774,6.3789,131470,9.5000,0
2014-09-22,6.3789,6.5132,6.1775,6.1775,407160,9.2000,0
2014-09-23,6.1775,6.5132,6.1775,6.3789,432940,9.5000,0
2014-09-24,6.4460,6.4460,6.2446,6.3118,193070,9.4000,0
2014-09-25,6.3118,6.3789,6.1775,6.3789,197940,9.5000,0
2014-09-26,6.5132,6.5132,6.3789,6.3789,220850,9.5000,0
2014-09-29,6.5803,6.5803,6.4460,6.5132,243590,9.7000,0
2014-09-30,6.5803,6.7146,6.4461,6.7146,226890,10.0000,0
2014-10-01,6.7146,6.8489,6.7146,6.7146,340050,10.0000,0
2014-10-02,6.7817,7.1846,6.7817,7.1847,646310,10.7000,0
2014-10-03,7.2518,7.5876,7.1847,7.3190,398930,10.9000,0
2014-10-06,7.3861,7.3861,7.1847,7.2518,275290,10.8000,0
2014-10-07,7.2518,7.2518,7.0504,7.1847,378050,10.7000,0
2014-10-08,7.1176,7.2518,7.1176,7.1175,342110,10.6000,0
2014-10-09,7.1846,7.2518,7.1175,7.1847,528950,10.7000,0
2014-10-10,7.1176,7.2518,7.0504,7.1847,165580,10.7000,0
2014-10-13,7.1847,7.1847,7.1176,7.1847,142000,10.7000,0
2014-10-14,7.1847,7.1847,6.7147,6.7146,478500,10.0000,0
2014-10-15,6.4460,6.7146,6.2446,6.5132,381980,9.7000,0
2014-10-16,6.6475,6.6475,6.3118,6.3118,219960,9.4000,0
2014-10-17,6.1104,6.5132,6.1104,6.3789,151300,9.5000,0
2014-10-20,6.3789,6.5132,6.2446,6.2446,123900,9.3000,0
2014-10-21,6.2446,6.3789,6.2446,6.3789,99160,9.5000,0
2014-10-22,6.4460,6.6475,6.4460,6.5803,177550,9.8000,0
2014-10-23,6.5803,6.5803,6.3117,6.4460,154570,9.6000,0
2014-10-24,6.4460,6.4460,6.2446,6.2446,202540,9.3000,0
2014-10-27,6.2446,6.2446,6.1103,6.1103,155550,9.1000,0
2014-10-28,6.2446,6.3117,6.1103,6.2446,165320,9.3000,0
2014-10-29,6.2446,6.5132,6.2446,6.3789,93610,9.5000,0
2014-10-30,6.4460,6.4460,6.3118,6.3118,83430,9.4000,0
2014-10-31,6.4461,6.7147,6.3789,6.7146,237690,10.0000,0
2014-11-03,6.8489,6.9832,6.7817,6.9832,155720,10.4000,0
2014-11-04,6.9161,6.9832,6.8489,6.9161,156490,10.3000,0
2014-11-05,6.9161,6.9161,6.7818,6.9161,195900,10.3000,0
2014-11-06,6.8490,6.9161,6.7818,6.7818,46830,10.1000,45000
2014-11-07,6.7818,6.9161,6.7818,6.7818,73260,10.1000,0
2014-11-10,6.9161,6.9161,6.7147,6.7146,102260,10.0000,0
2014-11-11,6.7146,6.9160,6.7146,6.7818,231340,10.1000,45000
2014-11-12,6.8489,7.2518,6.8489,7.2518,684310,10.8000,0
2014-11-13,7.4532,7.6547,7.4532,7.5875,578570,11.3000,0
2014-11-14,7.4532,7.9232,7.3189,7.9233,773400,11.8000,25000
2014-11-17,7.8562,8.2590,7.8562,8.0576,423860,12.0000,0
2014-11-18,7.9905,8.1247,7.7890,7.7890,548410,11.6000,0
2014-11-19,7.7219,8.2590,7.7219,8.0576,1001200,12.0000,107000
2014-11-20,8.2590,8.2590,8.0576,8.1247,293940,12.1000,0
2014-11-21,8.2590,8.2590,7.9233,7.9904,361120,11.9000,25000
2014-11-24,7.9904,7.9904,7.5875,7.5875,237790,11.3000,107000
2014-11-25,7.8561,7.9232,7.7218,7.7890,186400,11.6000,0
2014-11-26,7.9233,8.0576,7.7219,7.8561,275050,11.7000,25000
2014-11-27,7.9232,7.9232,7.7218,7.8561,140580,11.7000,110000
2014-11-28,7.9232,8.1918,7.7890,8.0576,403820,12.0000,0
2014-12-01,8.0576,8.0576,7.7890,7.9233,179250,11.8000,0
2014-12-02,7.9233,8.1247,7.7890,7.9904,290800,11.9000,0
2014-12-03,7.9904,8.5276,7.9904,8.5276,1127710,12.7000,0
2014-12-04,8.7962,8.9305,8.5276,8.5276,878330,12.7000,0
2014-12-05,8.5276,8.7290,8.5276,8.6619,495600,12.9000,0
2014-12-08,8.6619,8.6619,8.3262,8.3261,339800,12.4000,0
2014-12-09,8.2590,8.3261,7.7889,7.9233,668780,11.8000,0
2014-12-10,7.5876,8.1919,7.5876,8.1247,216360,12.1000,0
2014-12-11,8.1247,8.2590,7.9233,7.9233,165590,11.8000,0
2014-12-12,7.9233,8.0576,7.9233,7.9233,150750,11.8000,0
2014-12-15,7.9904,8.0576,7.8562,7.9233,260490,11.8000,41000
2014-12-16,7.9904,7.9904,7.7890,7.8561,296030,11.7000,0
2014-12-17,7.9904,7.9904,7.3189,7.3861,615930,11.0000,0
2014-12-18,7.5875,7.6547,7.4532,7.5204,289640,11.2000,41000
2014-12-19,7.4533,7.5875,7.1175,7.1175,251830,10.6000,0
2014-12-22,7.2518,7.2518,7.0504,7.1847,208390,10.7000,0
2014-12-23,7.1847,7.2518,7.1176,7.1175,116980,10.6000,0
2014-12-24,7.1175,7.2518,7.0504,7.1175,74520,10.6000,0
2014-12-25,7.1175,7.1175,6.8489,6.9161,94400,10.3000,0
2014-12-26,6.8490,6.9832,6.6475,6.7146,246590,10.0000,30000
2014-12-29,6.7146,6.7146,6.3117,6.3118,127420,9.4000,0
2014-12-30,6.2447,6.6475,6.1104,6.6475,94710,9.9000,0
2014-12-31,6.7146,7.0504,6.7146,7.0504,207330,10.5000,0
2015-01-05,7.2518,7.2518,7.0504,7.1175,84410,10.6000,0
2015-01-06,6.7818,7.2518,6.7818,7.2518,136810,10.8000,0
2015-01-07,7.2518,7.2518,7.0504,7.1847,200210,10.7000,0
2015-01-08,6.9833,7.1847,6.9833,6.9832,48100,10.4000,0
2015-01-09,7.0503,7.1846,7.0503,7.1175,141580,10.6000,0
2015-01-12,7.2518,7.2518,6.9832,6.9832,104690,10.4000,0
2015-01-13,6.9832,7.0503,6.9161,6.9161,135140,10.3000,0
2015-01-14,6.9832,7.3861,6.9161,7.3190,456910,10.9000,0
2015-01-15,7.3861,7.7219,7.3190,7.4532,291910,11.1000,0
2015-01-16,7.4532,7.7218,7.4532,7.5875,158480,11.3000,0
2015-01-19,7.6546,7.6546,7.3189,7.3861,246650,11.0000,0
2015-01-20,7.4532,7.4532,7.2518,7.3190,172880,10.9000,0
2015-01-21,7.3190,7.3861,7.1176,7.1847,260570,10.7000,0
2015-01-22,7.2518,7.3190,7.0504,7.3190,149610,10.9000,0
2015-01-23,7.3861,7.7890,7.3861,7.7218,627010,11.5000,0
2015-01-26,7.7218,7.8561,7.5204,7.6547,118690,11.4000,0
2015-01-27,7.5204,7.6547,7.3861,7.3861,191620,11.0000,0
2015-01-28,7.3190,7.5875,7.3190,7.5204,141420,11.2000,58320
2015-01-29,7.5204,7.5204,7.3190,7.5204,87770,11.2000,0
2015-01-30,7.5204,7.5204,7.0504,7.2518,236830,10.8000,0
2015-02-02,7.2518,7.3861,6.9832,6.9832,146490,10.4000,0
2015-02-03,7.2518,7.2518,6.9161,6.9161,127810,10.3000,0
2015-02-04,6.8490,6.9832,6.8490,6.9832,61510,10.4000,0
2015-02-05,7.1175,7.1175,6.9161,6.9161,32980,10.3000,0
2015-02-06,7.0504,7.0504,6.9161,6.9832,42320,10.4000,0
2015-02-09,6.9832,6.9832,6.9161,6.9832,12880,10.4000,0
2015-02-10,6.9161,7.0503,6.9161,6.9832,54800,10.4000,0
2015-02-11,7.1846,7.1846,7.0503,7.1175,24120,10.6000,0
2015-02-12,7.2518,7.4532,7.2518,7.3861,154400,11.0000,0
2015-02-13,7.3861,7.4532,7.3190,7.3861,104570,11.0000,0
2015-02-24,7.3861,7.4532,7.3190,7.3190,16640,10.9000,0
2015-02-25,7.3190,7.3190,7.1176,7.1847,113570,10.7000,0
2015-02-26,7.3190,7.3190,7.1847,7.3190,10720,10.9000,0
2015-02-27,7.3190,7.3861,7.1176,7.1847,40590,10.7000,0
2015-03-02,7.1847,7.1847,7.0504,7.1847,39720,10.7000,0
2015-03-03,7.1847,7.3190,7.0504,7.3190,59100,10.9000,0
2015-03-04,7.3861,7.7890,7.3190,7.7890,544010,11.6000,0
2015-03-05,7.8561,7.8561,7.5876,7.6547,174750,11.4000,0
2015-03-06,7.7218,7.7218,7.5204,7.5875,41210,11.3000,0
2015-03-09,7.5204,7.5204,7.3189,7.3861,87360,11.0000,0
2015-03-10,7.3190,7.5204,7.3190,7.4532,145660,11.1000,0
2015-03-11,7.2518,7.5203,7.2518,7.4532,63870,11.1000,0
2015-03-12,7.3861,7.4532,7.2518,7.3190,67250,10.9000,0
2015-03-13,7.3190,7.3861,7.3190,7.3861,20170,11.0000,83000
2015-03-16,7.3190,7.3861,7.2518,7.2518,67080,10.8000,0
2015-03-17,7.3189,7.3189,7.2518,7.3190,83230,10.9000,0
2015-03-18,7.3190,7.3190,7.2519,7.2518,61530,10.8000,0
2015-03-19,7.2518,7.3189,7.2518,7.2518,101000,10.8000,0
2015-03-20,7.2518,7.6547,7.2518,7.5204,237730,11.2000,0
2015-03-23,7.5204,7.5875,7.3190,7.3190,97950,10.9000,0
2015-03-24,7.3190,7.3190,7.1176,7.3190,73970,10.9000,0
2015-03-25,7.3861,7.4533,7.3190,7.3190,51120,10.9000,0
2015-03-26,7.3190,7.3861,7.3190,7.3190,93010,10.9000,0
2015-03-27,7.3190,7.3861,7.1847,7.1847,115640,10.7000,0
2015-03-30,7.1847,7.3190,7.0504,7.1847,61670,10.7000,0
2015-03-31,7.2518,7.2518,7.1847,7.1847,53040,10.7000,0
2015-04-01,7.1847,7.1847,6.9161,7.0504,50560,10.5000,0
2015-04-02,7.0504,7.1175,6.9161,6.9832,68040,10.4000,0
2015-04-03,7.0503,7.1175,6.9832,7.1175,77340,10.6000,0
2015-04-06,7.1846,7.1846,7.0504,7.0504,45700,10.5000,0
2015-04-07,6.9833,7.3190,6.9833,7.3190,60920,10.9000,0
2015-04-08,7.3190,7.4533,7.3190,7.3190,72430,10.9000,0
2015-04-09,7.3190,7.4533,7.3190,7.3861,50220,11.0000,0
2015-04-10,7.3861,7.4532,7.3190,7.3861,85900,11.0000,0
2015-04-13,7.3861,7.4532,7.1847,7.2518,60930,10.8000,0
2015-04-14,7.2518,7.2518,7.1175,7.1847,38620,10.7000,241500
2015-04-15,7.2518,7.2518,7.1176,7.1847,24820,10.7000,0
2015-04-16,7.2518,7.2518,7.1176,7.1847,58520,10.7000,0
2015-04-17,7.2518,7.2518,7.1176,7.1847,56160,10.7000,0
2015-04-20,7.1847,7.1847,7.1176,7.1175,18010,10.6000,20000
2015-04-21,7.1175,7.1846,7.0504,7.0504,38710,10.5000,0
2015-04-22,6.9833,7.0504,6.9161,7.0504,81800,10.5000,0
2015-04-23,6.9833,7.0504,6.9161,7.0504,33410,10.5000,0
2015-04-24,7.0504,7.0504,6.9161,6.9161,7560,10.3000,0
2015-04-27,6.9832,6.9832,6.8490,6.9832,26680,10.4000,0
2015-05-04,6.9832,6.9832,6.5803,6.7146,99310,10.0000,0
2015-05-05,6.7146,6.7817,6.7146,6.7146,86190,10.0000,40000
2015-05-06,6.7146,6.7146,6.3117,6.3118,78890,9.4000,0
2015-05-07,6.3118,6.5804,6.3118,6.4460,107670,9.6000,0
2015-05-08,6.5803,6.6474,6.4460,6.4460,24030,9.6000,0
2015-05-11,6.5131,6.5131,6.3789,6.4460,38740,9.6000,0
2015-05-12,6.3117,6.4460,6.2446,6.4460,23130,9.6000,130000
2015-05-13,6.2446,6.3117,6.1103,6.3118,77050,9.4000,0
2015-05-14,6.1775,6.2447,5.9089,5.9089,198900,8.8000,0
2015-05-15,5.9760,5.9760,5.5060,5.6403,203230,8.4000,130000
2015-05-18,5.6403,5.6403,5.3046,5.5060,140540,8.2000,0
2015-05-19,5.3046,5.5731,5.2374,5.3717,66950,8.0000,0
2015-05-20,5.4388,5.7074,5.4388,5.7074,96270,8.5000,0
2015-05-21,5.9760,6.0431,5.9760,6.0432,185770,9.0000,0
2015-05-22,6.0432,6.1775,5.9761,6.1775,36650,9.2000,0
2015-05-25,6.1775,6.2446,6.0432,6.1103,45030,9.1000,0
2015-05-26,5.8417,6.1103,5.8417,6.1103,139620,9.1000,0
2015-05-27,5.9089,6.3117,5.9089,6.1775,100870,9.2000,0
2015-05-28,6.1775,6.3118,6.0432,6.2446,118160,9.3000,0
2015-05-29,5.9760,6.1103,5.9760,6.1103,56090,9.1000,0
2015-06-01,6.0432,6.1103,5.9760,6.0432,16050,9.0000,0
2015-06-02,6.0432,6.1103,5.9761,6.0432,104850,9.0000,0
2015-06-03,5.9761,6.2446,5.9761,6.1775,137730,9.2000,0
2015-06-04,6.1775,6.2446,6.1104,6.2446,99370,9.3000,0
2015-06-05,6.2446,6.5132,6.1103,6.3789,195450,9.5000,0
2015-06-08,6.5803,6.5803,6.2446,6.3789,106820,9.5000,0
2015-06-09,6.4460,6.4460,6.1775,6.3118,31640,9.4000,0
2015-06-10,6.1775,6.3118,6.1104,6.3118,49170,9.4000,0
2015-06-11,6.2447,6.3118,6.1775,6.3118,52560,9.4000,0
2015-06-12,6.5132,6.6475,6.4461,6.5803,349810,9.8000,0
2015-06-15,6.7817,6.8489,6.7146,6.7818,199230,10.1000,0
2015-06-16,6.5804,6.8489,6.5804,6.5803,75310,9.8000,0
2015-06-17,6.5132,6.5132,6.2446,6.4460,186970,9.6000,0
2015-06-18,6.3789,6.5131,6.3789,6.3789,83720,9.5000,74500
2015-06-19,6.3789,6.4460,6.2446,6.2446,65320,9.3000,0
2015-06-22,6.2446,6.3117,6.0432,6.0432,140380,9.0000,0
2015-06-23,6.1775,6.2446,6.1103,6.2446,46550,9.3000,74500
2015-06-24,6.1103,6.3117,6.1103,6.3118,33220,9.4000,0
2015-06-25,6.3118,6.3118,6.1775,6.3118,95750,9.4000,0
2015-06-26,6.3118,6.7147,6.3118,6.5132,409670,9.7000,0
2015-06-29,6.5803,6.8489,6.5132,6.8489,349560,10.2000,0
2015-06-30,6.7146,6.8489,6.6475,6.7146,214460,10.0000,0
2015-07-01,6.7146,6.7146,6.5132,6.5803,145560,9.8000,0
2015-07-02,6.5132,6.7817,6.5132,6.7146,290570,10.0000,0
2015-07-03,6.7146,6.8489,6.7146,6.8489,116810,10.2000,0
2015-07-06,6.8489,6.8489,6.7146,6.8489,177930,10.2000,0
2015-07-07,6.7818,7.3189,6.7818,7.3190,544280,10.9000,0
2015-07-08,7.5876,7.6547,7.1847,7.3861,355570,11.0000,0
2015-07-09,7.2518,7.8561,7.1175,7.8561,955280,11.7000,0
2015-07-10,8.0575,8.3261,7.9232,8.0576,462020,12.0000,0
2015-07-13,8.1919,8.1919,7.7890,7.8561,180790,11.7000,40000
2015-07-14,7.7890,7.9232,7.5875,7.9233,446480,11.8000,0
2015-07-15,7.9233,7.9233,7.4533,7.5204,605050,11.2000,0
2015-07-16,7.5204,7.7218,7.5204,7.7218,87260,11.5000,40000
2015-07-17,7.6547,7.7218,7.4532,7.5204,131590,11.2000,0
2015-07-20,7.5204,7.7890,7.4533,7.5875,489270,11.3000,0
2015-07-21,7.5204,7.7218,7.1846,7.5875,220150,11.3000,0
2015-07-22,7.1846,7.5204,7.1846,7.5204,61360,11.2000,0
2015-07-23,7.5875,7.5875,7.2518,7.4532,213410,11.1000,0
2015-07-24,7.3189,7.3861,7.2518,7.3861,48480,11.0000,0
2015-07-27,7.3190,7.5204,7.3190,7.5204,254630,11.2000,0
2015-07-28,7.4533,7.4533,7.2518,7.3861,98230,11.0000,0
2015-07-29,7.1847,7.3861,7.1175,7.3190,90060,10.9000,0
2015-07-30,7.2519,7.3190,7.1176,7.3190,72650,10.9000,0
2015-07-31,7.1176,7.3861,7.1176,7.1175,130560,10.6000,0
2015-08-03,6.9832,7.1175,6.7146,6.8489,123620,10.2000,0
2015-08-04,6.8489,6.9160,6.7818,6.9161,56400,10.3000,0
2015-08-05,6.9832,7.0504,6.9161,7.0504,66700,10.5000,0
2015-08-06,7.1175,7.3190,7.0504,7.0504,236520,10.5000,0
2015-08-07,6.9833,7.1847,6.9833,7.1847,54040,10.7000,0
2015-08-10,7.1847,7.1847,6.9833,7.0504,199780,10.5000,0
2015-08-11,7.0504,7.1847,7.0504,7.1175,141590,10.6000,0
2015-08-12,7.1175,7.1175,6.8489,6.9832,98920,10.4000,0
2015-08-13,6.8489,6.9832,6.7818,6.7818,85910,10.1000,0
2015-08-14,6.8489,6.8489,6.6475,6.7818,117450,10.1000,38000
2015-08-17,6.8489,6.8489,6.5804,6.7146,64700,10.0000,0
2015-08-18,6.8489,6.8489,6.5132,6.7146,33070,10.0000,0
2015-08-19,6.6475,7.0503,6.6475,7.0504,230110,10.5000,38000
2015-08-20,7.0504,7.0504,6.7818,6.7818,25980,10.1000,0
2015-08-21,6.7147,6.7147,6.3118,6.7146,151900,10.0000,0
2015-08-24,6.5132,6.5132,6.2446,6.2446,193150,9.3000,0
2015-08-25,6.2446,6.3117,5.8417,6.0432,267760,9.0000,0
2015-08-26,6.0432,6.4461,6.0432,6.3789,246670,9.5000,0
2015-08-27,6.3789,6.4460,6.3789,6.4460,96770,9.6000,0
2015-08-28,6.4460,6.6474,6.3789,6.6475,210260,9.9000,0
2015-08-31,6.6475,6.6475,6.3789,6.4460,109800,9.6000,0
2015-09-01,6.4460,6.4460,6.3789,6.4460,113930,9.6000,0
2015-09-03,6.4460,6.4460,6.3789,6.4460,1170,9.6000,0
2015-09-04,6.3789,6.4460,6.3789,6.4460,10250,9.6000,0
2015-09-07,6.3789,6.3789,6.1774,6.1775,77540,9.2000,0
2015-09-08,6.3789,6.3789,6.1104,6.1775,101790,9.2000,0
2015-09-09,6.3789,6.3789,6.2446,6.3118,29130,9.4000,0
2015-09-10,6.1775,6.2447,6.1775,6.2446,20780,9.3000,0
2015-09-11,6.2446,6.2446,6.1103,6.1103,50630,9.1000,0
2015-09-14,6.1103,6.1774,5.9760,6.1103,58170,9.1000,0
2015-09-15,6.1774,6.1774,5.8417,5.8417,111180,8.7000,0
2015-09-16,5.7746,5.9760,5.7746,5.9089,41200,8.8000,0
2015-09-17,6.0432,6.0432,5.8418,5.8417,29970,8.7000,0
2015-09-18,6.0431,6.0431,5.7746,6.0432,132860,9.0000,0
2015-09-21,6.1103,6.2446,5.9761,6.2446,39620,9.3000,0
2015-09-22,6.2446,6.3789,6.2446,6.2446,153400,9.3000,0
2015-09-23,6.2446,6.3117,6.2446,6.3118,123950,9.4000,0
2015-09-24,6.2447,6.4461,6.2447,6.3789,92020,9.5000,0
2015-09-25,6.3789,6.4460,6.3789,6.4460,16060,9.6000,0
2015-09-28,6.3789,6.3789,6.3789,6.3789,89290,9.5000,0
2015-09-29,6.3789,6.3789,6.2446,6.3118,140150,9.4000,0
2015-09-30,6.3789,6.3789,6.2447,6.2446,25880,9.3000,0
2015-10-01,6.2446,6.3789,6.2446,6.2446,33110,9.3000,0
2015-10-02,6.3117,6.3117,6.1775,6.2446,5040,9.3000,0
2015-10-05,6.2446,6.3117,6.1775,6.3118,98410,9.4000,0
2015-10-06,6.3118,6.4461,6.2447,6.4460,137680,9.6000,0
2015-10-07,6.5131,6.5131,6.3117,6.4460,60090,9.6000,0
2015-10-08,6.3117,6.5131,6.3117,6.4460,23910,9.6000,0
2015-10-09,6.4460,6.4460,6.2446,6.3789,45830,9.5000,0
2015-10-12,6.1775,6.4460,6.1775,6.3789,99820,9.5000,0
2015-10-13,6.3789,6.4460,6.2446,6.3118,129560,9.4000,0
2015-10-14,6.3118,6.3789,6.2447,6.3789,27000,9.5000,0
2015-10-15,6.3789,6.5132,6.3789,6.5132,105150,9.7000,0
2015-10-16,6.5132,6.5803,6.4461,6.5803,82190,9.8000,0
2015-10-19,6.5803,6.5803,6.4460,6.5803,16210,9.8000,0
2015-10-20,6.5132,6.8489,6.4460,6.7146,191810,10.0000,0
2015-10-21,6.7146,6.8489,6.6475,6.6475,95530,9.9000,0
2015-10-22,6.7146,6.7818,6.5804,6.6475,134840,9.9000,0
2015-10-23,6.6475,6.7818,6.5132,6.5803,124580,9.8000,0
2015-10-26,6.6474,6.6474,6.4460,6.5132,107420,9.7000,0
2015-10-27,6.3789,6.4461,6.3789,6.3789,74800,9.5000,0
2015-10-28,6.4460,6.4460,6.3789,6.4460,23760,9.6000,0
2015-10-29,6.3117,6.5131,6.3117,6.4460,82720,9.6000,0
2015-10-30,6.3789,6.4460,6.3117,6.3118,77740,9.4000,0
2015-11-02,6.3789,6.4461,6.3118,6.4460,19760,9.6000,0
2015-11-03,6.4460,6.4460,6.2446,6.3789,81430,9.5000,0
2015-11-04,6.3789,6.5803,6.3118,6.3789,110860,9.5000,0
2015-11-05,6.3118,6.4460,6.3118,6.4460,68210,9.6000,0
2015-11-06,6.3789,6.4460,6.3789,6.4460,13170,9.6000,0
2015-11-09,6.4460,6.5131,6.3117,6.3118,33020,9.4000,0
2015-11-10,6.3118,6.3789,6.2447,6.2446,14750,9.3000,0
2015-11-11,6.2446,6.3117,6.2446,6.2446,13310,9.3000,0
2015-11-12,6.3117,6.3117,6.1775,6.2446,51000,9.3000,0
2015-11-13,6.3789,6.3789,6.1775,6.3789,19030,9.5000,0
2015-11-16,6.2446,6.3789,6.1775,6.1775,30210,9.2000,0
2015-11-17,6.2446,6.3118,6.1775,6.2446,5880,9.3000,0
2015-11-18,6.3117,6.3789,6.1775,6.3789,40610,9.5000,0
2015-11-19,6.3789,6.3789,6.2446,6.3118,20060,9.4000,0
2015-11-20,6.2447,6.3118,6.2447,6.3118,1850,9.4000,0
2015-11-23,6.3789,6.4461,6.3118,6.3789,127970,9.5000,0
2015-11-24,6.3789,6.3789,6.2446,6.2446,64760,9.3000,0
2015-11-25,6.3117,6.3117,6.2446,6.2446,6570,9.3000,0
2015-11-26,6.3117,6.3117,6.2446,6.3118,5560,9.4000,0
2015-11-27,6.3789,6.3789,6.2447,6.3118,20570,9.4000,0
2015-11-30,6.3118,6.3118,6.1775,6.3118,22380,9.4000,0
2015-12-01,6.3118,6.3118,6.1104,6.2446,120220,9.3000,0
2015-12-02,6.1103,6.2446,6.1103,6.1775,17860,9.2000,0
2015-12-03,6.2446,6.2446,6.1104,6.1775,23150,9.2000,0
2015-12-04,6.1775,6.3118,6.0432,6.2446,30870,9.3000,0
2015-12-07,6.2446,6.2446,6.0432,6.2446,30680,9.3000,0
2015-12-08,6.1103,6.2446,6.0432,6.1775,60170,9.2000,0
2015-12-09,6.1775,6.2446,6.0432,6.0432,37640,9.0000,0
2015-12-10,6.0432,6.1103,6.0432,6.1103,9440,9.1000,0
2015-12-11,6.0432,6.1774,6.0432,6.1775,79310,9.2000,0
2015-12-14,6.1104,6.1775,6.0432,6.0432,48990,9.0000,0
2015-12-15,5.8418,6.1103,5.8418,6.1103,32880,9.1000,0
2015-12-16,5.9760,6.1103,5.9760,6.1103,3520,9.1000,0
2015-12-17,6.1103,6.2446,6.1103,6.1103,8170,9.1000,0
2015-12-18,6.1774,6.1774,6.1103,6.1103,5670,9.1000,0
2015-12-21,6.1774,6.1774,6.0432,6.1775,2090,9.2000,0
2015-12-22,6.1775,6.1775,6.0432,6.1103,21370,9.1000,0
2015-12-23,6.1774,6.1774,6.0432,6.1103,440,9.1000,0
2015-12-24,6.0432,6.1103,5.9760,5.9760,12880,8.9000,0
2015-12-25,5.9760,6.0431,5.9760,6.0432,1200,9.0000,0
2015-12-28,6.1103,6.1103,6.0432,6.0432,5330,9.0000,0
2015-12-29,6.0432,6.0432,5.9089,6.0432,18900,9.0000,0
2015-12-30,6.0432,6.1775,6.0432,6.1103,102940,9.1000,0
2015-12-31,6.1103,6.3117,6.0432,6.1103,59590,9.1000,0
2016-01-04,6.2446,6.2446,6.0432,6.1775,25240,9.2000,0
2016-01-05,6.2446,6.2446,6.0432,6.1103,17170,9.1000,0
2016-01-06,6.0432,6.1103,6.0432,6.1103,21630,9.1000,0
2016-01-07,6.1103,6.1774,5.9760,5.9760,50060,8.9000,0
2016-01-08,6.0431,6.0431,5.8417,5.9760,32090,8.9000,0
2016-01-11,5.8417,5.9760,5.8417,5.9089,23010,8.8000,0
2016-01-12,5.9089,6.0432,5.7746,6.0432,33870,9.0000,0
2016-01-13,5.9761,6.1103,5.9089,5.9089,27690,8.8000,0
2016-01-14,5.9089,6.0432,5.9089,6.0432,3060,9.0000,0
2016-01-15,6.0432,6.0432,5.9089,5.9089,7090,8.8000,0
2016-01-18,5.8418,5.9760,5.5060,5.5060,63410,8.2000,0
2016-01-19,5.5060,5.6403,5.5060,5.5060,28520,8.2000,0
2016-01-20,5.5731,5.6403,5.5060,5.5060,20390,8.2000,0
2016-01-21,5.5060,5.5731,5.1703,5.5060,26670,8.2000,0
2016-01-22,5.3046,5.8417,5.3046,5.8417,133420,8.7000,0
2016-01-25,5.6403,6.1103,5.6403,6.0432,105660,9.0000,0
2016-01-26,5.9761,6.1775,5.8418,5.9760,193320,8.9000,0
2016-01-27,5.9760,6.1103,5.9760,6.1103,70800,9.1000,0
2016-01-28,5.9760,6.1103,5.9760,6.0432,7310,9.0000,0
2016-01-29,6.0432,6.1103,6.0432,6.1103,130,9.1000,0
